2	2	2.750122	5.506309	3.085972	-3.511779	7.042906	4.824104
3	2	0.544540	5.609402	6.576569	6.166221	1.315820	3.564933
4	2	-3.968916	6.123132	5.493998	4.453788	1.682712	2.998440
6	2	-1.636354	9.506581	8.141253	6.327608	5.266532	4.596819
7	2	-3.724757	7.531032	8.187979	3.950448	2.931114	3.511929
9	2	-1.050256	6.432207	7.194848	5.889912	1.525679	0.599676
11	2	-2.071097	8.266124	7.509888	1.207736	7.873486	5.551616
13	2	-3.615959	5.190321	4.976521	2.534787	-0.657090	3.889330
17	2	-3.851002	5.966192	3.490799	2.071991	3.520281	2.024817
24	2	-7.574314	8.186837	3.142006	5.064837	2.309591	0.601118
29	2	6.750322	1.291331	4.061031	-4.026767	7.251075	5.778697
32	2	-3.342114	5.060792	7.096711	3.025368	-1.066649	4.282905
34	2	-3.584376	7.792765	3.558181	3.764382	3.430109	0.647119
35	2	-4.380844	5.892696	7.311592	3.815476	0.548665	1.757374
37	2	-0.764307	2.457642	6.616903	2.627543	0.553199	5.763264
39	2	-3.434289	7.977176	3.627772	3.027903	4.543337	0.129033
41	2	0.317326	6.120800	7.363411	2.476740	4.511213	6.692124
42	2	1.436022	3.947189	0.966013	-1.116498	5.028614	5.666119
44	2	-1.951586	6.714337	6.759166	5.319049	2.589522	0.332200
55	2	3.502995	3.039260	3.856970	-0.924130	7.060840	8.058081
58	2	2.274727	2.349483	4.842796	-6.015051	7.501215	5.855430
61	2	-2.797477	5.282577	7.246734	8.428627	-0.796238	6.382788
66	2	-6.315072	8.780326	6.731358	5.162321	2.859175	4.290235
71	2	4.130129	2.993198	3.701728	-3.476729	6.626544	7.942186
73	2	-2.165412	6.259263	8.359807	4.372456	2.707947	4.950928
75	2	2.943530	1.299592	3.848385	-5.876480	6.240664	6.286987
78	2	-5.288603	7.673060	4.112045	7.102934	2.617541	3.607671
83	2	2.997955	4.464572	4.286776	-2.636028	6.188464	5.194021
84	2	5.863764	0.861833	0.900167	-3.286264	6.480485	7.491849
92	2	-1.681056	5.914772	7.414993	2.773234	4.039723	3.309638
96	2	-3.458103	4.437768	6.367759	2.872014	1.231033	4.393888
97	2	-3.922680	6.432841	4.879576	6.070991	1.654087	4.351293
98	2	-2.430845	5.275539	7.284225	2.125159	4.139931	5.625589
104	2	4.785637	2.888659	6.002302	-3.792688	8.874231	9.640005
106	2	-1.111210	5.956677	7.927048	3.469130	4.150292	5.364184
108	2	4.119608	3.653456	6.383063	-6.965533	6.988603	8.443772
110	2	-1.388474	6.167312	8.979075	3.846005	1.525295	4.191646
116	2	0.225672	6.037470	5.578994	4.737791	1.511462	-0.603667
117	2	-3.567388	3.386032	6.330331	2.739881	0.996057	3.634766
119	2	4.865114	1.603376	1.284888	0.962807	7.539878	3.794030
122	2	-0.967832	5.742410	7.323665	5.911428	-0.075672	4.159437
125	2	0.624002	5.803091	4.907702	-2.495647	5.840696	8.159751
126	2	3.922747	2.759968	3.983189	-0.954680	6.993958	6.133478
128	2	-4.663707	5.881839	6.515461	1.413451	0.463446	4.387696
132	2	4.573591	1.681999	1.527981	-6.594733	8.066314	7.727943
133	2	1.276421	0.546955	4.207642	-7.145256	6.310728	6.562559
136	2	-3.912249	6.614805	5.143400	2.849355	4.510114	3.446429
142	2	-5.078805	6.433229	8.058709	3.161576	0.967662	4.803650
143	2	-1.718275	6.154696	3.875985	3.568280	0.810935	1.492652
146	2	3.063272	-0.257713	4.104762	-3.608380	5.459100	6.646433
149	2	-7.173734	7.247069	7.167165	2.986815	5.473362	5.061904
151	2	-5.184759	7.154180	7.319622	1.729881	3.416370	1.765666
152	2	-6.636508	7.871195	5.126697	2.551471	2.417217	0.283264
154	2	-4.681019	7.680017	6.944084	5.787359	1.918137	4.000813
157	2	3.860722	2.274896	2.075104	-5.006636	6.290341	6.064004
162	2	-2.387852	6.853028	6.907189	7.047107	1.362051	2.617874
168	2	-3.018827	6.667808	5.354557	1.910956	6.490895	3.699159
169	2	3.814887	3.205750	3.796204	-1.168986	7.031136	8.134147
171	2	2.892562	4.958108	2.738140	6.162129	1.831088	-0.467456
173	2	-2.981955	6.934301	6.344360	1.724372	5.341831	4.991793
177	2	-3.711271	7.049934	6.586343	3.556202	4.211586	3.473627
181	2	3.803326	2.118138	3.986120	-4.188412	7.017360	8.065243
182	2	-5.692761	6.518599	8.253413	3.900965	0.339744	4.541269
184	2	2.355166	4.148045	5.178584	-4.674470	6.218409	8.007383
186	2	-0.006292	2.310121	5.981506	1.672753	-0.499099	4.972494
189	2	5.044438	2.020804	1.853428	-0.309736	8.521993	4.872962
190	2	3.945898	0.901785	4.144594	-6.463534	6.250790	7.780977
191	2	-6.150195	6.833175	4.895363	3.225774	0.507437	1.130880
193	2	6.997912	2.837547	2.398155	-1.689907	6.775392	6.607921
200	2	-5.828422	6.098690	5.832659	3.619487	1.887234	0.171550
203	2	2.075028	1.402104	5.105982	-4.677638	6.778531	5.519492
209	2	3.927433	4.592802	1.020870	-1.410003	8.207730	6.523468
211	2	0.677960	5.622070	4.759250	3.835668	2.936796	1.245741
214	2	-6.395603	6.755862	6.288313	2.631007	2.583036	4.563422
221	2	2.049402	2.744647	4.016163	-5.225618	6.899590	8.049230
225	2	-2.169238	5.122789	6.599807	3.428191	-0.598070	2.857107
228	2	2.820710	2.433150	2.603382	0.393788	6.518993	6.469394
229	2	3.064459	2.604309	2.620809	-3.967262	7.416682	5.367261
233	2	-0.800119	6.132037	5.461192	3.274711	1.330451	2.845630
234	2	4.061637	1.169751	0.371794	-3.346655	7.191556	5.977657
238	2	-5.309752	6.017232	5.594837	4.614900	1.055402	1.209181
240	2	1.209658	7.424519	4.689258	-4.595856	7.791195	5.245270
248	2	-1.128646	6.822733	7.218534	3.455641	2.023743	3.418075
250	2	-2.357670	7.931770	6.129286	4.055677	2.790214	2.688606
255	2	-4.653098	6.648725	7.109014	2.516584	5.037018	4.795901
256	2	-2.825020	6.594411	6.340546	2.843554	2.616918	3.946954
260	2	3.327313	2.943345	1.133779	-1.959479	5.693017	6.461670
261	2	-3.420069	6.665111	7.739076	4.910975	1.346146	4.808228
262	2	-3.841689	8.416589	6.086227	2.953899	2.846463	3.340303
263	2	-6.156643	7.673468	7.623396	4.043867	1.285063	5.702761
