105	1	-0.890381	4.231002	6.668468
107	1	5.371281	2.585778	0.819587
109	1	-5.610817	9.430475	5.811785
111	1	5.297887	2.336970	2.392776
112	1	-3.513213	5.618727	5.682170
113	1	-3.884742	5.769179	5.111602
114	1	-5.158735	8.183651	6.067260
115	1	0.023322	5.247530	5.568419
118	1	3.127347	1.261497	2.056115
120	1	3.356833	1.028986	5.490888
121	1	-1.731813	8.174509	0.963307
123	1	1.680784	5.867744	3.265789
124	1	3.792142	4.781621	2.048661
127	1	-4.260822	7.233041	3.917910
129	1	-5.319171	5.969707	5.517713
130	1	-7.995987	6.065862	4.835677
131	1	-1.879431	6.226064	6.575259
134	1	-2.708206	6.055850	6.888182
135	1	3.027265	1.021441	2.079371
137	1	-7.182253	8.561958	7.284025
138	1	0.236046	5.453377	2.509068
139	1	-5.795223	6.976116	5.841051
140	1	4.481871	-2.992327	1.996206
141	1	2.450664	5.106813	4.665122
144	1	-2.887984	7.151948	6.331448
145	1	-9.208684	6.009341	2.957546
147	1	5.586667	-1.810088	2.120840
148	1	1.014954	2.919610	0.999613
150	1	8.285540	1.850353	1.705270
153	1	-3.532853	4.298358	6.219701
155	1	5.286344	-4.211160	5.219008
156	1	2.197239	-0.745498	3.186467
158	1	5.231130	2.765282	3.572001
159	1	-4.257315	5.124066	7.539097
160	1	-0.352821	5.593712	4.281816
161	1	-4.574973	7.298999	6.399186
163	1	-5.417299	2.418807	6.093077
164	1	-1.892135	6.959922	5.845598
165	1	5.381177	-1.350415	-0.450269
166	1	-3.433840	7.100053	3.389895
167	1	3.124246	0.439185	1.303900
170	1	0.323829	8.751583	5.033172
172	1	2.934124	2.108253	2.943113
174	1	1.322068	6.234946	5.414323
175	1	3.038441	1.375953	4.276216
176	1	3.665854	2.702349	3.594004
178	1	-2.628582	6.536994	6.706476
179	1	-3.688790	6.456951	6.479180
180	1	-2.568701	5.946083	6.544788
183	1	-6.681489	7.515217	8.414197
185	1	4.035898	2.401150	0.703360
187	1	-8.082796	7.635382	6.695121
188	1	-0.338718	6.042673	4.832717
192	1	-5.085139	7.362179	7.597382
194	1	-3.480952	6.385049	5.808577
195	1	4.449146	-0.231314	3.050165
196	1	-3.771100	7.619803	5.951927
197	1	1.678326	2.486832	4.786861
198	1	-5.797751	8.471549	5.959091
199	1	2.015102	6.551587	5.074831
201	1	-7.818605	7.016379	5.327575
202	1	6.159078	-0.574691	6.145157
204	1	-2.907712	6.044247	1.539673
205	1	-9.652302	7.290754	3.567139
206	1	-1.663843	6.122304	3.472489
207	1	0.287250	4.257113	4.951681
208	1	-2.024502	4.972697	4.028928
210	1	2.380687	4.171449	3.260981
212	1	-6.851049	7.604949	8.264536
213	1	-0.868392	7.042819	6.104228
216	1	-3.586421	6.435342	4.786742
217	1	-7.078206	7.101390	4.761189
218	1	-2.050863	5.271664	5.882255
219	1	-4.634160	8.340550	7.484363
220	1	-3.618514	8.289038	5.996353
222	1	-8.479446	7.143989	6.019453
223	1	-5.044781	3.822205	5.163085
224	1	-10.090266	9.403824	3.660685
226	1	3.628220	-1.988428	4.605285
227	1	4.484261	0.320297	2.077234
230	1	9.495230	2.758321	5.090066
231	1	-7.377949	6.352772	6.143945
232	1	7.289681	1.405756	0.755860
235	1	-2.201967	6.413055	6.566141
236	1	-0.273251	3.597774	4.363302
237	1	-11.069466	6.627628	7.163390
239	1	-3.923101	8.311299	5.516898
241	1	2.518929	0.550657	5.033186
242	1	3.163270	1.863270	1.095505
243	1	-6.175356	7.438521	3.717356
244	1	-5.603766	7.923899	7.515085
245	1	-7.073583	6.323689	4.129195
246	1	-5.888163	6.849668	5.282086
247	1	-5.226516	4.928567	3.434199
249	1	-5.879152	7.475899	7.379009
251	1	-6.206337	8.040512	6.475588
252	1	2.596957	2.346544	4.704587
253	1	2.947237	1.904907	1.947386
254	1	-3.153271	6.955505	7.518363
257	1	-6.605813	6.781288	2.366728
258	1	4.424646	1.442031	3.139743
259	1	-3.274292	5.974812	5.897317
264	1	3.649075	-0.141216	2.282197
265	1	3.257276	3.962147	2.427706
266	1	-10.159309	6.396602	2.810645
267	1	-6.813673	8.588046	6.107818
269	1	4.111041	2.665026	-0.007864
271	1	1.343543	6.453367	3.622263
272	1	6.785353	2.412717	2.950622
273	1	-4.282565	7.483954	8.400009
274	1	3.561371	4.403481	6.116597
275	1	-0.690004	4.844684	3.348445
276	1	-4.805972	9.097245	3.089688
277	1	-7.020501	9.017704	6.592952
278	1	-8.644327	5.591846	7.361341
279	1	3.157314	2.056624	-0.474595
280	1	1.936497	7.898690	3.657617
281	1	3.747957	0.452899	1.554136
283	1	-9.364803	7.565052	5.038714
284	1	-9.258131	8.795304	4.683958
285	1	1.230103	2.912065	5.248375
287	1	2.525451	-2.712238	4.544584
289	1	-5.933920	7.354873	5.350343
290	1	-5.303263	5.044010	3.983574
293	1	2.708689	2.516921	2.661788
294	1	3.177189	2.887606	4.072205
296	1	-1.602262	7.266810	3.207078
297	1	5.878319	4.715627	3.294262
298	1	-5.246148	6.750893	7.234556
299	1	7.609716	-0.150682	3.776777
301	1	3.736252	4.385002	0.841905
302	1	-1.230253	7.137501	6.275662
303	1	-0.544169	7.045697	6.756176
304	1	3.316387	0.608987	3.811068
307	1	-7.333354	9.092628	3.882567
308	1	3.114165	0.024225	4.669399
309	1	1.960265	6.051272	5.956763
312	1	3.002067	4.097461	3.153685
313	1	3.262612	2.780307	2.023607
314	1	-4.077544	3.261783	4.389267
315	1	-2.260411	5.516616	2.066187
318	1	4.573458	0.192931	2.431352
320	1	-0.209719	4.110988	5.141671
322	1	5.143113	-1.480574	1.780090
323	1	5.652241	2.621938	4.010653
324	1	2.259850	4.810499	4.670637
326	1	-4.776030	6.146222	3.342996
327	1	-3.677716	6.499819	6.911373
328	1	-3.389524	7.079915	6.795130
329	1	2.541139	6.784281	5.412937
331	1	2.599635	0.013048	5.078013
332	1	-4.281983	6.706143	5.771734
333	1	-2.792184	8.006092	6.023980
334	1	-8.114884	6.961266	4.426451
335	1	2.101652	3.388379	1.727339
336	1	1.242901	-3.078865	4.812611
337	1	0.722428	4.808597	4.052080
338	1	2.068432	3.502372	3.128328
342	1	1.809338	8.144627	3.294899
343	1	-0.950360	7.625578	5.000466
344	1	-0.583215	8.434356	5.338790
345	1	-5.837484	7.639728	5.845872
346	1	-0.975273	1.652402	4.772640
347	1	6.655436	-0.759931	-0.488783
350	1	-1.641686	8.599153	6.100345
351	1	2.873070	1.775756	1.518083
352	1	2.788468	2.166738	3.456683
353	1	3.975575	1.937980	3.828782
354	1	-3.728332	7.985665	4.460052
355	1	4.599368	0.899482	3.580352
356	1	3.564472	4.859276	1.392159
357	1	5.275861	0.317277	3.574510
358	1	3.472713	2.408429	4.719885
359	1	-6.985390	5.486921	5.917969
360	1	2.908602	5.333317	5.576537
361	1	-5.561804	6.171271	7.620011
362	1	-5.317091	8.419696	4.166711
363	1	3.595244	5.200679	4.746192
366	1	-2.563074	6.900943	4.161741
368	1	-7.971448	8.341184	6.802666
369	1	-6.129608	9.097441	7.373228
370	1	0.678571	5.835288	5.089322
371	1	5.145618	6.254735	3.683683
373	1	0.836764	7.231787	3.160138
378	1	-7.100143	4.172639	3.851615
379	1	6.823086	0.033734	3.008589
381	1	1.966007	3.755186	2.159131
382	1	-4.802156	8.093145	6.210743
383	1	2.684305	2.330642	-0.489778
384	1	-0.281850	4.669911	5.120899
387	1	4.286124	1.280680	3.935072
388	1	5.638016	5.136436	1.240484
389	1	1.018490	5.084642	4.041146
390	1	5.728263	-3.860508	3.768800
391	1	5.138859	2.077891	1.841733
392	1	-0.562064	5.389473	4.544541
393	1	-6.421980	7.493009	5.903007
396	1	-6.350045	7.315774	4.402766
397	1	-0.891355	3.324838	2.312096
398	1	4.305440	0.480899	2.739442
399	1	2.755971	7.305614	3.484280
400	1	-2.424486	4.582224	4.558877
403	1	3.887539	-0.071587	3.934270
405	1	-5.568526	8.308710	6.406871
406	1	-1.634569	4.495080	5.483127
407	1	-0.848685	6.965919	5.214013
408	1	3.792271	-3.949970	2.824657
409	1	3.586949	4.812946	3.653399
410	1	6.821163	2.548181	3.487700
412	1	-4.599821	6.455433	4.377040
413	1	-7.790933	8.710380	4.125862
414	1	-5.736410	8.032193	7.347232
415	1	-6.959214	4.908598	4.382301
417	1	4.112094	-1.274151	4.351633
418	1	-5.580908	6.914049	8.529816
419	1	3.991376	1.673728	3.460028
420	1	-4.387268	8.940105	7.268125
421	1	5.368642	-3.194734	5.534360
422	1	-6.219110	5.803892	6.231594
427	1	3.844777	0.517668	4.392292
430	1	3.430700	3.829246	0.170238
431	1	-5.027747	6.012606	5.708364
432	1	-8.164293	7.592309	2.452770
433	1	-0.368678	8.144349	5.243541
434	1	-5.281676	6.286770	4.754565
436	1	-5.361099	7.010879	8.317525
438	1	2.791117	2.717100	4.701545
439	1	-1.058022	5.325306	5.054626
441	1	-10.132167	7.131793	3.103753
443	1	1.265002	6.699628	5.079079
449	1	-3.826677	5.435557	5.214005
450	1	-5.688069	6.759558	7.828066
451	1	-7.540932	7.070752	6.359571
452	1	5.098615	-2.811326	0.727144
454	1	3.584589	3.522104	3.179486
455	1	4.870585	3.958300	2.709452
457	1	7.661973	0.987365	6.904520
461	1	5.654791	-0.557796	5.142381
462	1	-4.260312	8.364203	6.968631
463	1	5.937499	-2.854557	2.173833
465	1	-7.804051	7.003245	2.409606
467	1	-3.761095	7.942748	8.314558
468	1	2.599915	2.316481	6.487353
469	1	3.025288	-0.768477	5.509117
470	1	-5.365364	7.557624	8.520664
472	1	3.539401	1.594451	5.100186
473	1	-7.625627	6.771963	4.359472
474	1	7.036811	2.992057	2.419090
476	1	1.757034	6.433276	5.055902
478	1	-1.112297	7.884763	6.338682
479	1	-7.577377	9.025569	8.008109
480	1	-4.020846	7.993404	7.777525
483	1	3.056882	-2.459805	2.716184
484	1	5.666306	0.592491	2.048601
485	1	-4.125211	5.174377	7.038679
486	1	6.943742	1.794011	3.951806
487	1	8.409020	0.932108	8.097499
489	1	4.507776	5.345099	3.211709
490	1	1.009694	7.292747	5.145321
491	1	-9.324779	8.573768	8.739321
492	1	2.831299	2.491208	3.455150
493	1	-4.655145	7.672770	4.164033
494	1	-5.585079	7.241849	6.248489
495	1	3.142919	-2.079228	0.270520
497	1	2.574962	4.235759	1.616480
498	1	2.553524	-4.432206	2.299438
500	1	-9.878396	7.320119	3.257492
502	1	-1.485427	5.228745	5.732415
503	1	2.592452	5.981603	4.734113
505	1	4.954070	-0.871611	3.822585
506	1	-4.084777	3.505638	4.628738
507	1	2.196248	-2.659907	1.307389
508	1	1.998770	5.059745	4.914516
509	1	-4.214253	7.531316	4.314240
513	1	4.860228	4.693800	3.038188
514	1	0.116619	4.292718	4.183972
516	1	-4.498145	6.464285	3.439252
517	1	-9.294853	5.593025	2.152160
518	1	3.327308	1.906084	4.436245
520	1	-7.440088	6.782690	6.730518
521	1	-10.966284	8.482251	3.983367
523	1	3.258962	2.631544	2.639134
524	1	-1.705194	7.092598	6.584907
525	1	-0.146602	2.517626	6.113169
526	1	-4.463399	6.742506	4.541082
528	1	2.746261	1.841635	3.964493
531	1	3.718524	0.456300	1.539210
533	1	1.537822	0.850025	-0.286317
535	1	3.733086	2.322284	4.003657
536	1	-3.020752	7.472352	6.155595
537	1	3.854457	4.775235	3.385308
539	1	2.599882	0.699891	2.312565
540	1	-4.630893	6.589696	6.091616
541	1	-7.897481	7.315660	7.284916
542	1	4.762587	-0.672246	-0.143398
543	1	-10.573178	6.414915	2.932822
544	1	-4.536981	7.730740	5.537332
545	1	2.426232	2.705162	4.536412
546	1	-8.325607	6.201210	6.462415
547	1	4.482052	-1.267277	3.008053
549	1	-4.795247	7.952935	5.892461
551	1	-5.001997	8.599648	5.293580
552	1	2.629135	2.901945	2.359163
553	1	3.432438	0.622094	-0.283989
554	1	-10.412503	8.934877	3.985989
556	1	-4.730606	6.975714	2.893793
557	1	6.791947	-1.212618	3.778109
558	1	-6.614160	6.768076	4.084959
559	1	2.990772	0.382286	3.719981
563	1	-4.612529	8.295414	7.081243
564	1	5.048332	-0.907672	3.773945
565	1	-4.011008	6.865881	7.079014
567	1	-6.708612	8.499551	6.641757
568	1	-5.767054	8.449302	6.260906
569	1	4.111730	1.160412	2.766164
570	1	3.622239	3.981100	2.119802
573	1	-7.240480	6.181098	5.657989
574	1	-3.106570	7.257655	5.865296
576	1	-2.577178	7.348029	8.202963
577	1	3.656630	1.376658	1.675397
578	1	4.871889	-1.339032	3.156582
581	1	-7.622268	8.480566	0.942017
582	1	2.914906	3.081325	4.232802
585	1	2.812184	2.890484	3.742558
586	1	8.563017	-0.714354	3.374088
588	1	-1.923331	7.226627	8.615632
589	1	-3.191591	7.100404	4.958434
590	1	-1.274282	5.896086	6.793070
591	1	-5.064843	7.412548	7.749806
592	1	-6.813911	7.860760	4.952123
593	1	-11.225371	8.537996	2.219338
594	1	-8.733521	7.919413	4.419412
596	1	0.110805	4.374575	5.517215
600	1	0.795952	4.337350	3.746055
602	1	3.494314	0.242386	2.990325
603	1	1.819606	4.641270	2.605257
605	1	2.695385	5.632417	4.276520
606	1	-3.899309	8.955215	6.959331
607	1	1.800196	5.520460	5.975965
609	1	0.426050	5.746087	3.120425
611	1	1.729820	3.557957	5.224555
612	1	-5.982158	8.128228	4.029180
613	1	6.116433	1.512837	5.494346
614	1	-4.580051	5.873598	8.455311
615	1	-7.259616	6.595974	4.437340
616	1	-9.225591	5.350517	4.761113
618	1	-7.063694	5.736274	6.199651
620	1	3.001971	4.045058	5.985181
621	1	-2.476057	7.644223	4.135314
622	1	3.730100	3.392017	3.283865
623	1	-9.283121	4.497686	3.683749
625	1	3.333158	2.160943	2.037681
627	1	4.820262	-0.644834	2.887669
628	1	-7.043569	7.069363	4.336374
629	1	-2.972755	4.166806	6.024791
630	1	-4.319383	8.142190	7.886988
631	1	4.761382	-1.450391	4.492777
635	1	-0.736416	6.734863	5.713651
637	1	5.709431	0.802646	3.372566
638	1	0.851636	4.091792	3.583227
639	1	-9.272044	7.896036	6.450731
640	1	1.711532	5.606903	3.190363
641	1	-10.972933	6.897701	3.823373
646	1	2.286472	5.172694	4.852152
647	1	-4.150468	6.808985	7.080300
648	1	-0.643031	7.040609	7.975629
649	1	-3.355429	5.411287	6.567177
650	1	-8.955141	8.559252	4.357772
651	1	1.558792	5.557062	6.690180
652	1	5.104193	1.762768	4.307043
653	1	-10.465612	7.523529	3.538504
656	1	2.269097	4.841333	4.018909
657	1	-3.935541	6.379778	6.505008
659	1	-5.653489	8.008150	6.004674
661	1	4.013436	1.226580	3.418354
663	1	3.857693	2.640550	4.828707
664	1	-0.533485	8.323679	7.240524
665	1	-1.660637	6.995139	6.021193
666	1	2.549433	0.569613	3.984265
667	1	3.400940	3.736035	3.185790
668	1	-10.519675	7.316181	1.888005
669	1	-7.626283	6.469119	6.487185
670	1	2.163627	4.864262	1.221666
671	1	4.542377	1.763796	1.897975
676	1	-5.386199	6.880570	4.412988
677	1	-11.052709	6.986471	8.046137
678	1	-5.012940	6.714878	6.545448
681	1	-1.474705	5.283696	4.755478
682	1	-5.732608	6.604063	6.916772
683	1	-6.200991	6.396210	7.902788
684	1	2.860567	1.844179	3.218599
685	1	-6.768341	5.488018	7.611273
686	1	-7.100143	7.979601	6.471415
687	1	-8.685061	7.380012	4.121216
688	1	-3.907367	6.923109	6.919652
689	1	3.925194	1.921068	2.782468
690	1	2.922432	2.816614	3.897546
691	1	-8.059806	9.370661	3.679922
692	1	4.714119	2.782573	4.778988
696	1	5.242253	0.909057	0.892140
697	1	5.545289	0.930604	5.305637
698	1	4.084891	1.492929	3.613282
699	1	7.735626	0.210602	5.210303
700	1	3.336158	1.111242	2.940918
701	1	2.277721	4.303934	4.285717
702	1	1.794686	4.518985	5.270218
703	1	-3.421309	7.769133	6.451846
706	1	-3.866475	8.963793	4.636960
708	1	-12.417413	7.415981	2.480913
709	1	-2.650153	5.808632	5.911914
710	1	-0.875836	5.087603	5.136344
712	1	-1.942395	5.433535	2.756673
713	1	3.764323	2.546095	3.044378
717	1	3.625565	2.310107	4.287398
720	1	-1.687359	6.277137	7.150183
722	1	-2.440713	8.582498	4.690360
724	1	3.999550	-0.394485	0.182012
725	1	6.870065	2.049458	4.458888
726	1	2.325625	2.207241	2.337659
727	1	-8.400272	6.761067	6.972727
729	1	-3.558730	7.093314	5.567218
731	1	-2.550513	8.119769	3.234080
732	1	-4.745825	9.655256	6.421884
733	1	-7.182581	6.589634	8.378404
734	1	2.498354	6.725024	5.098064
735	1	-0.325592	5.434221	5.672472
736	1	-2.750040	8.525975	4.878760
737	1	-2.762562	6.672380	6.858039
738	1	-5.557785	8.273510	8.509443
739	1	-3.271102	8.340005	6.864211
740	1	-0.855346	4.049066	5.218086
741	1	-4.178332	6.356894	5.030086
743	1	-3.922043	7.742617	6.925618
744	1	0.979880	8.197083	5.422057
745	1	-8.276522	6.032224	7.658703
746	1	-8.555261	6.246790	4.160464
747	1	-6.950835	7.061692	6.792597
748	1	2.738121	5.044669	1.356751
750	1	-5.678957	9.864937	4.386709
752	1	-10.554678	4.795934	3.236492
753	1	0.701711	8.366507	5.691431
754	1	5.052739	2.085233	-0.613238
756	1	-3.793333	4.939198	6.583640
757	1	-1.873568	4.623296	4.548988
758	1	-8.310481	9.175562	4.821699
760	1	-6.154413	6.854969	5.815394
761	1	5.337250	3.274839	4.813321
762	1	-2.319882	6.841017	4.965195
764	1	-3.306963	7.760947	5.562989
766	1	-5.969589	6.629691	5.813849
767	1	5.081353	3.513707	-0.559626
768	1	-0.732451	6.279171	2.955832
771	1	4.517951	-0.231889	3.970188
774	1	-7.740898	4.448290	3.661469
775	1	-7.234896	6.946555	6.021530
776	1	6.778432	2.751033	1.746653
777	1	1.078400	4.785257	4.091885
779	1	-5.187543	8.513710	7.264805
780	1	2.725244	3.516443	3.853391
781	1	-7.331566	6.761323	3.193496
783	1	5.818717	-1.039249	4.617367
784	1	-4.787898	5.697581	4.607293
785	1	2.719641	0.968011	4.820732
786	1	-6.207499	8.877513	6.995529
787	1	0.112209	6.020385	3.912058
788	1	2.967186	6.653288	2.127987
789	1	4.729507	-0.791419	5.265186
790	1	-6.381577	6.066873	5.526084
791	1	2.989409	2.235244	0.857051
792	1	-7.249969	7.291877	5.284822
793	1	-12.441323	4.709425	1.247223
794	1	5.357941	1.730470	3.178869
795	1	2.746367	4.144248	4.881846
796	1	2.519208	0.115872	5.498960
798	1	5.342095	2.632031	1.595782
800	1	5.646548	-0.066853	5.135486
801	1	3.655868	-0.552364	3.204544
802	1	0.598928	6.457306	5.059534
804	1	3.372287	4.860942	2.612278
806	1	4.185593	1.710664	5.063364
808	1	2.874529	4.717270	4.548206
809	1	2.959162	2.664085	3.050811
810	1	6.543248	0.742006	2.060749
811	1	-8.005183	7.450372	9.074534
812	1	-3.621166	6.308065	6.615980
813	1	2.663714	3.987580	3.968445
814	1	-6.967724	6.508330	3.099403
819	1	6.291397	-0.058340	6.785640
820	1	2.193199	3.603230	4.915859
822	1	2.902105	2.085902	2.108824
824	1	0.105970	0.839938	3.580929
825	1	-4.284939	7.058385	2.380443
828	1	3.105684	1.586155	3.904877
829	1	4.928507	2.111185	3.309319
830	1	3.562079	1.006539	1.817345
831	1	6.111770	-0.475820	3.376109
832	1	-4.586598	8.623588	9.299822
834	1	5.471453	0.012096	1.518140
835	1	0.144738	5.482839	5.647349
838	1	2.000694	-1.046939	4.718063
839	1	-2.247244	3.730873	1.498789
840	1	5.798703	-2.469957	2.504048
841	1	1.628589	6.315792	3.964355
842	1	2.209969	3.010946	1.301403
843	1	4.922533	3.054739	0.872731
845	1	6.089225	-1.128528	3.134786
846	1	-6.660086	6.203854	5.390636
849	1	4.008252	-1.636579	3.507726
852	1	-4.408342	6.595991	6.617444
857	1	3.200906	4.350573	3.502672
858	1	3.003812	1.670176	2.073819
860	1	4.921475	2.465409	3.910738
861	1	5.289825	-0.283621	4.503527
862	1	-2.672726	6.165306	3.560572
863	1	4.804523	1.081052	4.466289
864	1	-7.911998	6.339341	6.413757
865	1	-6.536834	6.947344	7.039663
868	1	-3.468524	6.378027	3.957024
869	1	-3.680739	6.416931	4.444216
871	1	2.693614	-0.360301	4.474550
876	1	-3.194286	5.238781	6.659521
879	1	-7.448691	5.087946	7.957826
880	1	-3.544449	7.428470	5.671624
881	1	3.094141	2.571986	4.731797
883	1	5.175961	0.332611	-0.121042
884	1	-3.274939	8.079945	6.950035
885	1	-4.434836	7.256563	5.690642
887	1	-9.234034	7.300984	3.735822
888	1	3.484287	3.171046	4.696540
890	1	-8.330654	6.407130	4.771240
892	1	3.405694	0.262539	2.316988
893	1	4.045369	0.917813	1.777581
894	1	-2.092272	6.641331	5.946870
895	1	5.556651	-0.902860	-0.678067
896	1	0.780960	4.254679	4.752450
897	1	3.356676	0.878682	3.580883
900	1	3.553198	-0.971195	-1.220935
901	1	-5.533872	7.577198	4.473564
904	1	1.583325	5.730423	4.299448
906	1	-5.752963	7.228478	5.701776
907	1	-9.938655	7.916622	4.161376
909	1	1.747885	-0.426250	2.916105
910	1	-4.367893	7.892272	6.345458
915	1	-6.784034	8.296683	7.080080
916	1	1.560927	6.586808	5.246688
917	1	-6.526636	9.065192	6.400386
918	1	-10.581337	5.813653	3.135441
919	1	3.856042	3.404837	5.028114
920	1	3.228187	4.487611	2.376650
922	1	4.983596	-3.897162	3.698316
924	1	2.148522	3.526234	1.840564
925	1	-2.999339	4.837193	6.209192
926	1	3.029166	0.669163	4.674447
927	1	-1.518758	6.638476	6.671565
928	1	-3.619410	5.537322	5.892892
929	1	0.607327	6.796384	7.672037
930	1	-1.259696	8.578480	6.680532
932	1	4.842999	2.204590	4.015251
933	1	4.499059	-1.585090	3.309522
934	1	1.897395	5.678755	5.328276
936	1	-2.254444	7.092657	8.650878
937	1	4.967303	2.553944	3.290648
938	1	0.252541	6.899983	5.025217
939	1	0.121084	4.127481	3.204051
940	1	3.757768	-3.242402	5.213945
941	1	5.039213	-0.287736	3.602053
943	1	3.017147	2.856539	2.563412
948	1	-4.305058	6.097486	5.905589
949	1	-0.427420	5.156847	4.948004
950	1	-6.263723	8.940119	6.103029
951	1	4.378176	0.692475	1.257573
952	1	7.707518	0.454511	5.160186
953	1	2.630840	-2.582123	3.772200
955	1	-0.006779	8.226929	0.241880
956	1	-6.915564	9.010909	5.125360
958	1	1.687425	1.350394	4.202233
959	1	-3.574326	9.175379	5.500298
960	1	6.399002	-0.649364	-0.545520
963	1	-4.464351	6.993595	6.075875
965	1	-7.923947	7.477690	5.572924
967	1	4.652024	1.028278	3.355772
968	1	3.627743	2.120710	4.456153
969	1	-6.142780	8.152161	8.683542
971	1	3.850029	0.505315	1.000892
972	1	3.774494	-1.769673	-2.000717
973	1	-6.771904	8.730327	7.757300
975	1	-3.429232	6.373318	6.234252
976	1	3.005834	0.304349	5.395331
977	1	2.739323	-2.797439	4.085836
978	1	3.981189	-1.930713	3.724683
979	1	3.225124	-0.037316	5.521325
980	1	2.975193	2.063260	3.944948
981	1	-2.599100	7.378384	5.865767
985	1	-11.529663	5.151784	4.009213
986	1	-10.247752	6.402735	7.057474
987	1	3.457784	1.655448	1.154179
989	1	-10.322541	7.095298	1.654266
993	1	3.560245	0.658752	1.810287
994	1	3.682720	1.354158	2.427299
995	1	5.050297	-1.904675	2.564918
996	1	-6.881877	6.866349	8.784648
999	1	-4.232833	4.214877	5.602618
