1	3	0	0	1	0	1
2	3	3	2	0	1	1
3	3	3	0	2	2	0
4	3	3	1	1	1	1
5	3	0	0	1	0	1
6	3	3	1	1	2	0
7	3	3	1	1	1	1
8	1	2	1	0	1	0
9	3	3	1	1	1	1
10	3	0	0	1	0	1
11	1	5	2	0	1	1
12	2	1	1	0	0	1
13	3	3	1	1	0	2
14	3	0	0	1	0	1
15	3	0	0	1	0	1
16	3	0	1	0	0	1
17	2	4	1	1	1	1
18	8	22	10	0	5	5
19	0	3	1	0	1	0
20	3	0	0	1	1	0
21	0	3	1	0	1	0
22	2	1	1	0	0	1
23	0	3	0	1	0	1
24	3	3	1	1	0	2
25	0	3	1	0	1	0
26	3	0	0	1	0	1
27	3	0	0	1	0	1
28	3	0	0	1	0	1
29	3	3	1	1	1	1
30	2	1	1	0	1	0
31	0	3	1	0	1	0
32	3	3	1	1	1	1
33	3	0	0	1	0	1
34	3	3	1	1	0	2
35	3	3	1	1	1	1
36	3	0	0	1	0	1
37	3	3	0	2	2	0
38	2	1	1	0	0	1
39	3	3	1	1	0	2
40	3	0	0	1	0	1
41	2	4	1	1	2	0
42	3	3	2	0	1	1
43	3	0	0	1	0	1
44	3	3	1	1	1	1
45	0	3	1	0	1	0
46	0	3	1	0	0	1
47	0	3	1	0	0	1
48	0	3	1	0	1	0
49	0	3	1	0	1	0
50	0	3	1	0	1	0
51	0	3	1	0	1	0
52	3	0	1	0	1	0
53	3	0	0	1	1	0
54	1	2	1	0	0	1
55	3	3	1	1	1	1
56	0	3	1	0	1	0
57	0	3	1	0	1	0
58	3	3	1	1	1	1
59	3	0	0	1	0	1
60	0	3	1	0	0	1
61	3	3	1	1	2	0
62	3	0	0	1	0	1
63	3	0	0	1	0	1
64	3	0	0	1	0	1
65	3	0	0	1	0	1
66	3	3	1	1	2	0
67	3	0	0	1	0	1
68	3	0	0	1	0	1
69	0	3	1	0	1	0
70	3	0	0	1	0	1
71	3	3	1	1	1	1
72	3	0	0	1	0	1
73	3	3	1	1	1	1
74	0	3	1	0	0	1
75	3	3	1	1	1	1
76	0	3	1	0	1	0
77	0	3	1	0	1	0
78	3	3	1	1	2	0
79	0	3	1	0	1	0
80	0	3	1	0	1	0
81	3	0	0	1	0	1
82	0	3	0	1	1	0
83	3	3	2	0	0	2
84	3	3	1	1	1	1
85	3	0	0	1	0	1
86	0	3	1	0	1	0
87	3	0	0	1	0	1
88	3	0	0	1	0	1
89	0	3	1	0	1	0
90	0	3	1	0	1	0
