46	3	4.454665	7.959606	2.573575	3.267890	4.365658	9.035813	-4.241954	8.536659	4.836764	-0.551921	7.541687	2.044396	2.588534	3.394472	0.084484
126	3	7.498274	-4.053405	6.378230	6.510915	3.823623	1.160110	7.283251	0.225225	0.686991	5.343982	7.018836	1.389564	4.720641	1.235896	4.033776
182	3	0.728981	6.437492	0.800234	1.698144	6.400438	0.729212	1.261252	0.809382	6.375238	6.400438	5.876775	-4.381302	6.326780	7.470827	1.452938
223	3	5.351403	1.853660	3.535512	0.264570	7.067203	6.090803	-8.025413	7.447415	6.334062	6.725725	3.914159	3.745404	2.684764	-0.245750	7.496269
271	3	7.861705	1.175011	4.992819	3.122590	5.542438	8.248513	-4.796889	5.489238	8.403899	5.541580	1.914709	6.608939	0.466832	3.118193	7.906530
301	3	0.534762	5.985403	4.893685	1.425869	6.804612	2.576646	0.665159	9.219060	5.195073	6.662420	6.483820	-1.929872	9.610128	5.840009	5.238372
350	3	1.006174	6.218571	-0.209711	1.130585	6.163902	6.854316	-2.264219	4.973158	2.986776	4.019687	6.859130	-5.027971	4.973841	6.392881	4.016262
368	3	1.206726	5.293287	1.825611	0.022506	6.516685	7.516432	-4.581656	7.995600	6.065634	2.608463	3.244638	-0.699678	7.993253	6.036780	6.450709
524	3	0.773682	6.884565	3.165943	2.960339	3.715845	7.094517	-1.048703	6.326372	3.321621	-1.872383	7.094715	-6.028766	6.326387	6.725143	-1.872422
539	3	0.868632	7.110544	1.164062	3.259690	7.178028	5.152614	-4.832766	6.169774	8.016203	4.782967	5.058222	0.585620	2.956449	7.973414	5.065352
557	3	6.828481	-6.361709	4.454034	5.385829	1.594799	1.261135	5.460569	-0.349542	-1.189980	4.299465	6.739483	0.136202	-0.343447	2.534140	1.728952
583	3	6.476456	-3.993821	5.854474	6.125266	0.588577	0.611532	5.459948	1.232063	-0.109662	4.555339	6.318703	-0.320972	3.198143	6.110971	0.960069
609	3	2.965474	-2.499817	7.764650	7.596681	7.532282	2.517256	6.429545	1.592484	2.016596	7.532341	8.087431	-8.109477	7.769880	7.652586	2.139903
610	3	7.337923	-0.598434	0.865943	6.794425	-0.689888	2.080233	7.706186	-0.078433	0.693689	-0.613886	7.338090	-1.858364	5.281024	6.802482	-0.689888
616	3	1.574805	6.642591	0.446918	-0.098006	7.097710	2.489947	0.433638	4.615723	5.886920	7.038483	7.559163	-2.521989	5.186766	5.923126	5.204363
632	3	-1.470469	1.135014	7.420373	6.027214	6.533030	-2.132803	3.176028	4.125631	1.533650	6.533030	-2.135702	4.565242	2.549966	-0.369608	6.533030
639	3	2.032840	2.812051	6.385438	2.966470	6.284813	5.682059	-0.201800	8.386325	2.966495	3.860019	5.721792	-4.990635	8.464065	7.712880	3.775904
663	3	1.972404	6.440676	-2.575954	1.653391	6.480355	3.542795	0.800543	1.906462	6.773889	6.479544	6.099511	-2.797399	2.972629	6.943569	4.307573
709	3	5.030789	-2.092210	8.025597	-0.011761	7.880014	-1.542679	7.151127	2.533051	-0.167243	8.753189	5.030892	-4.070684	8.264941	5.118437	7.879872
728	3	6.234738	1.016063	2.150621	7.070902	-0.525996	0.104479	8.559128	2.095004	1.262446	5.638132	6.697449	-1.719706	8.037039	7.446684	-0.531310
759	3	3.096327	7.019071	2.621646	-4.819621	7.789310	5.171209	1.252459	2.622766	-2.795033	7.691015	7.071496	-4.592947	6.817096	0.337548	2.873660
766	3	-2.409392	7.055876	2.966493	3.651947	5.034035	2.118370	-0.557170	7.726372	6.395634	4.550892	4.196657	-5.289686	7.729070	6.396012	3.634216
819	3	-1.414047	5.643429	4.526472	0.667064	4.759789	4.421302	-0.098481	6.171927	2.512818	2.782477	4.543472	-4.249891	6.358376	6.298735	2.719284
834	3	2.166802	5.070929	1.704330	0.813494	2.366086	7.443313	-5.327829	7.690546	6.751657	0.393602	2.594885	0.432436	7.666233	2.699157	1.799520
875	3	-0.060091	6.397087	2.816011	3.820605	6.598810	3.521519	0.675743	6.784061	6.406948	6.554181	6.309468	-2.545864	6.869256	6.437628	3.253242
917	3	4.258451	-4.223209	6.526857	6.950843	6.870867	-1.041580	0.840609	1.008085	6.930851	7.543016	-1.891580	4.070114	0.155413	5.134400	7.553080
919	3	6.038557	-0.125867	2.010165	7.258457	4.446401	1.441891	8.929811	-0.549635	2.020757	6.167113	6.646326	-2.374310	6.071033	7.334860	2.660568
948	3	0.944481	-0.318388	6.423573	-2.094833	2.890679	0.878000	2.325905	1.176397	-2.784805	2.898032	6.628663	-6.228555	6.432738	3.769275	-2.863406
