1	1	100	5.209506	5.819766	4.824116
2	2	26	6.148555	4.604304	5.311609
2	2	74	6.148555	-1.434619	5.311609
3	4	38	6.148555	0.872295	-0.865123
3	4	21	6.148555	0.872289	5.634912
3	4	28	6.148555	6.922046	-0.865123
3	4	13	6.148555	6.922046	5.634912
4	2	54	7.645120	5.175220	5.005566
4	2	46	7.645120	-1.205103	5.005566
5	2	52	6.164619	3.228892	4.389179
5	2	48	6.164619	-2.689104	4.389179
6	1	100	9.505820	-0.663783	-2.051463
7	1	100	5.645384	-5.294217	5.567553
8	2	60	7.463816	-1.355977	-2.865041
8	2	40	7.463816	5.240806	-2.865041
9	1	100	6.830567	4.130756	-2.273826
10	1	100	8.073461	-6.963998	-3.847973
11	2	56	4.361610	5.857976	-0.773935
11	2	44	4.361610	5.857976	3.302559
12	1	100	9.805357	-4.460909	-0.509015
13	1	100	7.986570	4.178272	-5.812220
14	1	100	4.960358	6.024148	6.812656
15	2	30	6.939258	4.553535	1.400605
15	2	70	6.939258	-0.192553	1.400605
16	1	100	5.875441	-3.251049	6.812079
17	1	100	8.060387	-2.104828	-3.148668
18	1	100	6.256091	5.486553	-4.153136
19	4	33	4.877734	-1.333372	6.542640
19	4	14	4.877734	5.284668	0.497735
19	4	12	4.877734	5.284668	6.542640
19	4	41	4.877734	-1.333372	0.497735
20	2	91	4.737988	5.753271	-1.936572
20	2	9	4.737988	5.753271	4.316607
21	2	48	5.354204	5.436825	7.157692
21	2	52	5.354204	5.436825	0.954700
22	1	100	7.724307	5.184285	-4.973565
23	2	54	5.424555	5.651253	0.141427
23	2	46	5.424555	5.651253	6.122052
24	2	36	6.835558	-7.227876	6.091575
24	2	64	6.835558	-7.227876	1.618666
25	2	62	5.792655	8.089383	-0.503715
25	2	38	5.792655	8.089383	5.667407
26	1	100	6.327057	-2.638219	5.907734
27	2	56	6.328207	7.245092	1.631182
27	2	44	6.328207	0.998205	1.631182
28	2	20	5.528360	6.669201	5.349014
28	2	80	5.528360	6.669201	0.191839
29	1	100	7.778933	-1.071232	1.234253
30	1	100	7.220486	-0.897015	-3.471432
31	1	100	8.099184	-3.656994	-10.054598
32	2	51	6.016882	-0.875700	7.532094
32	2	49	6.016882	5.199439	7.532094
33	1	100	4.556685	4.955339	-1.809232
34	1	100	8.853661	-5.030948	4.647774
35	1	100	6.988294	5.061197	-1.560704
36	2	36	6.526250	7.743643	2.406439
36	2	64	6.526250	7.743643	7.656794
37	1	100	8.277780	-4.428628	4.323115
38	1	100	8.767293	-3.611129	-1.759147
39	1	100	8.008265	-5.536250	5.383903
40	1	100	5.731595	6.670422	5.863503
41	1	100	7.079082	4.448570	-0.125792
42	1	100	6.143717	7.817365	-3.733595
43	1	100	2.122306	8.231714	7.024889
44	1	100	8.679607	5.257392	-5.578823
45	2	86	6.226074	6.235962	-0.904492
45	2	14	6.226074	6.235962	5.305464
46	1	100	7.220275	-0.465988	5.428481
47	1	100	5.721464	4.135061	5.754586
48	2	58	8.053409	5.696165	1.455330
48	2	42	8.053409	5.696165	-3.603648
49	1	100	7.883206	-1.656450	-0.722234
50	1	100	5.971655	7.480447	6.096674
51	1	100	9.484852	-3.730646	-1.662877
52	2	34	4.901681	6.574189	5.730102
52	2	66	4.901681	0.867270	5.730102
53	1	100	7.928827	-4.267834	5.031094
54	1	100	3.565787	6.285259	8.955413
55	1	100	7.428460	4.279834	-4.520031
56	1	100	7.788464	3.226613	6.309491
57	4	44	4.057679	-0.050842	-0.917345
57	4	27	4.057679	6.382811	-0.917344
57	4	21	4.057679	-0.050842	5.027404
57	4	8	4.057679	6.382811	5.027404
58	2	31	2.174379	4.260657	7.271903
58	2	69	2.174379	4.260657	0.827607
59	1	100	7.247359	5.863028	-1.305155
60	2	40	7.748259	-2.781898	-6.563264
60	2	60	7.748259	2.477169	-6.563379
61	1	100	5.741200	6.689127	3.384014
62	1	100	7.749412	0.244380	-5.692745
63	2	73	6.260024	6.260693	0.261288
63	2	27	6.260024	6.260693	6.588533
64	1	100	7.367752	6.855842	-4.303799
65	1	100	4.718711	6.283351	6.439884
66	1	100	9.051434	-4.258604	-4.769315
67	4	16	6.423314	-2.366648	5.523825
67	4	43	6.423314	4.262929	-1.102531
67	4	28	6.423314	-2.366649	-1.102531
67	4	13	6.423314	4.262929	5.523825
68	2	45	5.265762	5.675690	6.466586
68	2	55	5.265762	1.037431	6.466586
69	1	100	7.491847	-3.849095	5.712037
