1	1	-3.421400	-4.719813	5.296260	9.034313	7.394202
3	1	0.084273	5.021425	1.898535	0.388882	7.569513
6	1	-0.241003	-0.261355	5.499509	4.676467	7.273346
7	1	7.779610	-5.351782	7.419221	6.487358	-0.649492
8	1	1.007331	-9.011678	7.712766	7.166930	5.615331
10	1	-2.399661	2.058317	-1.387117	-0.921841	6.773192
13	1	-2.469414	2.194824	1.934605	5.748605	8.618321
16	1	0.688282	0.649499	6.226253	3.309556	5.478659
17	1	6.292149	-0.637713	6.116128	6.127254	0.945013
20	1	-1.213420	7.958129	1.954247	0.437819	7.238437
21	1	5.063646	5.419951	-2.792489	3.017024	0.490103
24	1	9.266820	-3.264360	6.698192	6.374609	-1.573313
26	1	2.019621	1.838698	1.516773	6.039608	4.421847
28	1	4.049033	3.412971	3.458599	3.593368	1.217055
30	1	5.634200	0.632476	1.218202	8.410907	1.056559
34	1	0.308099	8.779418	1.621415	0.396445	7.172043
35	1	2.808730	2.620290	3.063392	5.443028	6.668184
36	1	3.318550	0.063339	7.951129	4.377998	3.512465
41	1	2.704212	3.903536	-0.818502	6.214334	3.866968
42	1	6.087447	-4.186873	6.113770	6.680379	1.405907
43	1	-1.916643	0.238176	3.346537	3.150022	6.627247
44	1	0.687306	3.036024	-2.973370	4.148822	5.305932
45	1	-4.413551	2.109737	1.558888	5.012247	5.970714
46	1	0.847387	-2.237604	6.289020	6.490262	9.433257
47	1	2.523642	5.361109	0.306957	-0.113088	0.399728
49	1	1.872862	-4.316436	5.562734	6.825123	7.425180
50	1	1.561913	-9.172383	8.715870	7.751216	9.135449
52	1	0.468615	-8.903152	7.850554	6.516179	8.117945
53	1	6.791358	-0.941620	5.840953	6.825815	1.304647
54	1	2.098938	6.524904	3.482707	0.737736	8.078282
56	1	-0.941790	0.241504	5.184249	-1.309637	6.689381
57	1	1.616088	-4.689709	6.099522	7.370126	9.222487
58	1	-0.422773	-3.387565	7.764696	7.139554	3.538712
59	1	7.943173	-4.592562	4.095774	7.935426	0.402605
60	1	-0.975561	0.698778	4.605046	1.845584	8.150136
62	1	-1.098099	4.782192	4.018473	2.258145	6.741244
63	1	4.268940	5.242209	0.221741	0.890041	4.831076
64	1	0.389733	-2.471875	6.186150	4.896017	6.446843
65	1	3.181566	1.002933	5.505834	3.419844	-0.879916
67	1	2.013204	-6.948817	5.733525	6.549392	6.783559
68	1	1.117654	0.800182	7.231926	2.919567	6.591657
69	1	-1.581756	-8.061870	6.770533	6.737579	6.976554
70	1	-3.943141	2.028999	-0.500144	-0.755129	8.064299
74	1	-0.772408	6.351057	-0.493451	1.579157	4.617968
77	1	-2.425707	1.602553	1.066984	0.199665	6.806645
79	1	-2.712747	-3.926979	4.238640	7.048666	6.086788
80	1	0.578492	-2.896952	7.517451	5.541131	8.628178
81	1	-2.050467	4.364581	3.251948	-1.485269	7.851600
83	1	2.418884	1.465333	8.477052	3.998612	3.392162
84	1	5.424756	3.595392	3.138282	0.095466	0.931183
85	1	-0.678157	5.502851	0.606149	1.941964	7.078358
87	1	0.306929	-8.791657	6.705865	6.623000	6.383467
88	1	2.415485	2.106474	3.799965	3.507684	5.107399
90	1	1.753328	3.005031	1.970628	1.773078	2.590344
93	1	-0.705919	3.784798	-0.277691	-3.669031	6.077118
94	1	2.311605	2.756048	0.797580	0.665970	3.006818
95	1	0.147237	4.873402	4.246569	-1.230332	6.244087
