7	2	3.345685	7.082735	-0.812526	4.540277	7.440478	6.409189	-2.800634	5.271410	7.381385	7.440478
14	2	1.498023	7.893814	-3.507482	3.643088	7.213044	5.788449	-1.554044	2.869766	7.501525	7.213044
15	2	0.668096	9.825074	0.211511	2.866873	4.043271	6.730047	-4.351854	6.281467	7.293220	4.043271
17	2	6.558897	1.247568	6.091041	2.791088	5.607776	6.562363	-0.812798	6.092577	6.620237	5.607776
18	2	-0.368655	8.101338	0.386982	1.525665	6.750483	5.702514	-3.042291	6.735420	8.167088	6.750483
21	2	1.436937	7.119036	4.307051	2.126051	6.724146	6.106591	-0.814407	6.187501	5.855862	6.724146
22	2	3.799553	-2.678269	6.313530	7.981647	6.198011	-2.453499	9.204421	0.484833	1.606174	6.198011
27	2	4.235589	-5.358540	7.173695	6.849601	9.079156	0.590910	6.946579	0.674919	1.609346	9.079156
32	2	3.059889	7.172610	0.584022	-1.912672	4.293681	6.450047	0.618754	6.925021	4.511268	4.293681
33	2	-0.236200	1.557737	5.972376	6.993068	5.787193	-1.698386	8.054900	1.661673	3.370792	5.787193
35	2	7.231594	-4.365574	5.218009	8.125290	8.903428	1.585612	7.338889	-0.432655	1.936095	8.903428
38	2	2.353276	8.746760	0.139170	1.111159	3.282619	7.466919	-4.785605	6.691178	7.651483	3.282619
39	2	1.921125	9.439265	0.602644	-0.079470	4.469799	7.891876	-1.440518	6.379975	4.990959	4.469799
45	2	-0.129999	10.882442	-0.175876	1.230143	6.264588	5.668045	-1.244404	6.370339	7.750146	6.264588
46	2	5.060209	-1.593952	7.504440	6.966032	5.971903	0.347411	4.775457	6.811618	3.918159	5.971903
51	2	-1.740593	10.773089	1.390773	3.039022	6.791573	4.861510	-0.072622	6.907200	8.982157	6.791573
53	2	-0.017800	7.121653	0.768862	-1.968008	5.731612	4.025772	-2.934237	5.895254	3.912184	5.731612
61	2	0.957652	7.455208	0.969641	2.153390	7.170486	6.532014	-0.378164	4.314881	7.204386	7.170486
67	2	6.699855	-4.019620	7.610464	7.924890	7.971543	2.783915	4.466236	1.488243	2.332861	7.971543
69	2	7.610396	-14.031132	6.913220	7.290790	8.301330	1.832182	4.554241	2.741557	2.414024	8.301330
73	2	5.246554	-0.659632	7.921174	5.893532	4.435047	-1.278843	11.393534	2.421152	1.117198	4.435047
74	2	6.426201	-1.051059	7.825830	7.320950	4.806724	0.061353	8.247677	7.095143	3.775858	4.806724
78	2	5.611545	-3.018405	8.018473	6.686448	7.382578	-0.542772	6.545150	2.670549	2.301649	7.382578
80	2	0.139380	8.872478	1.649136	-0.352072	4.168398	6.757896	-3.642298	7.169039	6.188104	4.168398
84	2	-1.578447	7.686369	1.348536	1.705636	7.925603	4.759421	-0.308959	6.401374	5.809422	7.925603
85	2	0.050704	7.685770	1.872433	3.259073	7.153148	6.533850	-5.043104	6.866140	8.735438	7.153148
88	2	0.581092	7.233404	1.798069	0.769549	7.703473	6.529830	-3.564129	6.787406	6.567177	7.703473
94	2	6.689194	-3.090431	8.531842	8.830709	7.789772	2.616405	5.861155	3.188041	2.440705	7.789772
96	2	3.526232	-2.216067	5.664613	7.262681	7.618076	0.226363	5.582596	1.272034	1.262110	7.618076
98	2	0.082404	8.198679	1.059094	0.641625	4.145310	6.185270	-2.878010	7.204646	6.721556	4.145310
100	2	6.598247	-6.414835	8.764919	6.675148	8.161850	0.325318	7.621122	2.740355	3.171978	8.161850
101	2	0.721471	7.991525	-0.091873	0.722706	6.104528	6.980906	-5.400022	6.119989	6.812100	6.104528
103	2	-0.428509	4.094218	6.783751	1.170141	7.521880	5.192168	-4.400273	7.437504	5.864558	7.521880
104	2	6.898951	-5.784597	8.421460	6.730692	5.909910	0.448464	8.972063	1.992243	0.627847	5.909910
107	2	6.671335	5.645570	4.108087	3.015995	7.846507	8.518127	-4.229691	6.742489	8.074556	7.846507
108	2	8.220420	-0.739161	4.458432	8.683495	3.641359	2.313647	5.079186	1.969181	6.224466	3.641359
110	2	0.843974	8.769648	4.092840	1.984381	7.671633	6.525879	-3.573527	7.506419	6.362879	7.671633
114	2	0.490419	9.172434	1.193174	1.236625	4.783284	6.279394	-7.026763	7.765123	6.589610	4.783284
120	2	6.597932	-3.636051	5.889861	7.731656	7.924354	0.328187	5.452897	4.160879	1.450190	7.924354
123	2	5.607850	9.742950	3.108309	0.595631	6.623288	7.020404	-5.089198	8.031906	6.088521	6.623288
124	2	3.083836	-12.420302	7.332927	5.869294	6.458571	-0.434156	4.156163	2.377963	0.523348	6.458571
126	2	5.940698	-4.223549	7.718178	4.018047	5.262576	0.220405	6.625553	2.269522	-0.838718	5.262576
127	2	0.612696	9.153233	0.778591	-0.251255	5.600010	1.593828	1.485060	5.320201	6.270355	5.600010
128	2	8.776587	-8.343461	8.591641	6.665544	5.877066	2.226184	6.634089	3.683932	1.439066	5.877066
129	2	0.226367	0.670893	6.620964	6.710624	6.795728	-1.826593	7.213484	1.373900	0.467503	6.795728
131	2	3.415967	-2.144350	8.467924	8.643542	6.866753	-1.393005	5.327302	5.133277	3.691480	6.866753
132	2	8.102872	-2.577914	7.694905	4.842187	6.118146	3.589108	7.586582	1.439870	-1.358063	6.118146
133	2	3.048332	6.998609	-0.828287	0.071335	9.346641	3.525153	-2.392751	5.325353	6.700824	9.346641
135	2	0.170432	8.135724	2.569098	5.356514	3.678130	6.794092	-7.721685	7.995442	7.992561	3.678130
139	2	7.241223	-6.113616	5.658922	6.763589	4.306827	2.707656	8.074573	-0.677895	0.451071	4.306827
140	2	1.107834	8.783715	2.625637	3.004505	6.678007	7.034317	-4.975831	7.522502	8.073006	6.678007
141	2	1.313903	10.238685	2.490190	1.031151	5.879687	7.452355	-4.187294	8.774962	6.818656	5.879687
142	2	2.322728	6.888776	2.184085	0.284771	3.408886	8.609510	-1.149338	6.390660	6.379818	3.408886
144	2	7.457744	-0.184889	5.893044	4.245283	7.302290	1.075124	7.969949	-0.717981	-0.066414	7.302290
146	2	6.933693	-1.182182	1.698046	6.179061	2.978749	1.179805	9.817404	-1.164302	1.413624	2.978749
147	2	8.207215	-1.214303	4.480546	7.122193	7.606591	3.186925	3.856770	2.631780	1.888494	7.606591
150	2	0.253093	8.574151	1.336996	2.754300	6.005456	6.155402	0.777117	4.897034	9.035727	6.005456
151	2	-0.781333	6.347863	0.637627	1.295924	4.050329	4.665050	-1.664505	6.820239	6.711431	4.050329
152	2	7.127657	-1.142910	4.576807	5.785786	6.941823	1.154934	10.583081	-1.270674	2.175977	6.941823
153	2	1.098305	9.767132	0.805586	-0.300870	5.154330	6.840038	0.527325	7.425744	4.689136	5.154330
155	2	7.509116	-0.109211	6.130571	3.488874	5.753488	3.501632	4.678420	-0.055902	-2.796648	5.753488
158	2	1.820110	8.268264	1.681557	3.093010	7.157971	4.088006	-0.445785	5.724379	6.880648	7.157971
160	2	6.293095	-3.489255	6.907983	7.121630	7.470095	0.541721	7.943151	2.883732	2.376210	7.470095
164	2	2.766243	7.443270	3.193685	-0.008415	6.767734	8.030417	-2.290953	5.997843	5.508711	6.767734
167	2	2.748648	8.902966	2.771767	1.249195	6.481167	8.983579	-2.494356	7.785151	5.075651	6.481167
170	2	4.048766	-4.802534	5.508350	7.326279	4.590401	-2.047101	7.633467	-1.093043	2.443754	4.590401
171	2	3.578440	7.220273	1.355907	1.446046	6.950505	5.283910	-3.100382	6.920510	6.791862	6.950505
174	2	7.001483	-5.971156	8.065448	0.696137	8.901101	2.365792	6.234846	1.607081	-3.659499	8.901101
176	2	1.224146	9.538621	0.732382	1.317688	4.251529	6.910640	-4.131942	6.829833	7.039108	4.251529
178	2	0.816443	5.500241	2.622967	3.222191	7.035575	6.189071	-7.169868	5.999066	6.156665	7.035575
180	2	1.999156	9.804025	5.622940	0.660412	5.530744	8.307134	0.111642	8.909299	6.454301	5.530744
182	2	2.087605	9.903535	3.796313	0.437599	6.610279	6.401709	-1.438691	7.309711	6.660654	6.610279
185	2	2.551120	9.783487	2.541174	-1.012021	3.502837	8.968898	-7.258201	7.448109	4.817668	3.502837
186	2	-0.410094	5.670726	2.809445	3.297868	6.867048	3.241185	0.189383	4.623463	7.251696	6.867048
187	2	2.270691	10.348739	0.824588	2.881947	4.240010	8.610748	-2.963409	6.716496	8.391301	4.240010
192	2	-1.515467	7.750820	1.376091	3.289430	6.034669	4.511037	-2.189908	5.662444	9.021755	6.034669
197	2	2.497969	9.188678	2.787879	5.315546	3.756053	6.442492	-1.941074	8.764711	7.640296	3.756053
198	2	1.346704	6.259322	2.031947	-3.632496	4.599546	3.828914	-0.020492	7.459104	2.707071	4.599546
205	2	0.442430	6.485592	-2.068231	2.089468	8.568581	6.929917	1.080153	4.255451	5.550766	8.568581
207	2	0.689797	4.953198	-4.562637	2.063848	7.053126	6.928126	-7.076849	1.752714	7.943370	7.053126
209	2	1.200938	7.978233	6.907801	0.993365	5.557969	3.308359	1.390670	7.924677	6.704076	5.557969
211	2	5.805319	-6.278605	6.908744	6.193275	4.954351	1.337849	4.660597	3.110155	0.674883	4.954351
213	2	-1.825102	5.497563	0.075385	6.506842	6.566021	4.012729	-4.371124	4.925309	8.209892	6.566021
214	2	2.527570	10.128765	0.040270	-1.781139	6.213526	6.778499	0.757671	6.215324	2.249705	6.213526
215	2	7.766777	-5.433097	6.693619	7.327763	3.071290	1.669520	11.454296	1.339049	2.945553	3.071290
216	2	8.030114	-4.007862	6.563902	7.393547	3.914445	2.254755	10.683109	0.716229	3.394646	3.914445
218	2	1.061697	9.449848	1.862044	-3.194595	5.946703	7.373260	-0.599604	6.471104	2.674840	5.946703
219	2	5.222630	-3.910184	8.199302	8.010617	3.566230	0.996832	6.682154	2.769966	3.194734	3.566230
221	2	2.869586	7.576052	0.932690	3.228835	6.564920	5.977434	-4.564808	5.924807	8.142592	6.564920
227	2	-0.094056	3.469525	1.758876	-1.359349	6.105942	3.311687	-1.709437	5.892467	4.244152	6.105942
229	2	1.564128	7.502690	-0.098717	0.599452	8.196767	7.130248	0.485182	5.786429	5.828691	8.196767
231	2	4.344452	7.902569	-0.205869	0.892383	6.026315	9.691577	-3.253093	6.125958	6.570224	6.026315
234	2	5.766236	5.292723	-2.992750	0.390455	6.761662	7.160359	0.387790	3.355680	5.650094	6.761662
236	2	7.298745	-4.493103	7.060193	2.436162	5.264608	1.705282	6.120375	1.147581	-1.918784	5.264608
237	2	1.946361	8.189221	-0.029137	1.260200	7.156053	6.849867	-4.925544	6.334279	7.273072	7.156053
239	2	1.306699	6.385421	-0.723946	3.853290	4.420639	6.796111	-0.871134	5.104806	6.617885	4.420639
241	2	1.671780	9.653329	0.097508	3.896040	2.932305	7.225844	-0.134711	5.764031	6.885181	2.932305
243	2	0.442722	10.725021	2.583637	-0.137563	4.247022	6.861919	-2.043816	6.642248	5.298612	4.247022
244	2	6.066842	-2.028725	5.816960	6.628001	5.699541	2.433501	8.589541	1.042813	0.345003	5.699541
245	2	3.426446	9.089300	-0.869103	2.758477	8.126590	6.617038	-0.572595	5.742778	8.683440	8.126590
