1	1	6.366345	-11.912097	5.993985	6.847158	8.192655
2	1	1.389829	12.293655	0.303645	1.493778	2.984629
3	1	8.338363	-0.107194	6.698856	2.716807	6.053888
4	1	6.316207	-5.398512	8.946158	6.927952	8.256527
5	1	7.793887	-6.221145	2.522944	6.302596	5.946361
6	1	5.200233	-10.613175	6.826989	7.998673	6.969342
9	1	2.982505	10.884696	2.411520	-2.552521	3.375956
10	1	1.024953	8.359749	1.632499	1.299389	4.464631
11	1	5.844072	-6.376394	8.044979	6.843242	6.886987
12	1	0.425767	10.720036	0.215339	3.820200	5.770491
13	1	6.104064	-10.320024	6.192522	9.832410	8.303304
16	1	2.993550	10.963927	0.391013	0.698939	5.028399
19	1	-0.175950	10.029944	-0.300191	2.602996	5.514178
20	1	7.434373	-11.036109	7.776672	8.551996	7.257363
23	1	9.110685	-13.516468	9.108478	8.441577	6.663205
24	1	-0.411750	9.438159	-0.271901	-0.730983	6.760308
25	1	9.115006	0.989905	3.675219	-2.201005	6.574657
26	1	8.168082	1.748823	4.909281	1.658232	7.657652
28	1	7.976994	-5.693580	6.504496	7.066801	9.616663
29	1	6.602577	-7.757026	6.546880	4.507463	8.547614
30	1	2.603499	10.981816	1.681294	-4.630560	7.327464
31	1	-0.493677	10.075976	0.958250	0.909396	5.268227
34	1	7.086749	-4.288182	8.711311	3.425726	5.715709
36	1	-0.629366	8.410754	0.948828	0.667690	6.634857
37	1	-3.871384	8.941819	0.743002	4.385425	6.840299
40	1	6.729769	-7.265093	6.428046	8.611630	6.630866
41	1	0.333189	7.910603	1.801664	2.458470	5.773295
42	1	5.968734	-3.761657	5.180754	7.390142	7.645658
43	1	8.111958	-11.204894	7.202889	8.490427	7.256370
44	1	1.096142	10.671681	3.126428	0.728580	6.262472
47	1	0.227231	9.158764	-0.361874	2.034529	5.232063
48	1	7.729931	-8.840878	5.812416	6.734025	6.724857
49	1	6.122745	-5.695085	6.849771	6.703211	6.849262
50	1	0.840767	10.241205	3.667941	-4.519306	6.161400
54	1	1.726681	9.683875	-3.143122	1.054920	3.984143
55	1	3.663273	1.610216	6.203113	6.940178	6.036411
56	1	1.051568	1.926934	6.872718	3.465182	8.323345
57	1	-0.384008	11.697592	1.969825	-0.521253	6.913210
58	1	0.648605	11.272797	1.621786	2.307048	1.866849
59	1	7.322860	-7.447075	7.511561	4.854213	6.315096
60	1	0.750117	10.770304	0.717289	-1.094134	7.345027
62	1	-0.513107	8.046954	-2.642218	0.959389	6.407706
63	1	1.051315	9.776392	2.425798	-0.755171	8.546159
64	1	5.375779	-6.475010	6.987962	1.412286	6.726911
65	1	-0.364997	6.846769	1.180783	0.806202	7.187969
66	1	0.708737	6.415015	1.554326	1.006828	7.593720
68	1	4.486779	-0.678455	4.097237	6.451194	6.174291
70	1	2.979745	12.286231	1.410853	0.168816	6.456172
71	1	2.618408	12.665957	1.406884	-0.951354	2.321239
72	1	3.706032	-6.184018	7.041204	7.179259	7.506543
75	1	1.559072	10.225766	-3.799934	2.293801	5.183868
76	1	4.638293	-7.598791	8.352996	6.257920	6.019217
77	1	-0.511744	5.063573	3.318537	0.618751	6.831500
79	1	4.475123	9.772228	-2.359350	0.990374	4.335081
81	1	0.044964	8.904621	-0.521316	5.269141	4.142674
82	1	6.193836	-9.086593	7.555158	6.636635	8.230328
83	1	2.392064	-2.463076	7.835044	5.375828	8.493481
86	1	-0.200451	9.024215	0.666852	1.223550	5.276758
87	1	-0.502926	9.929904	-3.547463	1.250992	6.159901
89	1	-2.450424	9.930062	2.140410	-0.452587	6.906720
90	1	-1.298920	9.057719	-3.962517	-4.667973	5.934725
91	1	-0.960093	9.082326	-5.053557	-0.609302	6.713672
92	1	0.307213	5.762574	-1.634384	0.558790	7.227905
93	1	3.119387	4.714913	-3.879788	0.701902	8.377354
95	1	-3.968363	9.778237	3.591236	-0.477650	5.655128
97	1	7.324120	-5.373655	6.917217	5.007941	7.724786
99	1	0.809334	8.005659	-0.317369	0.720208	8.626668
102	1	0.444375	10.402671	-2.028978	0.511998	6.870958
105	1	6.331588	-8.936319	5.653534	5.701218	6.321856
106	1	-0.060835	7.129406	2.192332	6.139999	6.281461
109	1	0.321530	8.762759	-0.968468	0.352999	5.989292
111	1	0.023593	9.704518	0.458081	2.287702	5.127336
112	1	1.774680	11.025730	2.130926	-1.719880	5.695939
113	1	0.963454	10.055467	-2.881016	2.702058	6.340323
115	1	4.368093	0.919203	7.752540	3.528564	8.422195
116	1	4.994093	-4.447756	8.544751	6.448825	6.645705
117	1	3.728577	9.903426	-0.353610	-1.137896	5.852416
118	1	4.131462	-1.932860	6.787337	8.319761	8.207109
119	1	1.672385	6.218893	1.610898	1.372323	8.362232
121	1	-0.879601	9.173707	1.504145	1.026116	7.725014
122	1	3.112388	11.546321	1.680169	0.426323	5.781939
125	1	7.614900	-8.163816	6.713634	7.041265	6.800251
130	1	-1.688505	8.458744	3.289855	0.180942	8.083938
134	1	1.854752	11.716239	1.409312	1.988690	6.014249
136	1	2.878505	8.384723	0.282084	-0.549513	8.538065
137	1	7.093321	-8.938514	7.239361	6.534250	6.485584
138	1	6.242025	-12.654992	7.795879	5.771078	9.465203
143	1	-0.702969	10.541617	0.848184	1.783948	6.205749
145	1	1.378065	10.083511	2.900918	1.275486	6.601677
148	1	0.963804	9.799054	-2.153795	2.143144	7.079011
149	1	-1.182492	4.582332	2.453222	2.991500	7.564952
154	1	1.362815	9.592328	1.060412	0.581604	6.555147
156	1	3.916978	9.720080	3.182165	-0.058730	5.301495
157	1	6.336342	-4.132830	2.228569	7.218569	9.033151
159	1	-1.555954	8.793307	0.305796	1.766161	5.599362
