277	1	53.350231	956.667321	17.908855	17.800289	30.447023	0.805948	0.919932	0.607897	0.930292	0.900678	4.289306	2.000000	0.209341	60.901117	1.000000	0.021859	40.196079	6.000000	0.010146	50.048147	4.000000	0.027816	106.847593	4.000000	0.012558	7.628771	1.000000	0.015043	7.392547	5.000000	0.010850
278	1	8.426981	61.341569	62.499919	5.447645	29.403893	0.430892	0.685387	0.866312	0.298182	0.659772	4.777843	3.000000	0.010068	40.872264	1.000000	0.015004	51.994267	2.000000	0.064309	53.077462	6.000000	0.011239	124.395293	2.000000	0.034058	8.630444	3.000000	0.253118	0.821513	5.000000	0.039653
279	2	7.049046	219.660725	73.262651	73.712058	6.391308	0.992497	0.796688	0.108929	0.834332	0.326355	9.020954	5.000000	0.021440	2.365023	5.000000	0.015374	37.485205	3.000000	0.027123	57.454520	4.000000	0.035261	95.343152	4.000000	0.029605	0.735929	5.000000	0.013939	3.063173	6.000000	0.017887
280	2	55.921830	372.367260	69.507355	78.705355	79.634084	0.848985	0.736756	0.363382	0.212677	0.193744	4.395665	4.000000	0.012132	18.201868	2.000000	0.019805	32.466231	6.000000	0.017276	22.561190	5.000000	0.021209	124.045473	1.000000	0.014351	6.748570	2.000000	0.015538	3.468298	4.000000	0.019496
281	1	77.406588	318.227816	17.109555	43.286325	23.759372	0.742857	0.808181	0.271851	0.640939	0.179081	2.126066	2.000000	0.044991	30.299310	5.000000	0.090433	39.824635	1.000000	0.035851	21.277811	3.000000	0.014110	27.267847	6.000000	0.029123	9.344609	2.000000	0.049428	0.741910	4.000000	0.068754
282	2	34.151482	630.194383	20.159365	65.970611	91.562968	0.396868	0.520233	0.267385	0.788610	0.432184	0.353313	1.000000	0.012107	6.524255	4.000000	0.012278	19.878829	4.000000	0.073933	38.752943	3.000000	0.059618	81.329496	3.000000	0.197146	2.663524	6.000000	0.072183	7.584331	3.000000	0.048538
283	2	70.427998	276.846808	88.910801	28.424181	26.076608	0.368891	0.589529	0.616977	0.233257	0.995556	8.610392	5.000000	0.055430	49.299818	3.000000	0.012868	26.036054	1.000000	0.055563	37.384512	2.000000	0.016702	109.739460	3.000000	0.011452	8.364093	2.000000	0.036531	2.140910	1.000000	0.021382
284	1	26.852694	183.733219	86.219510	36.700756	69.056449	0.873290	0.401396	0.563524	0.374914	0.272137	9.340866	1.000000	0.090983	54.041886	5.000000	0.010706	50.464384	3.000000	0.016415	49.785783	3.000000	0.014392	22.214032	1.000000	0.087714	2.443651	4.000000	0.077252	1.674744	1.000000	0.014021
285	1	28.289110	841.642521	33.834779	36.873309	52.058284	0.348415	0.532129	0.354961	0.845974	0.723104	2.323976	3.000000	0.012249	13.070161	2.000000	0.040638	54.336054	4.000000	0.017806	50.574444	4.000000	0.013176	146.493404	2.000000	0.625537	4.209218	6.000000	0.022300	1.340201	5.000000	0.093433
286	2	77.524013	860.850641	4.467636	50.547447	24.547358	0.675024	0.739040	0.404700	0.783033	0.893487	8.539384	2.000000	0.010166	10.167087	5.000000	0.014641	37.986460	4.000000	0.208761	15.230796	2.000000	0.013665	174.871577	3.000000	0.128131	6.652490	3.000000	0.141953	6.937120	6.000000	0.859782
287	1	36.416670	398.188844	9.835734	96.985349	28.018008	0.423677	0.655816	0.520534	0.140144	0.235916	6.224824	2.000000	0.019849	11.519765	5.000000	0.017154	44.433976	4.000000	0.924664	43.856230	4.000000	0.018839	43.051658	4.000000	0.017698	2.706269	6.000000	0.035178	9.270620	6.000000	0.014186
288	1	90.844752	790.350437	49.064305	66.809057	81.216188	0.367186	0.722076	0.343562	0.212861	0.199513	4.006688	3.000000	0.020153	59.576495	5.000000	0.015960	1.550763	6.000000	0.015333	25.563538	6.000000	0.168667	49.663407	2.000000	0.011147	4.014719	2.000000	0.026682	2.386409	3.000000	0.011536
289	1	31.172090	640.317719	51.803352	97.250565	58.238470	0.652021	0.650834	0.694697	0.150418	0.163413	7.653081	6.000000	0.010433	38.912267	4.000000	0.016797	15.930112	2.000000	0.052411	7.456906	6.000000	0.097700	162.782548	3.000000	0.011570	6.970588	2.000000	0.013590	0.267365	6.000000	0.043463
290	1	59.836554	688.124299	18.639887	43.376191	59.249793	0.469891	0.682315	0.311936	0.968926	0.203896	0.494233	5.000000	0.118934	8.105578	4.000000	0.010717	53.714223	4.000000	0.021141	48.077504	5.000000	0.014343	134.811272	1.000000	0.016697	4.406051	6.000000	0.018961	2.505888	4.000000	0.012981
291	2	29.184125	225.063184	13.113279	40.042948	15.252744	0.261170	0.583932	0.953412	0.582339	0.952101	6.851440	3.000000	0.014591	3.790131	6.000000	0.010502	55.758152	2.000000	0.100658	55.656608	3.000000	0.010459	37.592031	5.000000	0.012829	7.091832	2.000000	0.010086	9.075950	5.000000	0.040065
292	2	63.804759	927.573145	68.221997	51.958012	26.835883	0.107844	0.793549	0.806083	0.243951	0.138676	1.360076	5.000000	0.013774	37.948459	5.000000	0.013122	36.283039	4.000000	0.013207	13.053659	6.000000	0.052854	161.348671	3.000000	0.017427	2.133989	5.000000	0.010647	3.488103	3.000000	0.018007
293	2	24.518931	363.045860	29.278001	41.946731	96.569893	0.376543	0.952424	0.815439	0.549556	0.217248	9.095485	3.000000	0.010685	10.047205	6.000000	0.012116	55.645955	1.000000	0.010708	26.198788	5.000000	0.056129	155.303493	1.000000	0.039499	9.671078	3.000000	0.015246	8.933473	4.000000	0.027733
294	1	84.898677	494.146056	68.871923	1.998870	31.895184	0.808984	0.264074	0.627034	0.733402	0.168856	8.979580	2.000000	0.059164	28.494294	3.000000	0.041039	12.402759	2.000000	0.028535	49.941619	2.000000	0.025174	177.220192	5.000000	0.028948	0.751151	3.000000	0.010679	8.228436	6.000000	0.033851
295	2	73.458955	873.517011	40.927448	26.487192	89.190273	0.702049	0.715533	0.595197	0.948251	0.688133	6.257210	5.000000	0.042549	7.701346	3.000000	0.073409	26.616345	6.000000	0.181978	18.055905	5.000000	0.022073	13.844329	2.000000	0.012538	0.102519	1.000000	0.036590	9.356367	4.000000	0.017603
296	2	62.384402	328.959078	44.269214	51.648525	54.709484	0.433612	0.532124	0.712944	0.180404	0.710989	0.334685	2.000000	0.051798	47.613470	6.000000	0.024661	15.880087	2.000000	0.021805	52.464324	6.000000	0.038168	91.637516	1.000000	0.011190	0.654897	4.000000	0.017052	8.603028	6.000000	0.013931
297	2	59.597849	975.266622	14.368238	84.349101	84.627381	0.357206	0.237641	0.252050	0.673586	0.515706	5.445630	3.000000	0.012182	48.191854	2.000000	0.130363	39.719961	5.000000	0.025367	4.712662	3.000000	0.574833	67.663102	5.000000	0.017448	8.535066	6.000000	0.573811	9.594283	1.000000	0.015903
298	2	94.871603	253.684406	39.571501	52.475099	23.525295	0.748998	0.539519	0.286948	0.624523	0.838130	4.640952	5.000000	0.016853	2.533541	5.000000	0.017820	37.543952	3.000000	0.022449	44.599608	3.000000	0.015887	120.587861	3.000000	0.016576	5.400553	6.000000	0.010326	0.337793	2.000000	0.010337
299	2	83.481836	734.588394	80.805770	2.989564	91.940099	0.340601	0.488616	0.778572	0.568860	0.849754	2.776427	5.000000	0.055471	10.526493	6.000000	0.010471	52.737957	4.000000	0.013191	18.578236	2.000000	0.011860	68.442044	4.000000	0.015611	6.049219	5.000000	0.014648	2.533772	5.000000	0.012368
300	1	56.490884	778.276754	9.229038	12.306481	59.610119	0.985384	0.723253	0.474225	0.523219	0.439324	5.813883	1.000000	0.018583	28.246358	3.000000	0.034370	25.957806	2.000000	0.016071	45.760980	6.000000	0.015845	3.938999	2.000000	0.015734	4.770978	5.000000	0.025743	4.782504	1.000000	0.027778
301	2	86.386443	340.860881	65.820859	21.674646	47.892512	0.680265	0.330776	0.630889	0.732525	0.335333	1.073547	1.000000	0.019495	29.624062	3.000000	0.018536	18.045220	3.000000	0.014827	2.011136	2.000000	0.103770	134.892554	6.000000	0.011118	6.374911	6.000000	0.022384	3.785518	5.000000	0.014391
302	2	16.514895	491.579117	89.047553	93.954267	70.199267	0.829148	0.351514	0.310500	0.941785	0.864274	0.673953	6.000000	0.357592	34.275976	5.000000	0.108658	37.270551	2.000000	0.025780	46.531921	6.000000	0.011949	64.327798	6.000000	0.011314	3.188536	2.000000	0.024959	5.427696	3.000000	0.015218
303	3	91.809768	640.696313	99.899429	71.960979	84.320744	0.371269	0.694513	0.371940	0.123145	0.940949	9.073968	6.000000	0.013244	15.285357	1.000000	0.012056	25.110447	6.000000	0.025263	14.637854	4.000000	0.049474	129.446974	4.000000	0.016282	0.695385	5.000000	0.015749	0.175393	2.000000	0.051089
304	1	8.572971	537.825524	67.603657	12.063234	46.520048	0.466782	0.413019	0.191643	0.418653	0.261930	7.140667	1.000000	0.014312	58.955025	5.000000	0.013539	50.369628	2.000000	0.014804	45.363195	3.000000	0.129981	61.714945	2.000000	0.012615	6.555371	6.000000	0.012427	4.665700	6.000000	0.028369
305	2	53.192602	277.667336	97.591870	20.256326	51.563220	0.483116	0.835791	0.992060	0.274943	0.280877	0.882156	1.000000	0.020663	6.721308	2.000000	0.066862	3.371612	2.000000	0.031177	25.809633	2.000000	0.031798	32.839653	1.000000	0.068714	5.935142	5.000000	0.016833	8.535460	5.000000	0.015271
306	1	24.070155	889.314586	76.381076	83.448306	86.164327	0.271953	0.440872	0.642688	0.718261	0.328099	7.011467	3.000000	0.012800	36.722477	2.000000	0.013038	12.960979	4.000000	0.035802	2.195341	4.000000	0.017113	127.745973	5.000000	0.012604	2.574628	4.000000	0.019115	6.229462	1.000000	0.013609
307	1	9.776968	166.818737	39.397873	76.647864	55.671325	0.437393	0.718740	0.388142	0.566036	0.937584	5.344309	5.000000	0.017471	44.547881	4.000000	0.014113	26.683461	2.000000	0.013800	47.820881	5.000000	0.031474	66.277234	1.000000	0.059171	0.495285	1.000000	0.021834	6.391141	5.000000	0.013806
308	1	18.283586	659.900610	70.852873	13.924530	18.965281	0.819884	0.180161	0.554352	0.662173	0.172645	2.070846	4.000000	0.017858	47.527176	4.000000	0.011788	38.448830	4.000000	0.035605	34.906951	6.000000	0.010827	106.258678	2.000000	0.027526	1.879494	5.000000	0.041831	7.027612	4.000000	0.025996
309	2	52.715891	767.139675	99.750950	34.207678	98.483739	0.894792	0.830786	0.727982	0.824263	0.758826	7.718063	4.000000	0.156019	38.932406	4.000000	0.031988	26.651330	5.000000	0.150258	13.367805	4.000000	0.026249	162.786003	2.000000	0.047470	8.830810	3.000000	0.015620	4.264057	6.000000	0.013569
310	3	43.189951	350.440786	98.919859	65.217767	8.070834	0.441835	0.159516	0.307985	0.852814	0.454973	0.981802	5.000000	0.119555	29.518394	4.000000	0.014263	4.763330	2.000000	0.035038	0.983274	4.000000	0.026537	168.930877	6.000000	0.027017	2.176406	5.000000	0.022926	2.841579	1.000000	0.036493
311	2	39.173444	806.136784	70.717387	51.269007	64.276599	0.566287	0.224616	0.344448	0.338994	0.317529	0.554607	5.000000	0.027032	19.599705	3.000000	0.014569	50.338587	2.000000	0.021310	5.234333	2.000000	0.115308	72.265183	3.000000	0.023261	6.263220	2.000000	0.010266	1.050970	4.000000	0.032913
312	2	63.071990	846.989887	51.794314	50.333924	80.202404	0.752181	0.484767	0.381370	0.407382	0.366601	4.618848	5.000000	0.011920	22.226883	2.000000	0.010429	43.845054	2.000000	0.066749	40.435825	1.000000	0.014034	25.740415	2.000000	0.020109	4.159315	1.000000	0.073659	6.033646	5.000000	0.013268
313	1	16.729366	861.099173	37.669483	50.069422	48.033959	0.887848	0.439487	0.606481	0.869071	0.323073	7.053163	6.000000	0.012299	30.617262	1.000000	0.030689	41.759729	5.000000	0.012625	44.674970	5.000000	0.036339	20.143468	5.000000	0.012885	7.876268	5.000000	0.758479	0.680412	1.000000	0.016862
314	2	75.890798	535.577773	47.632948	17.478974	52.208039	0.467856	0.601488	0.270477	0.759170	0.899114	7.392957	3.000000	0.160623	42.246113	5.000000	0.012985	11.771845	2.000000	0.016820	55.173899	4.000000	0.012879	164.288772	2.000000	0.023304	8.152911	6.000000	0.037462	5.868088	3.000000	0.030292
315	1	11.070229	342.360333	52.661992	10.830342	56.022932	0.540836	0.591993	0.810798	0.371535	0.653497	9.159883	1.000000	0.017524	43.611803	4.000000	0.011132	4.084018	1.000000	0.079814	7.821556	2.000000	0.015191	185.597359	3.000000	0.017775	3.683761	3.000000	0.842644	4.963111	6.000000	0.015658
316	2	90.059866	289.362716	64.861221	34.055180	70.860419	0.629800	0.837033	0.268395	0.981121	0.610779	6.781533	5.000000	0.023699	53.901500	3.000000	0.193443	35.535941	4.000000	0.016715	38.002124	6.000000	0.013105	111.543961	1.000000	0.011975	3.156851	4.000000	0.199339	2.711153	6.000000	0.046898
317	1	27.787393	526.263705	68.329408	19.036337	4.056471	0.975541	0.673147	0.671295	0.862541	0.673849	6.904616	6.000000	0.013608	27.507306	6.000000	0.010460	16.191026	6.000000	0.023274	38.644202	1.000000	0.014059	70.505602	4.000000	0.032417	3.745282	6.000000	0.032809	1.611757	3.000000	0.011380
318	1	23.253904	896.502197	70.463805	67.802679	41.142268	0.941601	0.309287	0.489518	0.767032	0.286737	8.793350	4.000000	0.016315	42.974835	2.000000	0.016295	15.418976	4.000000	0.050347	49.253205	1.000000	0.017353	61.479592	6.000000	0.010362	3.174724	4.000000	0.201342	5.810505	3.000000	0.021454
319	1	15.579535	814.364733	14.009678	37.002919	11.348382	0.472545	0.926061	0.439709	0.440943	0.649586	1.168640	2.000000	0.017604	2.863958	2.000000	0.076522	1.321002	3.000000	0.010806	0.867295	5.000000	0.011991	184.147391	1.000000	0.012761	8.174463	4.000000	0.033972	9.127983	6.000000	0.017760
320	1	75.964696	755.645389	21.239640	50.107683	37.373669	0.266263	0.387528	0.202586	0.877450	0.432135	3.491623	3.000000	0.014955	41.206236	5.000000	0.026041	41.426553	2.000000	0.016432	8.219925	4.000000	0.018517	56.857108	6.000000	0.044295	3.400926	2.000000	0.015894	4.139838	6.000000	0.635726
321	2	36.195748	945.155841	34.379839	38.674701	1.923785	0.822931	0.708129	0.121414	0.194028	0.621442	0.519101	1.000000	0.028539	45.822813	2.000000	0.033526	9.634205	3.000000	0.068792	22.461215	6.000000	0.015654	54.104957	1.000000	0.108605	4.999147	1.000000	0.156175	9.175405	5.000000	0.060641
322	1	55.211912	829.837046	17.742297	5.163709	4.971891	0.157640	0.954929	0.233215	0.311702	0.451622	2.583885	6.000000	0.016101	20.548962	6.000000	0.025877	43.229312	5.000000	0.011661	55.821114	5.000000	0.073589	63.911590	2.000000	0.085975	5.447767	2.000000	0.025729	1.717192	6.000000	0.016584
323	2	70.127740	145.778872	84.256518	34.545259	10.555727	0.533313	0.712714	0.703370	0.657837	0.768242	1.526711	3.000000	0.032277	36.778713	6.000000	0.011752	9.066767	6.000000	0.012162	18.146921	1.000000	0.027770	158.018038	4.000000	0.045064	3.090563	4.000000	0.014732	1.601492	2.000000	0.023489
324	1	37.616064	861.576526	26.793862	80.943636	21.498852	0.458045	0.189418	0.495945	0.828324	0.259164	0.686712	2.000000	0.010183	30.438482	2.000000	0.057673	3.903115	5.000000	0.205533	11.474745	4.000000	0.012273	156.832180	3.000000	0.103259	0.865038	4.000000	0.036475	2.595042	4.000000	0.018592
325	2	51.781294	545.243754	86.930198	40.020278	81.841175	0.491246	0.640874	0.390535	0.748467	0.625711	2.840924	6.000000	0.198740	31.462298	5.000000	0.010713	4.554317	2.000000	0.010609	35.344784	5.000000	0.012853	93.446962	1.000000	0.011825	7.684547	3.000000	0.012511	6.183227	6.000000	0.095520
326	1	34.140314	630.511495	53.883409	40.426626	1.690692	0.975660	0.674637	0.832814	0.621962	0.263874	8.206045	4.000000	0.061014	20.604314	5.000000	0.039794	30.074603	6.000000	0.032446	51.698614	5.000000	0.018606	92.682946	6.000000	0.011842	8.680439	3.000000	0.013151	0.444479	1.000000	0.055437
327	3	6.805591	627.084244	40.322408	2.288270	70.772480	0.361114	0.966122	0.727983	0.136490	0.307392	2.004178	6.000000	0.019500	58.121444	5.000000	0.411542	27.501639	5.000000	0.023844	2.384297	3.000000	0.022936	85.403751	5.000000	0.087546	6.565419	6.000000	0.041197	1.089274	3.000000	0.015757
328	2	95.441699	394.082391	63.058456	88.420116	11.347204	0.663676	0.403557	0.190015	0.778510	0.625240	5.096067	3.000000	0.067340	33.646336	3.000000	0.023171	53.682502	3.000000	0.152342	49.230562	5.000000	0.044326	95.124908	1.000000	0.012732	9.135529	3.000000	0.294761	5.353737	5.000000	0.010247
329	1	32.514904	156.800764	86.746797	15.484266	51.319323	0.645644	0.288433	0.803091	0.904514	0.314921	7.938260	3.000000	0.022499	45.134544	6.000000	0.024445	19.330761	4.000000	0.034460	30.321054	6.000000	0.033087	40.355087	6.000000	0.012289	6.633138	3.000000	0.011660	7.975222	3.000000	0.042399
330	2	78.543289	423.589624	55.387688	3.733295	77.683291	0.917425	0.389274	0.423053	0.478384	0.361704	8.758392	4.000000	0.031845	58.993151	2.000000	0.107108	46.015590	6.000000	0.012134	1.716561	5.000000	0.029733	8.144322	1.000000	0.015986	9.090168	1.000000	0.026918	2.079549	5.000000	0.043006
331	2	6.992066	909.425552	20.041307	66.804951	37.859447	0.614765	0.518398	0.568868	0.211279	0.281651	3.404351	2.000000	0.029206	25.202811	3.000000	0.031665	53.624724	3.000000	0.026585	15.375690	5.000000	0.010750	21.064908	1.000000	0.029997	9.388326	3.000000	0.018677	5.766530	4.000000	0.063165
332	1	31.350836	729.977026	58.837194	92.112550	78.901377	0.781228	0.345713	0.878802	0.454854	0.838758	8.590591	1.000000	0.016290	11.568070	1.000000	0.014767	54.314293	5.000000	0.018102	9.642822	6.000000	0.017078	150.962231	4.000000	0.021195	4.715156	6.000000	0.012044	5.592607	2.000000	0.011343
333	1	23.357770	911.808999	18.559006	26.061457	34.367237	0.970781	0.382094	0.528637	0.225050	0.745558	9.206886	4.000000	0.152840	43.482416	2.000000	0.502583	52.605870	2.000000	0.034546	5.876532	5.000000	0.036255	85.639341	3.000000	0.014571	5.556977	2.000000	0.012783	3.350669	1.000000	0.011770
334	1	32.392621	547.676489	67.700028	47.712529	98.278992	0.287245	0.681211	0.359454	0.270059	0.174297	1.806437	1.000000	0.070529	55.203134	3.000000	0.050975	35.008439	6.000000	0.107887	1.057265	6.000000	0.026298	116.654567	2.000000	0.014352	0.740648	5.000000	0.014184	3.677181	4.000000	0.042468
335	1	3.311610	860.712336	2.272048	90.473644	43.283222	0.806043	0.594704	0.347618	0.832719	0.927154	8.319423	2.000000	0.017282	5.698144	1.000000	0.011823	30.108938	2.000000	0.019767	24.113465	3.000000	0.015598	138.752529	3.000000	0.015883	5.218352	3.000000	0.020431	0.555537	5.000000	0.011891
336	2	84.645880	566.277755	79.494270	3.389261	46.663765	0.828546	0.909303	0.189201	0.647568	0.801021	8.937976	4.000000	0.100896	57.852726	5.000000	0.030533	10.356491	3.000000	0.025270	6.189790	1.000000	0.014781	38.285105	6.000000	0.029489	5.529767	4.000000	0.012102	1.665776	3.000000	0.018922
337	1	15.776915	658.302712	16.747680	16.347697	47.472714	0.524453	0.460725	0.381384	0.388376	0.795813	1.850094	6.000000	0.012578	17.421196	2.000000	0.128988	18.784120	3.000000	0.012095	5.464130	4.000000	0.090776	75.341121	5.000000	0.011244	3.247684	1.000000	0.062645	7.043949	1.000000	0.019611
338	2	77.570381	734.516479	4.744550	61.485561	97.986942	0.864905	0.379409	0.409394	0.533348	0.762529	2.532222	2.000000	0.014802	3.559202	4.000000	0.013274	35.957640	4.000000	0.012064	43.749386	3.000000	0.021353	117.429069	1.000000	0.029414	6.886000	1.000000	0.012576	8.514135	5.000000	0.017974
339	1	49.293922	783.420175	12.748833	32.774408	77.919713	0.470815	0.856770	0.351021	0.455140	0.737357	7.480300	1.000000	0.160432	25.291364	1.000000	0.012004	5.031219	3.000000	0.016933	49.612321	5.000000	0.167631	12.188662	3.000000	0.010564	5.209620	5.000000	0.010686	5.126448	2.000000	0.036052
340	1	2.315638	608.326354	99.262196	77.607120	72.750936	0.328342	0.894222	0.492785	0.300760	0.443030	7.259041	1.000000	0.014014	50.749788	6.000000	0.017055	52.189626	2.000000	0.013967	33.807209	4.000000	0.019050	49.321650	6.000000	0.014991	9.623576	4.000000	0.019509	4.169994	3.000000	0.010273
341	1	76.520965	122.707432	59.667377	17.378410	59.744534	0.754415	0.603632	0.322991	0.902319	0.221203	7.413286	5.000000	0.124625	11.374044	6.000000	0.012510	44.799239	1.000000	0.033143	37.981352	6.000000	0.060756	53.159249	4.000000	0.039707	3.851620	5.000000	0.013237	1.332626	5.000000	0.048739
342	2	51.551653	66.674983	41.449533	27.609525	54.871796	0.348730	0.967149	0.565268	0.872811	0.932334	3.685342	3.000000	0.012642	9.670381	3.000000	0.010867	15.248507	3.000000	0.016895	35.767595	3.000000	0.040865	60.301735	2.000000	0.012320	6.099602	6.000000	0.061988	4.485455	6.000000	0.010101
343	1	4.697857	547.681131	46.579665	6.553100	54.816986	0.523875	0.953502	0.800864	0.780176	0.949773	0.656882	1.000000	0.018544	19.255081	2.000000	0.015002	12.820573	3.000000	0.016103	8.787907	3.000000	0.091601	134.453458	1.000000	0.011343	7.632825	5.000000	0.012476	8.449219	4.000000	0.029742
344	2	14.431206	409.117202	39.947733	38.927646	75.436900	0.425014	0.359459	0.442801	0.662482	0.483126	9.026327	6.000000	0.030601	9.694506	5.000000	0.035566	49.015366	5.000000	0.010152	34.563341	5.000000	0.010036	164.883988	2.000000	0.021486	3.053478	5.000000	0.012451	1.650978	4.000000	0.013714
345	1	87.120259	969.028286	51.937439	85.634898	88.800581	0.584825	0.654451	0.292512	0.607986	0.112284	3.462776	4.000000	0.039068	54.309501	1.000000	0.038359	2.152872	3.000000	0.023857	5.163009	6.000000	0.037843	59.626306	1.000000	0.028440	3.080735	1.000000	0.025652	6.460666	3.000000	0.017431
346	1	22.483931	582.555067	83.953607	44.851991	68.327105	0.392564	0.990022	0.851122	0.407398	0.590520	9.165869	2.000000	0.010788	1.306877	2.000000	0.032676	57.173290	2.000000	0.011662	56.899687	1.000000	0.013051	79.901527	6.000000	0.012130	1.539729	2.000000	0.018233	3.770356	1.000000	0.038836
347	2	48.253675	128.110467	59.038449	93.579382	97.004639	0.708431	0.364072	0.907141	0.608519	0.877778	8.257494	4.000000	0.012184	24.918308	4.000000	0.027608	43.606880	2.000000	0.041262	39.323927	1.000000	0.052136	168.979282	5.000000	0.520638	6.851144	4.000000	0.019712	8.692797	6.000000	0.067951
348	1	1.265687	818.807761	93.231964	10.247517	97.097197	0.845003	0.108544	0.656854	0.114555	0.783653	7.424271	3.000000	0.015344	46.045381	6.000000	0.032934	40.186672	1.000000	0.028512	33.784032	6.000000	0.064310	105.118712	6.000000	0.022662	9.004668	5.000000	0.018938	1.776459	5.000000	0.016031
349	3	40.798257	291.090364	91.026536	10.951242	84.173589	0.328070	0.366274	0.652430	0.980976	0.216624	5.409830	6.000000	0.020756	26.689130	6.000000	0.026854	21.654889	2.000000	0.087736	40.182925	6.000000	0.016094	81.874123	1.000000	0.010605	0.622736	4.000000	0.014154	2.006764	4.000000	0.016174
350	1	42.688576	516.713392	20.191038	24.143120	71.476910	0.867897	0.769245	0.362710	0.132309	0.135039	2.689621	6.000000	0.051824	35.733343	6.000000	0.010103	25.231325	1.000000	0.034670	30.972699	6.000000	0.035531	51.312568	3.000000	0.011421	1.804949	6.000000	0.014800	5.932702	1.000000	0.018829
351	1	54.601772	545.178284	29.067523	66.386564	16.224220	0.999797	0.213982	0.509188	0.287324	0.822119	3.166776	2.000000	0.010597	53.956094	6.000000	0.012564	50.343136	3.000000	0.268784	13.234318	3.000000	0.010303	166.734157	1.000000	0.014850	1.060397	3.000000	0.884716	1.313257	1.000000	0.029657
352	2	42.937028	394.077704	89.894567	47.468863	89.750585	0.517588	0.854850	0.945469	0.889556	0.828887	5.261387	4.000000	0.045130	47.719259	1.000000	0.011561	53.428823	6.000000	0.011425	12.275875	1.000000	0.018135	70.559208	3.000000	0.012066	5.722630	6.000000	0.013197	4.594257	6.000000	0.015275
353	1	99.557710	340.509456	55.145995	22.642907	33.392807	0.797590	0.555892	0.965564	0.891071	0.992667	9.314560	5.000000	0.018274	50.715276	2.000000	0.013837	17.371528	2.000000	0.349504	54.640709	1.000000	0.034939	19.519850	5.000000	0.148450	1.968139	5.000000	0.019285	1.555967	4.000000	0.030252
354	2	23.403304	342.416571	41.102361	94.966150	92.099229	0.251764	0.920655	0.929342	0.343159	0.886751	2.236073	2.000000	0.333021	53.810410	1.000000	0.018416	25.970182	2.000000	0.724246	56.435341	5.000000	0.013102	154.545462	5.000000	0.011127	7.171150	2.000000	0.018481	3.871062	4.000000	0.013443
355	1	56.719328	571.421301	39.178670	64.105894	7.947524	0.284923	0.710327	0.946212	0.168485	0.344558	0.710556	4.000000	0.043315	60.188066	1.000000	0.026297	27.542572	5.000000	0.012359	28.317045	2.000000	0.011005	155.222265	4.000000	0.032170	8.676702	6.000000	0.026016	1.531859	1.000000	0.045998
356	2	26.551944	104.852510	88.533752	26.739469	37.237954	0.334272	0.213742	0.623579	0.519161	0.184883	2.242837	2.000000	0.074263	50.507252	6.000000	0.026596	2.244774	1.000000	0.012438	8.306197	5.000000	0.021111	135.253053	1.000000	0.047193	2.811433	4.000000	0.010571	1.282293	1.000000	0.012423
357	2	84.383039	939.801985	6.936977	70.850253	50.160115	0.439113	0.393969	0.210581	0.656233	0.179530	1.409656	4.000000	0.011207	51.591335	3.000000	0.017107	49.843352	1.000000	0.014233	27.158732	6.000000	0.010981	165.296904	5.000000	0.067278	5.503461	3.000000	0.013987	4.028763	3.000000	0.021704
358	2	27.737594	80.980996	6.682184	50.533958	53.290894	0.169263	0.723609	0.330284	0.985717	0.941229	8.830904	4.000000	0.020827	10.043772	2.000000	0.010163	39.979546	2.000000	0.031844	52.122073	3.000000	0.027010	182.587583	3.000000	0.034672	3.778779	3.000000	0.077743	2.997596	3.000000	0.034464
359	2	31.881176	780.634884	81.168525	73.728487	40.239872	0.819767	0.185488	0.623358	0.369425	0.582806	0.627036	1.000000	0.012567	30.297070	4.000000	0.010795	32.265657	1.000000	0.010645	51.395945	5.000000	0.012562	37.560783	6.000000	0.010875	4.638192	3.000000	0.016604	7.602069	3.000000	0.140036
360	2	94.226086	190.803582	4.937599	70.866157	68.808223	0.932324	0.928707	0.136297	0.758238	0.449392	6.747744	6.000000	0.021566	46.754661	4.000000	0.010847	27.318496	3.000000	0.011763	29.753438	4.000000	0.093315	115.203609	2.000000	0.266413	5.829072	4.000000	0.028006	2.010952	1.000000	0.027305
361	1	79.767073	331.324368	5.819766	41.551634	50.163027	0.897589	0.167485	0.125523	0.162837	0.695864	8.131557	2.000000	0.048175	54.185821	1.000000	0.016399	40.130455	6.000000	0.012698	6.484355	4.000000	0.026385	174.033713	4.000000	0.013428	0.928067	5.000000	0.021657	3.309060	3.000000	0.029469
362	1	4.911572	209.431769	15.345014	35.941502	61.300317	0.215843	0.250324	0.641949	0.223927	0.734525	1.805895	3.000000	0.016070	17.418337	5.000000	0.056805	29.491594	1.000000	0.025534	40.867520	3.000000	0.014151	51.845647	4.000000	0.015997	1.423661	5.000000	0.080101	8.633374	1.000000	0.014687
363	1	87.160110	153.387269	87.311277	49.249733	67.587261	0.374862	0.578366	0.249752	0.722864	0.750426	9.097807	2.000000	0.017461	30.310613	2.000000	0.066949	6.179901	1.000000	0.077753	19.991282	1.000000	0.044813	52.225163	1.000000	0.015478	4.359695	1.000000	0.011061	3.075625	5.000000	0.011905
364	1	44.602695	673.397435	6.270162	60.135716	96.855469	0.366451	0.448483	0.116422	0.487508	0.389526	0.698041	3.000000	0.015748	41.678023	2.000000	0.011893	25.546853	4.000000	0.012578	41.549883	4.000000	0.018319	114.862714	2.000000	0.020684	2.126728	3.000000	0.013195	0.360450	1.000000	0.014119
