4	5	6.866353	-3.720115	-6.015142	5.406841	2.321260	-2.118043	7.051126	-6.162823	-6.027811	6.262723	6.866353	-10.280809	6.106469	-11.377630	6.262723	2.794158	6.649605	-12.319126	5.413403	2.321260	2.794158	6.649605	-6.162794	-6.027811	6.262723
7	5	6.563187	-4.638104	-3.685258	6.551496	1.624547	-2.401650	6.525008	-3.518059	-1.993930	6.826252	3.905645	2.375527	-10.392142	6.551629	1.624544	6.563187	-9.977708	6.632682	-3.418270	6.858267	-2.401649	6.984568	-10.392142	6.551629	1.624544
15	5	-5.698359	1.932604	6.947737	-6.945977	6.969303	-5.748536	5.333915	-1.239394	-1.435438	6.968933	-5.748692	5.631444	-4.987694	5.356555	0.898449	5.844901	-4.493202	8.965915	-7.013179	6.969303	-5.746722	4.183087	1.741082	4.626150	0.914329
34	5	6.711316	-4.716731	-7.037183	7.242759	0.688618	6.714350	-9.610503	4.872274	-6.431231	6.617214	-2.922746	6.856674	-12.218506	7.242759	0.688618	3.479499	6.709689	-12.212988	7.242759	0.688618	-2.922746	6.856637	-6.298257	-3.949091	6.617168
41	5	-0.813896	-6.916619	6.227806	-1.895368	6.572069	-0.813896	-6.875525	5.527309	1.979314	3.154489	-5.717936	3.792406	-7.088812	8.739223	3.153840	4.997954	-9.874401	6.227806	-1.895368	6.572069	4.997954	-9.835216	5.527309	1.979314	3.154489
42	5	-3.346768	6.497094	-6.049816	-3.706091	7.409503	8.097810	-8.127884	5.234703	-8.602560	8.156187	-3.346722	6.497094	-11.115466	5.700248	2.008666	8.097810	-3.722361	-5.085778	5.700248	2.008666	-1.150616	1.771840	4.845200	-8.602238	8.156179
44	5	-2.553553	6.580541	-9.404875	5.364812	1.461390	-2.553553	6.580537	-3.430993	-5.993251	7.561485	-1.738434	1.877767	6.698342	-12.008303	7.561485	6.731039	-10.530015	7.389535	-12.008315	7.561485	6.731039	-5.133339	-4.311515	5.364812	1.461390
45	5	-0.208866	-4.607716	5.779256	-9.971085	7.604327	-6.722981	7.052706	-4.460719	-3.851349	7.604307	5.280212	-9.480436	5.796408	-9.971085	7.604327	-0.230541	0.567804	5.268700	-9.971082	7.604327	-6.722976	7.052709	-9.476486	3.080994	1.704828
53	5	7.561492	-12.741584	7.597946	-8.335091	6.440605	7.561492	-7.582148	-2.020045	7.249447	1.932928	1.127474	-3.603879	-2.021148	7.249449	1.932928	1.127474	-8.764617	7.597945	-8.335091	6.440605	-1.612306	2.780285	-4.593792	7.250204	1.932928
63	5	6.659573	-7.184301	-1.041003	-6.454347	7.308613	6.659573	-6.139542	-6.656030	6.379188	1.155340	6.659573	-12.518927	5.538868	-6.483867	7.308613	-1.919788	2.891554	-7.068986	1.210195	6.788040	0.266993	-6.217928	5.538776	-6.483866	7.308613
69	5	-5.344292	6.465611	-8.130546	2.360413	7.423582	-5.344292	6.098632	0.508682	-6.963938	8.697787	6.609727	-11.743477	5.678394	-7.831640	8.699420	6.609727	-5.117955	-3.041188	2.347749	7.430166	-5.344292	6.465610	-4.099754	-4.007978	8.673627
83	5	-6.863393	6.424476	-6.106075	7.522176	1.066906	-0.417453	-4.483741	7.863371	-8.992020	7.362424	-6.863390	6.422784	-0.743168	-3.828906	7.105151	5.848544	-2.809812	-1.016984	7.391589	1.086670	5.848547	-7.545896	7.863371	-8.992020	7.362424
