15	3	0.399019	7.073031	2.044922	1.315909	0.798870	1.248668	8.048695	6.052455	5.400570	-3.298757	8.444116	6.671550
54	3	2.142921	-0.390902	7.330396	3.591928	-0.154431	4.002776	2.603147	-0.641167	6.405069	-3.830489	7.500056	4.814872
206	3	7.459002	-4.376282	6.375822	7.494843	5.974191	2.511572	0.070423	4.573253	7.061234	0.031866	4.286404	7.494500
254	3	7.035154	-5.539629	6.590871	6.990818	1.283355	6.427701	0.131880	4.481236	6.972193	0.992844	0.773881	6.535440
319	3	0.971580	4.053523	0.590723	5.650794	7.493739	-4.982802	5.157401	7.918766	7.480542	1.027655	1.367407	7.328035
387	3	2.473674	3.472831	2.886198	0.711573	7.946214	-2.382807	8.561742	7.291124	7.422595	0.891871	4.578369	5.374684
428	3	1.959247	5.431994	1.881899	3.142981	8.162649	-3.089170	8.081518	8.468647	8.152603	0.900684	3.032391	8.309237
486	3	4.019389	1.092445	9.685493	0.416980	7.278474	-1.910202	9.697455	4.409712	1.971789	7.006424	3.894775	-0.145407
665	3	8.808945	-3.648919	5.693300	7.165742	2.555288	4.164093	0.237930	1.991524	3.218071	1.693732	5.136581	5.112785
690	3	6.090050	-2.501597	7.482620	6.879824	0.653833	3.599812	2.773660	2.800314	3.069130	2.003182	6.689466	6.120406
1021	3	7.160545	-3.703987	7.033563	6.737642	0.750498	3.692871	3.137916	2.492975	0.800943	0.927301	6.471777	6.609642
1244	3	3.097536	3.563355	0.143712	3.446460	8.548183	-1.423997	6.598254	6.097285	8.134278	1.902129	1.071697	5.399622
1273	3	7.469164	-2.222724	7.407817	7.434972	1.100568	5.282901	1.379092	4.399413	3.859752	3.300148	4.050108	5.749093
1401	3	2.185779	-1.489463	6.463215	3.131795	0.499151	2.399904	3.783240	1.594308	5.327042	-3.447571	6.466056	3.131864
1534	3	-0.365704	1.967361	3.488349	4.160776	6.017278	-5.935684	8.218003	8.602421	1.478425	-1.113959	7.872350	8.594790
1702	3	-0.022794	7.148580	-1.265936	1.045071	6.037939	-4.168387	3.825585	6.621788	5.933201	1.615260	0.155402	4.902662
1987	3	7.004169	0.170852	0.119026	7.563798	0.796241	3.369913	0.010240	3.342991	7.016459	-5.247522	6.599987	8.047866
1988	3	1.326299	4.114767	-0.724770	1.610237	7.344976	-5.146682	5.193573	7.268368	7.339632	0.123625	1.383789	7.268057
2032	3	7.316078	-3.640634	6.584315	4.953026	3.981639	0.905566	6.534194	4.818422	3.980562	2.694759	2.954662	2.746082
2258	3	0.839634	6.461273	0.325424	6.935640	6.208815	2.032652	1.585444	6.937132	7.268572	-3.997841	5.710005	7.783121
2311	3	-1.408544	3.921518	1.787970	-0.291660	4.625206	-0.943007	2.091739	5.184365	4.629080	-5.723411	6.813060	5.184481
2450	3	6.693206	-3.872717	9.052154	6.656931	2.044574	3.830090	4.484334	1.364032	6.677150	1.037403	4.818256	6.592052
2502	3	6.665412	1.192558	2.945991	5.327922	6.700577	-3.162398	6.526632	5.901012	0.843883	3.277431	2.524926	4.271271
2511	3	7.335419	-0.438369	2.659753	4.084274	1.055335	3.543007	-0.757944	1.711153	7.436065	-5.420502	5.379496	4.708407
2520	3	2.026522	4.454288	0.282151	1.464131	7.820717	1.091912	0.282801	3.996454	8.061024	-3.966687	5.041739	5.466072
2621	3	3.337835	0.279892	9.635066	7.430048	2.279071	3.113860	4.211393	5.230911	7.153870	-3.869138	9.681712	7.572580
2634	3	2.427710	5.315672	4.575941	0.005779	4.123830	2.930325	6.337469	0.006352	5.926442	0.096895	7.559312	2.968466
2640	3	0.383121	-0.318884	6.330753	5.922772	0.381277	4.107546	0.762244	4.141990	6.543400	-4.944299	6.347576	7.143581
