30	1	33.392340	38.954110	38.744219	2.039767	0.183622	0.857929	0.694106	0.289505	4.274852	3.000000	0.012717	19.467718	3.000000	0.013443	1.010476	4.000000	0.010873	5.083991	5.000000	14.282833	4.115826	1.000000	0.013994	1.212051	3.000000	0.022819
31	2	45.787494	89.450895	47.072929	73.440624	0.153094	0.695772	0.628672	0.553368	4.054829	5.000000	0.010228	60.111881	6.000000	0.040826	15.735187	3.000000	0.102995	54.341876	2.000000	12.664588	4.323179	6.000000	0.020926	1.864290	4.000000	0.010796
32	2	89.220541	45.748887	45.965730	32.254618	0.637951	0.947095	0.435549	0.629328	4.340436	1.000000	0.104180	27.390823	3.000000	0.100231	38.870741	4.000000	0.164286	51.057976	6.000000	31.734667	1.168023	3.000000	0.022647	3.376723	5.000000	0.014409
33	1	54.064306	66.252399	26.793463	67.913376	0.690579	0.156814	0.683079	0.680286	0.755882	1.000000	0.021332	24.216630	6.000000	0.013627	7.454245	3.000000	0.074372	28.383366	5.000000	2.439699	0.782037	5.000000	0.035621	3.600438	1.000000	0.010759
34	1	6.124684	89.599442	81.498410	63.523725	0.675024	0.530916	0.942918	0.570652	2.241426	3.000000	0.114170	18.243186	5.000000	0.024965	57.589821	5.000000	0.012321	48.444438	6.000000	7.157604	4.317639	1.000000	0.068630	4.722837	2.000000	0.037405
35	2	38.939411	92.449983	83.396795	66.319179	0.869825	0.990978	0.958248	0.903888	1.071151	6.000000	0.101727	10.554398	5.000000	0.014625	57.524007	6.000000	0.048519	56.080089	4.000000	39.833830	1.071680	3.000000	0.020432	2.227515	2.000000	0.012758
36	2	50.661213	78.409767	56.547864	59.836373	0.449620	0.264330	0.996211	0.679758	4.785733	6.000000	0.025971	25.959725	4.000000	0.013531	28.828265	3.000000	0.029017	5.535946	5.000000	79.992624	2.741844	4.000000	0.023450	0.944836	1.000000	0.024261
37	1	93.895181	92.123158	74.994296	4.550496	0.886515	0.361826	0.648096	0.166473	0.888282	3.000000	0.029494	11.165597	5.000000	0.071329	20.567746	5.000000	0.055035	43.550907	5.000000	26.523546	3.258924	1.000000	0.015837	1.953884	4.000000	0.040454
38	1	7.017945	58.642606	99.601613	75.747605	0.213748	0.676041	0.534696	0.214041	3.844650	5.000000	0.046618	27.834654	3.000000	0.016957	3.001434	4.000000	0.091727	56.830244	4.000000	77.327074	0.485774	3.000000	0.014289	0.146410	1.000000	0.023812
39	2	76.564842	34.909858	95.420584	23.018158	0.111435	0.281886	0.273726	0.226559	2.460426	3.000000	0.034903	45.447023	4.000000	0.010954	46.622024	1.000000	0.015466	48.873130	2.000000	12.720839	0.653670	1.000000	0.013043	0.783393	6.000000	0.180775
40	2	83.498095	41.453996	66.678905	6.259827	0.483400	0.116260	0.823448	0.478579	1.941336	4.000000	0.029431	6.326855	3.000000	0.022610	24.418635	3.000000	0.012601	2.003325	2.000000	95.194116	2.821747	1.000000	0.039138	0.798339	4.000000	0.042415
41	1	34.649817	95.784056	6.506698	12.363739	0.622106	0.370825	0.122464	0.337501	2.449526	4.000000	0.026144	23.101100	3.000000	0.010453	37.224801	3.000000	0.012882	56.634108	2.000000	37.004097	2.921733	1.000000	0.020140	4.212724	2.000000	0.025162
42	1	33.438070	12.201282	25.098225	82.424825	0.660436	0.304878	0.478220	0.856515	0.188707	6.000000	0.014419	45.394130	1.000000	0.010551	46.465067	2.000000	0.012209	53.142394	4.000000	78.660426	3.302415	5.000000	0.010536	3.650881	6.000000	0.010367
43	1	43.958933	9.258733	26.405135	95.594768	0.156928	0.620782	0.316037	0.987537	3.151662	3.000000	0.133331	7.226714	4.000000	0.022838	10.825900	3.000000	0.018530	44.392113	3.000000	55.131196	0.222781	3.000000	0.030432	3.027753	4.000000	0.018141
44	2	99.066170	75.204238	70.657474	77.159069	0.592145	0.245787	0.712042	0.657961	1.056997	3.000000	0.014883	61.931408	5.000000	0.028659	1.376806	5.000000	0.013167	34.473037	6.000000	17.671707	0.520950	3.000000	0.013848	3.864091	6.000000	0.012918
45	1	37.133017	95.220240	21.950850	67.599519	0.272525	0.561113	0.869919	0.992584	3.662597	1.000000	0.104107	37.987322	2.000000	0.014421	51.016310	6.000000	0.013939	44.440924	3.000000	98.545843	4.011784	3.000000	0.025360	2.698742	1.000000	0.156891
46	1	20.334079	71.395924	1.181352	38.857917	0.395355	0.277177	0.970949	0.972329	0.997007	4.000000	0.014027	11.913890	5.000000	0.232106	1.649195	6.000000	0.011300	11.717637	4.000000	29.737227	4.235653	6.000000	0.025473	0.090694	3.000000	0.011094
47	1	98.852612	9.060389	21.984646	74.464115	0.354432	0.316276	0.668635	0.735792	2.632102	6.000000	0.014281	24.973261	5.000000	0.030628	20.639310	4.000000	0.017254	51.764592	3.000000	69.161888	4.112878	3.000000	0.081719	2.948796	2.000000	0.010230
48	1	67.986772	96.692404	43.267400	93.552626	0.235235	0.852290	0.564432	0.137094	3.767979	1.000000	0.013801	21.859510	6.000000	0.046257	23.485277	2.000000	0.019634	39.061958	4.000000	12.033307	0.367781	3.000000	0.077305	3.272442	1.000000	0.023268
49	1	25.544847	15.142245	29.061808	51.147725	0.702803	0.694862	0.156246	0.797983	1.264859	5.000000	0.011416	44.380742	1.000000	0.015519	39.777234	1.000000	0.022207	40.235482	3.000000	75.493948	1.056685	2.000000	0.013115	2.185116	5.000000	0.024206
50	1	57.343996	23.017440	15.896563	6.040045	0.254679	0.526960	0.347135	0.377131	2.506896	3.000000	0.033395	57.317715	1.000000	0.015395	12.957042	4.000000	0.014378	53.794963	4.000000	11.965659	1.534952	1.000000	0.039549	4.288277	3.000000	0.015122
51	1	18.746656	74.110809	6.008084	23.849148	0.419021	0.654231	0.547243	0.758590	3.505815	1.000000	0.029520	49.120834	2.000000	0.021010	31.114922	1.000000	0.010236	33.449000	4.000000	26.239995	1.508226	6.000000	0.014574	1.809753	3.000000	0.017017
52	1	29.289456	50.664597	55.126691	41.708266	0.478916	0.221698	0.436490	0.730847	3.866939	1.000000	0.010999	9.655035	4.000000	0.010396	24.017097	3.000000	0.010126	17.017370	5.000000	16.031348	2.324917	4.000000	0.068021	0.896595	1.000000	0.010102
53	1	62.594309	36.615123	57.559326	98.614424	0.482228	0.307426	0.779895	0.100475	1.317121	1.000000	0.013051	51.670948	1.000000	0.097623	8.973201	2.000000	0.045487	32.129814	1.000000	51.256503	0.633507	2.000000	0.012489	4.421783	2.000000	0.012598
54	3	33.753229	72.458886	40.330609	27.283134	0.398283	0.280349	0.222787	0.969325	0.452791	6.000000	0.010602	30.624242	5.000000	0.010635	21.508917	3.000000	0.022673	24.168718	4.000000	15.775391	1.270855	4.000000	0.033526	0.712088	5.000000	0.022780
55	1	57.059358	14.479940	52.399939	27.945997	0.199809	0.635902	0.632814	0.931222	2.649683	6.000000	0.027453	57.758468	6.000000	0.087520	38.833022	4.000000	0.155096	14.904396	2.000000	79.459672	1.348163	6.000000	0.017258	1.285546	3.000000	0.016777
56	1	35.540123	3.050655	96.997951	37.390443	0.300758	0.527340	0.434942	0.372627	2.831685	5.000000	0.020691	15.811817	1.000000	0.010057	25.893620	5.000000	0.015707	28.249311	5.000000	46.904234	1.070077	3.000000	0.027441	0.538049	4.000000	0.011726
57	1	29.844196	82.450966	48.871290	96.070997	0.510554	0.605750	0.573396	0.294947	0.200975	2.000000	0.046888	29.425189	6.000000	0.018481	10.223366	1.000000	0.056707	37.548284	5.000000	25.332160	0.085769	4.000000	0.018128	2.656306	2.000000	0.019511
58	2	71.137914	41.822853	43.810720	81.321190	0.228078	0.906856	0.515314	0.763243	3.635385	6.000000	0.021903	44.789098	3.000000	0.046099	3.120904	6.000000	0.037719	34.957088	4.000000	55.509536	4.034241	5.000000	0.015362	4.589942	1.000000	0.089471
59	1	7.387187	29.571772	31.365443	11.412553	0.563025	0.530456	0.297518	0.594044	1.686487	6.000000	0.047363	31.267273	4.000000	0.029843	26.935867	3.000000	0.036424	8.202402	6.000000	97.525737	0.717226	3.000000	0.017198	1.702950	2.000000	0.013880
60	1	71.628813	1.876925	80.139441	68.759102	0.240494	0.353234	0.818585	0.842421	2.098808	6.000000	0.012558	9.949715	6.000000	0.195313	33.616646	4.000000	0.016105	57.034562	1.000000	21.271315	2.396192	1.000000	0.032887	0.429148	2.000000	0.019166
61	2	9.170805	95.428810	94.468790	71.567418	0.713298	0.906752	0.357155	0.786167	4.216766	6.000000	0.012750	47.268756	3.000000	0.016584	8.137771	2.000000	0.011316	2.961024	5.000000	51.546848	3.031633	5.000000	0.027080	2.378686	5.000000	0.010658
62	1	27.210353	39.005661	28.538209	42.620229	0.882586	0.380173	0.498560	0.409339	1.491111	2.000000	0.012502	7.878404	4.000000	0.017961	47.873332	3.000000	0.011200	22.074305	3.000000	25.863679	4.026458	1.000000	0.087802	1.133425	4.000000	0.010212
63	1	68.868001	79.060244	31.915206	39.657390	0.976955	0.381900	0.289692	0.501261	4.744949	1.000000	0.011843	49.601912	6.000000	0.010273	57.446311	4.000000	0.012658	45.709462	6.000000	83.764698	3.411305	6.000000	0.011594	4.596292	3.000000	0.011306
64	2	96.899140	40.386683	64.662695	79.026548	0.468942	0.912821	0.941386	0.157342	1.769930	2.000000	0.042731	50.411688	3.000000	0.032352	29.739312	1.000000	0.025835	44.925504	5.000000	29.722493	1.267048	5.000000	0.216641	2.078847	1.000000	0.017172
65	1	56.462613	98.623778	62.216889	31.693022	0.474969	0.741146	0.287459	0.365820	4.299960	2.000000	0.029837	51.690679	2.000000	0.015638	9.984719	3.000000	0.011161	13.990277	5.000000	98.621570	1.464239	1.000000	0.014954	0.528031	6.000000	0.012763
66	1	47.276437	53.656188	39.161661	29.890780	0.739342	0.293442	0.134846	0.808457	0.947974	2.000000	0.030957	16.995499	3.000000	0.011865	51.703168	2.000000	0.065278	17.637803	2.000000	64.244122	2.082369	1.000000	0.080851	0.582190	1.000000	0.107299
67	1	82.512118	4.529563	38.630378	68.330824	0.707874	0.233310	0.815118	0.631296	1.582239	5.000000	0.015175	31.532587	3.000000	0.020001	54.965131	5.000000	0.010105	54.317182	5.000000	40.042904	1.803749	1.000000	0.015611	0.340709	3.000000	0.029343
68	1	85.420136	90.722543	39.992257	19.880309	0.352686	0.937912	0.618448	0.856789	2.420257	2.000000	0.012362	16.090502	4.000000	0.173862	53.499828	4.000000	0.063643	45.010030	5.000000	51.463717	1.757716	6.000000	0.014776	2.312883	3.000000	0.141220
69	1	22.345042	15.349282	45.894444	26.381487	0.475606	0.639471	0.963818	0.194244	1.204776	2.000000	0.012633	26.469233	6.000000	0.010591	36.218574	2.000000	0.022633	5.600013	1.000000	63.911437	2.648654	2.000000	0.027599	3.112495	3.000000	0.030664
70	1	58.047578	61.126465	2.729651	98.016414	0.880131	0.389387	0.911537	0.763459	0.691511	5.000000	0.014033	37.071524	4.000000	0.015013	18.117365	6.000000	0.021277	10.853007	4.000000	42.143722	2.945100	5.000000	0.327903	0.949580	2.000000	0.010214
71	1	18.866725	35.893370	59.746600	15.935593	0.333901	0.564731	0.400180	0.803232	3.814543	2.000000	0.171222	0.916917	2.000000	0.039497	50.434263	6.000000	0.038422	33.730606	3.000000	41.055635	1.761722	4.000000	0.060023	3.017464	5.000000	0.014174
72	2	10.040305	88.980856	85.354132	17.298799	0.384064	0.385343	0.817795	0.883914	0.317086	6.000000	0.011323	51.006989	4.000000	0.017554	20.272695	5.000000	0.011048	9.478140	3.000000	7.706560	2.701751	5.000000	0.014389	1.408711	2.000000	0.041329
73	1	29.177575	74.894660	21.085337	62.491504	0.445005	0.722833	0.188177	0.938559	3.213925	6.000000	0.020680	18.059658	1.000000	0.022825	28.146461	2.000000	0.023445	17.671175	2.000000	97.544598	1.859142	1.000000	0.019495	2.055265	4.000000	0.028733
74	2	33.234079	74.929198	67.378481	9.970338	0.813221	0.730620	0.786532	0.866020	1.300695	3.000000	0.013925	32.536567	3.000000	0.082924	18.383219	6.000000	0.018973	7.090765	6.000000	13.557307	3.591542	6.000000	0.016075	1.630127	3.000000	0.021113
75	1	74.504716	29.611627	7.997426	24.261722	0.192292	0.119648	0.322785	0.813512	2.739651	6.000000	0.012308	39.077743	4.000000	0.486176	6.613182	5.000000	0.011301	21.319696	6.000000	62.575026	3.700209	6.000000	0.018625	1.571194	5.000000	0.019149
76	1	96.089953	35.035305	8.963535	72.509244	0.274879	0.800084	0.997508	0.368549	1.633430	1.000000	0.011122	56.847422	6.000000	0.108512	15.422305	2.000000	0.012528	6.698803	6.000000	30.719089	2.575741	5.000000	0.015410	0.874050	4.000000	0.191385
77	1	2.388903	57.647033	49.548335	13.946788	0.707687	0.511513	0.351049	0.449111	2.986717	6.000000	0.811908	57.929118	6.000000	0.011834	57.684992	1.000000	0.120441	29.449796	2.000000	55.612556	0.242985	6.000000	0.016663	2.322959	5.000000	0.038840
78	2	84.836102	90.255839	30.499519	66.349687	0.547946	0.566787	0.628983	0.577431	2.341554	2.000000	0.018657	42.514688	3.000000	0.031937	18.675257	6.000000	0.056835	48.258962	1.000000	96.463749	0.763116	2.000000	0.025627	2.057828	4.000000	0.017211
79	2	71.750582	52.206172	97.143738	13.295884	0.267691	0.263385	0.510194	0.842179	1.267811	6.000000	0.069454	59.302925	1.000000	0.011022	28.304948	3.000000	0.010326	9.879631	5.000000	98.888285	1.057127	6.000000	0.010375	1.502590	5.000000	0.028440
80	2	61.886856	21.588453	10.157413	21.942423	0.858406	0.873557	0.714713	0.382909	2.486720	6.000000	0.018682	37.897902	5.000000	0.011998	25.198023	5.000000	0.014791	10.859402	6.000000	97.297430	0.758540	2.000000	0.029137	3.126548	1.000000	0.121600
81	1	66.338668	23.632576	86.218180	55.453023	0.907272	0.501545	0.258566	0.511991	0.209859	1.000000	0.014132	51.052625	3.000000	0.030975	54.217126	5.000000	0.068376	24.805449	4.000000	72.110920	0.060898	1.000000	0.090135	1.685268	5.000000	0.036613
82	2	86.466471	94.633772	62.119451	88.120778	0.878502	0.556691	0.441216	0.808198	2.388394	5.000000	0.027320	25.528749	3.000000	0.015302	23.981920	6.000000	0.023070	20.623930	6.000000	74.729691	0.112823	1.000000	0.010903	2.255487	1.000000	0.011501
83	2	62.393669	34.362501	33.524915	82.561346	0.820564	0.116224	0.341787	0.854114	3.749366	6.000000	0.057382	0.646039	6.000000	0.086286	30.428850	6.000000	0.053355	30.910896	1.000000	68.878412	1.278360	3.000000	0.016931	0.530438	1.000000	0.011466
84	1	86.389555	44.934435	1.106956	11.156333	0.447954	0.454516	0.273291	0.847822	2.910269	2.000000	0.019742	50.287156	3.000000	0.017269	42.000536	1.000000	0.026764	29.283388	6.000000	62.051870	1.588902	2.000000	0.018555	3.817501	5.000000	0.011245
85	1	25.523827	39.979488	91.929494	23.170755	0.987722	0.566938	0.545561	0.352101	3.433602	2.000000	0.014549	31.042814	6.000000	0.010126	27.954712	6.000000	0.018245	11.222058	1.000000	96.030287	0.791067	5.000000	0.020295	4.155526	3.000000	0.024379
86	1	31.558445	88.475785	30.659833	79.282443	0.536560	0.631590	0.389149	0.252031	0.505940	4.000000	0.197155	15.395858	3.000000	0.011131	55.964632	5.000000	0.011589	41.575371	3.000000	83.869465	2.275357	3.000000	0.015922	3.725365	6.000000	0.024971
87	1	31.573457	15.944736	90.402943	41.054395	0.528325	0.990611	0.346848	0.824379	4.451621	3.000000	0.014629	7.019587	4.000000	0.021867	42.018606	2.000000	0.098380	28.997061	5.000000	37.065388	3.619910	2.000000	0.018608	3.018641	4.000000	0.040130
88	1	87.901641	52.579338	3.196723	26.403702	0.843579	0.131648	0.119024	0.704955	1.722394	3.000000	0.012978	60.891290	6.000000	0.025494	24.545823	4.000000	0.034836	10.922658	5.000000	78.166489	2.795419	5.000000	0.051409	1.443729	2.000000	0.016702
89	1	28.354233	71.216756	18.582822	93.514309	0.187961	0.335590	0.832873	0.905558	0.547219	6.000000	0.013987	12.625144	1.000000	0.012218	16.194378	2.000000	0.025113	18.620791	5.000000	6.944394	2.440747	6.000000	0.013104	0.490071	1.000000	0.163529
90	1	56.844570	65.146689	25.022811	20.724210	0.452025	0.428184	0.798596	0.487370	0.369617	2.000000	0.010886	60.417619	1.000000	0.011329	29.272139	1.000000	0.013205	54.175226	6.000000	72.531804	0.118752	6.000000	0.033035	0.614804	3.000000	0.042960
91	2	61.181797	76.313268	90.138557	38.981730	0.135205	0.861574	0.751505	0.372500	0.527497	3.000000	0.014045	49.771392	4.000000	0.016668	1.883416	2.000000	0.048072	51.149368	1.000000	47.325422	1.611069	2.000000	0.033421	3.606895	6.000000	0.012438
92	1	65.335487	10.630956	32.286904	47.812828	0.201861	0.874470	0.859798	0.114387	0.906124	3.000000	0.014115	49.669354	3.000000	0.010571	6.165505	1.000000	0.024318	56.190575	4.000000	30.913932	0.957912	2.000000	0.011503	0.209643	2.000000	0.013095
93	1	5.091004	92.964372	69.354180	33.119094	0.413415	0.677703	0.260432	0.206178	1.560687	2.000000	0.248430	53.889974	1.000000	0.016406	25.784526	2.000000	0.179663	50.139293	6.000000	80.076607	2.411649	1.000000	0.015457	4.204684	3.000000	0.013331
94	1	77.169902	75.481204	10.239794	23.665556	0.541234	0.422523	0.889808	0.552486	3.506401	2.000000	0.108991	48.416676	2.000000	0.017533	51.086760	6.000000	0.042085	49.696319	2.000000	10.286102	4.766270	4.000000	0.013649	0.406046	1.000000	0.158001
95	1	95.857727	66.661300	13.657974	58.734285	0.962643	0.694432	0.675314	0.621329	1.677082	5.000000	0.018810	10.572044	4.000000	0.020163	43.360140	3.000000	0.121551	9.070718	6.000000	5.208563	2.812947	3.000000	0.017496	2.071586	4.000000	0.012764
96	1	69.714104	52.847353	93.274945	67.792149	0.275479	0.728338	0.188138	0.684044	3.274199	1.000000	0.016852	30.638253	5.000000	0.032932	19.691559	5.000000	0.021289	40.168629	3.000000	95.132718	2.567650	1.000000	0.042847	3.866162	5.000000	0.036320
97	2	72.540737	2.643783	39.759079	11.755663	0.869501	0.138076	0.147146	0.360203	0.157929	6.000000	0.027257	7.474978	4.000000	0.017562	46.260852	6.000000	0.387858	20.629989	3.000000	30.426445	3.347620	3.000000	0.019313	4.620121	3.000000	0.028492
98	1	99.565034	40.631110	10.015630	74.717010	0.885550	0.119634	0.741331	0.469560	3.544250	5.000000	0.090812	29.002486	2.000000	0.023697	50.070429	1.000000	0.075363	46.235196	4.000000	92.993789	4.160458	5.000000	0.015644	3.369284	6.000000	0.107009
99	1	73.217311	89.593677	21.410265	41.562202	0.385318	0.185068	0.504347	0.595031	2.265561	4.000000	0.015177	56.337737	4.000000	0.019028	3.186407	6.000000	0.018968	54.547044	3.000000	57.293891	3.799426	3.000000	0.030444	1.429299	4.000000	0.094803
100	1	8.216291	5.380708	4.597683	2.436939	0.202565	0.926012	0.220621	0.846187	3.376922	5.000000	0.011065	60.408127	5.000000	0.127350	51.035109	6.000000	0.018693	44.389349	2.000000	35.192367	1.261581	3.000000	0.141417	0.235060	3.000000	0.045852
101	2	37.199026	63.248169	49.520085	6.206993	0.453996	0.329908	0.611674	0.109297	2.706025	3.000000	0.064645	60.290421	5.000000	0.021334	3.410062	2.000000	0.016587	14.391857	1.000000	60.295690	3.665118	5.000000	0.013073	2.345228	3.000000	0.015568
102	1	1.399947	96.754919	36.939474	3.425528	0.400244	0.504587	0.301016	0.689664	0.564083	2.000000	0.101118	22.045446	3.000000	0.028236	12.295360	1.000000	0.067378	12.376432	5.000000	95.606069	4.526750	2.000000	0.050704	4.274726	6.000000	0.024634
103	1	12.891969	64.805443	9.019358	72.778111	0.112240	0.597305	0.318325	0.399730	3.219243	6.000000	0.012957	47.002998	5.000000	0.082892	7.242061	3.000000	0.027220	10.950261	2.000000	11.103643	0.520035	3.000000	0.011221	4.008241	6.000000	0.015849
104	2	90.591564	32.064784	10.542230	75.016159	0.292345	0.327688	0.183366	0.650503	3.030269	6.000000	0.057109	14.696626	1.000000	0.012703	32.635557	4.000000	0.074523	13.010699	5.000000	36.407078	4.717164	6.000000	0.017731	2.764066	1.000000	0.081606
