7	4	-1.417384	0.253926	-4.778279	7.788708	6.640924	2.200967	-3.905500	5.169014	7.814448	6.640924	-3.055028	6.095499	-6.979450	1.910653	6.640924	-1.402835	0.246355	1.183625	7.789238	6.640924
58	4	-7.229975	7.547225	-5.226960	2.922592	7.513016	-1.910818	1.140622	-4.130669	8.978678	7.513016	-0.903928	-0.715205	1.330946	9.145662	7.513016	-0.871932	-3.304152	6.593810	9.145948	7.513016
143	4	6.720717	0.014131	0.716978	3.694370	6.678188	6.724747	-8.346176	6.915980	7.097526	6.678188	3.936764	3.932675	-4.548725	1.053235	6.678188	6.724747	-4.552699	0.804463	7.097523	6.678188
252	4	-0.115190	4.005533	-7.075180	0.193545	6.115305	5.291121	-6.789514	4.995468	6.480881	6.115305	-0.114950	0.446213	-5.661666	6.394124	6.115305	5.055446	-3.629489	-0.550592	6.480880	6.115305
424	4	0.537596	6.422369	-4.874671	3.820553	5.715688	6.585005	-5.517775	1.392500	6.381961	5.715688	6.585005	-6.512019	4.349330	6.395954	5.715688	6.173929	1.480761	-1.496787	3.848051	5.715688
446	4	4.473690	-4.142655	0.292396	5.325744	6.922505	-2.105771	6.487053	-2.065791	-1.137915	6.922505	-2.105751	6.121316	3.224769	-1.137914	6.922505	4.473690	-9.913051	5.599769	5.325749	6.922505
537	4	3.199760	3.217660	-5.752699	0.599228	7.756914	5.080082	-2.010295	0.662520	5.845864	7.756914	5.195009	-6.322911	6.828962	5.865234	7.756914	0.867374	6.954607	-5.805250	0.599226	7.756914
642	4	0.542820	0.832930	1.084871	6.785347	0.688194	6.594742	-1.170140	1.412780	7.063959	0.688194	7.033256	-6.496238	7.597774	7.065166	0.688194	0.454350	4.254722	-4.497756	2.566130	0.688194
709	4	0.878243	6.744385	-4.954608	1.000255	2.541297	7.053869	-5.135458	1.602877	6.903221	2.541297	0.886112	0.543502	1.512465	6.866741	2.541297	7.056562	-7.977307	7.197955	6.903221	2.541297
1282	4	-0.626424	5.573484	-5.461847	1.080365	6.895869	-0.470278	2.179242	-4.590410	5.930447	6.895869	4.640551	-2.669712	-1.054880	7.385616	6.895869	4.659760	-5.136803	4.939221	7.385620	6.895869
1435	4	0.598998	-3.168132	6.163643	5.845240	7.900691	-0.028937	1.034651	5.637795	-0.779289	7.900691	-2.757079	5.825779	-3.900101	-0.795069	7.900691	-2.756917	5.825462	1.623338	-0.795069	7.900691
1481	4	1.566350	-1.146458	6.598404	6.044864	5.218907	-0.945840	2.075133	4.798481	1.493009	5.218907	4.203247	-4.713974	6.598892	6.074519	5.218907	-0.946879	8.195709	-3.925247	1.471228	5.218907
1549	4	6.488676	1.936529	-5.342618	0.609087	6.935646	2.004189	7.326885	-5.343333	0.328884	6.935646	7.472209	-6.749927	6.157335	6.318642	6.935646	7.472208	-3.169517	0.746772	6.318641	6.935646
1632	4	5.367837	-3.533897	0.111658	5.657782	6.800286	5.367852	-4.356926	6.487771	5.662276	6.800286	3.895246	2.183408	-4.027998	2.765001	6.800286	0.462828	7.799337	-4.741656	1.843629	6.800286
1692	4	-2.247077	7.947691	-4.337184	1.571984	8.048807	3.841379	-2.657141	7.733155	5.983243	8.048807	-2.247023	3.737362	5.096661	1.687937	8.048807	-2.247077	7.767900	2.317007	1.571984	8.048807
1891	4	-1.763191	5.309072	-4.877921	1.353088	3.381703	4.812383	-10.569858	5.317133	6.470772	3.381703	4.783063	0.318415	-1.756342	2.955617	3.381703	4.812383	-5.235706	-0.219930	6.470562	3.381703
2107	4	8.094987	-5.396156	6.263913	6.219461	1.199194	6.376519	1.082486	-0.128779	2.709714	1.199194	1.985374	5.574027	-6.004941	2.263878	1.199194	8.094909	-2.773378	0.368973	6.202274	1.199194
2162	4	-1.838913	5.605211	-1.681922	-0.353323	7.517116	4.520550	-5.690454	6.628374	6.203752	7.517116	-1.838315	0.178450	1.326778	6.179315	7.517116	-1.838910	4.914582	3.760554	-0.340230	7.517116
2878	4	5.201484	-7.191191	5.751191	6.890210	6.291466	5.201484	-6.881369	-0.139935	6.890210	6.291466	1.585414	4.447356	-5.216675	0.269004	6.291466	3.743039	2.177390	-4.190849	3.168042	6.291466
2921	4	3.287957	0.464666	0.244390	3.279816	7.879056	-2.124330	6.515808	-5.033775	2.660398	7.879056	3.405306	-2.572610	0.353835	6.854382	7.879056	3.405528	-9.041118	6.039896	6.855526	7.879056
2981	4	3.720109	4.781981	-3.135925	4.033048	6.822138	6.718186	-5.164123	-0.174981	7.609808	6.822138	3.720298	-0.578740	-0.415586	7.608861	6.822138	6.718537	-9.627016	6.475555	7.609808	6.822138
3237	4	6.040455	-1.480082	8.536181	3.074788	6.497827	6.040457	-7.860066	8.536418	8.111863	6.497827	1.698587	2.528635	-3.579798	2.981513	6.497827	-0.507242	3.997452	-4.180831	2.981492	6.497827
3603	4	0.546068	2.862825	4.405555	2.668897	6.362329	-0.428165	6.714956	2.161605	2.265133	6.362329	5.220256	-5.699929	7.034471	7.999742	6.362329	-0.428167	6.734699	-2.416068	2.265133	6.362329
3660	4	5.213135	-5.363325	-0.268074	9.097027	7.772050	0.140830	-1.515927	-0.464700	9.097025	7.772050	5.223082	-7.735197	6.335613	9.097027	7.772050	-0.023422	3.177844	-5.596000	3.566166	7.772050
3772	4	2.270842	6.851537	-3.736891	0.769980	4.595636	7.352025	-2.234760	-0.546236	7.308488	4.595636	6.046573	1.917271	-1.878352	4.316020	4.595636	7.359083	-7.212348	4.318256	7.308597	4.595636
3774	4	5.626946	-9.979153	6.418416	7.737452	6.584604	5.626946	-3.858995	2.106309	7.736745	6.584604	0.646654	2.060240	0.823702	6.403742	6.584604	0.025589	6.380773	-2.271016	4.300487	6.584604
3925	4	6.289779	-6.434817	6.836361	6.860338	4.926677	0.743737	8.192868	-4.792627	0.666969	4.926677	4.601510	1.792446	-0.369405	0.672512	4.926677	6.287988	-3.630802	0.673250	6.860334	4.926677
3927	4	-0.351002	6.522854	-6.385572	3.347855	6.122289	4.052578	-6.422593	5.396043	8.001081	6.122289	3.989568	-0.445419	-0.622963	8.000970	6.122289	1.051468	1.531249	-2.296423	7.642871	6.122289
3932	4	-1.487489	4.723116	-2.783001	2.022539	7.516222	0.841149	-1.125920	0.745262	7.672098	7.516222	3.207560	-4.786117	0.746013	7.672105	7.516222	3.253604	-9.785177	5.376463	7.672105	7.516222
3942	4	7.080880	0.798879	-5.078216	1.476004	5.362314	7.240140	-1.808335	-1.026747	6.186842	5.362314	1.448219	7.204362	-7.339712	1.366766	5.362314	7.240143	-5.144122	5.159547	6.196267	5.362314
4168	4	5.179010	-5.509932	7.786938	7.339796	8.441386	5.178816	-0.848605	1.394943	7.318264	8.441386	-1.271537	7.191811	-2.846323	4.355177	8.441386	-1.267388	3.771639	5.692474	4.356757	8.441386
4323	4	8.031375	-6.908371	1.765437	8.022846	5.493999	6.933412	1.601043	-3.346655	1.517289	5.493999	8.031386	-8.400218	6.740139	8.022846	5.493999	1.971255	7.069334	-4.711915	1.414206	5.493999
4376	4	3.115489	0.037814	5.726316	3.825621	5.864178	-2.691246	5.783008	-6.484209	0.173298	5.864178	3.133996	-4.284997	5.727424	5.704385	5.864178	1.827706	1.412291	5.422569	0.597204	5.864178
4443	4	0.625559	5.034251	2.767896	0.761127	4.428931	7.067999	-9.160029	7.147051	6.542005	4.428931	0.623518	5.638636	-3.842080	0.761127	4.428931	6.783528	1.458231	-3.639807	0.761127	4.428931
4505	4	2.288334	5.813063	2.250172	1.792280	7.025725	6.599472	-1.067596	7.940921	2.705296	7.025725	7.349827	-6.195904	8.050514	6.985595	7.025725	1.916684	7.140396	-2.238675	1.792280	7.025725
4533	4	6.824005	-0.800599	-0.324827	1.179599	4.217507	2.126883	5.063740	-3.313995	1.113767	4.217507	7.534680	-6.919327	-0.115740	6.446074	4.217507	7.534680	-11.220791	4.966835	6.446125	4.217507
4620	4	3.323132	6.061343	3.074013	2.570183	5.710358	4.838782	-3.699268	8.531500	7.487212	5.710358	3.323132	6.460928	-1.900900	2.570179	5.710358	3.337032	0.989714	8.457373	7.282569	5.710358
