243	1	6.435589	-2.086255	-5.070957
244	1	6.867449	-3.114075	4.518896
245	1	6.974994	2.437355	-2.274746
246	1	6.286466	9.173577	6.957466
248	1	7.832756	-5.180405	-3.546564
249	1	6.603433	-1.713091	5.595097
250	1	6.460202	-5.563661	5.789954
251	1	8.359497	-2.655165	-3.042905
252	1	6.987932	4.047233	5.766421
254	1	6.591705	-2.739285	-5.774361
256	1	5.647667	-3.708741	5.947171
257	1	5.910484	7.441429	3.220017
258	1	7.895985	-1.558599	-3.754220
259	1	7.999029	5.950150	2.484469
262	1	7.328259	-4.421555	-6.978069
265	1	5.381753	8.708173	-1.395620
266	1	5.940100	6.520491	7.472128
271	1	6.192461	6.537971	3.445696
272	1	6.093875	6.507930	5.992598
273	1	7.239312	-3.990707	3.743694
274	1	3.488321	7.289977	5.817315
276	1	8.149247	-4.574049	-3.858728
280	1	5.896971	6.035640	-2.482674
283	1	9.210836	-3.980839	0.567177
284	1	6.359641	3.717986	4.930286
286	1	5.663784	7.903192	-4.493412
288	1	5.881895	7.154132	6.355245
289	1	6.138747	5.544187	5.179762
290	1	5.647818	-1.715317	7.959977
291	1	5.051283	5.748445	3.820644
301	1	7.892450	-4.254354	3.144921
303	1	7.032216	-2.725491	6.869681
304	1	8.126263	-4.898041	-3.418583
309	1	7.173911	-3.718343	7.218877
310	1	6.001116	-2.605223	7.083293
311	1	6.440125	8.235379	6.356328
313	1	4.408114	7.895000	7.784496
314	1	4.477310	9.146963	7.312222
315	1	8.988777	-4.635753	-3.961524
316	1	6.320346	4.208714	-6.474434
317	1	7.983667	-3.028658	7.119346
319	1	6.433863	5.928109	6.173067
322	1	7.152112	-4.646704	-0.669423
323	1	5.737909	-2.280639	8.130880
325	1	8.030859	5.213468	-6.650812
327	1	8.661572	-3.259142	-3.997787
328	1	6.285273	4.636857	6.831673
329	1	4.758163	2.268653	5.724151
331	1	7.731916	-4.866470	-4.760242
334	1	8.360783	-2.942582	-4.736660
335	1	4.430196	6.067075	5.724631
336	1	5.233363	7.617516	5.848535
337	1	6.186981	-3.306721	-3.397288
338	1	6.160725	5.304902	-3.975995
339	1	8.280703	-4.629411	-3.079798
340	1	7.625164	8.131196	-6.739434
341	1	6.761396	-4.444095	7.932021
342	1	5.624166	5.888207	7.020623
343	1	6.091970	6.329599	6.606625
344	1	5.520307	5.483131	-1.417047
347	1	7.988377	1.597758	-4.430241
348	1	4.003135	6.900979	5.347120
349	1	7.023594	-6.614007	-1.891205
353	1	5.456753	7.024885	6.026105
354	1	7.484881	6.435688	-10.169168
357	1	5.820623	5.989230	-3.559647
358	1	6.965358	-1.967030	-3.013374
360	1	4.732058	5.853442	5.999735
361	1	7.327689	-4.498229	-2.030887
365	1	6.337732	4.196835	8.351040
369	1	5.617772	-3.300783	2.466759
370	1	6.596134	6.062347	-3.198302
371	1	6.586240	8.704208	5.907682
372	1	4.863474	5.815397	5.991089
373	1	8.426254	-3.328231	-2.899303
374	1	3.475051	7.571212	-2.477371
377	1	9.098052	-1.564134	-6.880805
378	1	6.958272	6.788212	8.223531
379	1	6.741255	7.449896	-3.840550
380	1	6.753769	5.873470	2.839489
381	1	4.718466	7.001782	-3.823857
382	1	6.570395	5.179199	-3.593769
385	1	5.163365	-1.675313	7.979318
387	1	7.279285	4.806810	-5.055209
389	1	8.530657	3.742202	-4.740953
390	1	8.025088	-1.542060	-5.071373
391	1	8.507280	-0.554609	-5.044433
393	1	6.677299	6.859454	8.015863
394	1	8.008722	-5.518191	-3.737686
395	1	6.275686	6.089457	-1.572194
397	1	7.533241	-0.299071	-0.591634
400	1	7.685783	-2.291378	-4.627307
402	1	6.781040	7.577487	6.111732
403	1	5.781200	7.585238	5.698609
407	1	7.285667	-3.536865	-4.947590
408	1	8.924628	6.213094	6.477631
410	1	7.890171	-4.015240	4.798718
412	1	6.985935	7.215799	7.031152
413	1	5.573706	-5.385895	6.498000
414	1	8.934392	-7.904119	2.262089
415	1	6.607794	-3.705634	7.709356
420	1	3.750068	7.520071	-3.395649
424	1	7.510877	3.657857	4.128927
427	1	6.333075	5.670338	9.261133
428	1	7.902661	-3.096671	-3.292275
430	1	7.290286	5.345953	4.727493
433	1	7.935586	-6.106958	-1.934725
434	1	5.191244	6.728392	5.730809
435	1	7.372777	-5.736924	5.944555
439	1	7.391452	7.113958	-4.178525
440	1	6.988210	6.622814	-2.467273
443	1	3.946461	6.074304	5.036651
444	1	6.949667	-1.436876	-3.866378
445	1	4.127036	7.767047	5.968787
448	1	6.299841	5.448956	6.977627
449	1	6.850639	-0.070468	-4.133440
453	1	6.958250	6.766611	4.670575
455	1	7.147887	4.638801	5.728896
456	1	5.654652	4.271179	9.005786
459	1	2.053088	7.565460	6.562950
460	1	6.587308	3.579125	4.409071
461	1	5.467872	9.057263	5.119341
463	1	7.896391	-3.394425	-5.394419
465	1	4.419574	7.272981	-0.557286
467	1	6.310488	6.467871	-2.260725
470	1	8.066914	-4.763964	-2.792489
471	1	6.253883	6.046134	6.455915
473	1	4.643753	7.483375	5.622567
476	1	6.429832	-0.222583	6.322449
482	1	5.068733	5.682772	6.917595
487	1	7.531138	4.875276	-7.074338
488	1	5.024482	7.385697	4.471164
489	1	7.865122	0.550864	-3.090188
491	1	6.591715	5.752150	2.926878
492	1	7.016320	6.375471	-0.123105
493	1	4.674685	6.394652	0.860187
496	1	5.868883	-1.355254	7.882214
497	1	6.497629	-4.078724	7.097981
498	1	4.370892	6.137551	6.716694
500	1	5.767704	-4.425822	7.269087
501	1	8.844503	-3.938307	-4.611794
502	1	6.351152	-0.881387	6.615338
503	1	4.261213	-9.063172	8.349769
505	1	5.761410	8.237176	7.380978
506	1	6.503114	7.526744	3.369753
509	1	6.846399	-6.870528	8.627494
511	1	8.226473	-6.424656	-5.654907
512	1	6.129236	-1.693442	4.394550
517	1	6.104355	-1.371230	5.378728
519	1	6.339460	-3.116289	5.404098
521	1	4.147192	8.758266	6.890767
522	1	8.476347	8.931353	-4.460376
523	1	6.854442	8.459343	6.500731
524	1	7.125330	6.089978	4.182332
525	1	9.105456	-2.722636	-3.465112
526	1	4.890778	6.151119	7.318022
529	1	5.634427	7.541334	6.821158
530	1	7.223763	-3.513492	-4.001026
531	1	7.779822	3.969593	-3.593900
534	1	5.598960	5.012631	8.332493
535	1	5.721940	6.100731	7.798263
537	1	7.665188	7.214801	-0.414887
539	1	8.265663	2.988258	-5.455633
540	1	7.450884	-4.767292	4.221357
541	1	7.377365	6.486312	-4.641765
542	1	8.085751	-2.917639	-0.382275
544	1	9.625694	-3.747087	-4.235382
546	1	6.463389	-3.281938	-3.916893
547	1	5.277941	7.062336	7.478319
551	1	7.002091	-5.336554	-1.657570
552	1	7.158895	7.592625	-3.027869
554	1	6.876381	7.006937	-1.740063
557	1	5.396850	8.448347	6.403958
559	1	7.439373	6.010076	-3.221194
561	1	6.453893	5.030280	7.164727
562	1	8.454139	-3.889410	5.084814
563	1	8.152636	-7.539185	-5.101161
564	1	7.665550	-1.983009	-0.571262
568	1	6.857900	4.709611	-2.935733
569	1	6.471462	-1.546636	7.497871
570	1	6.741522	4.622852	-3.141098
571	1	7.454236	-4.599286	3.766574
573	1	7.054299	-5.770219	2.112926
575	1	7.995976	0.015025	-2.634879
576	1	3.834138	6.055229	7.116657
577	1	4.240991	6.607048	4.041664
578	1	6.113596	7.420739	7.897036
581	1	5.472868	-3.835456	9.427974
582	1	7.426116	7.272760	-3.774694
584	1	9.730781	-4.977909	-4.290226
585	1	4.163631	6.367699	-0.644910
586	1	9.661921	-6.771703	-3.283050
587	1	5.804032	6.416022	8.421022
588	1	8.093109	0.207279	-7.332521
590	1	5.721423	0.433760	6.496246
594	1	6.817495	5.678336	-1.165550
596	1	7.843821	3.992553	-3.001988
597	1	3.725563	6.996387	6.517593
599	1	6.255975	6.148192	7.581405
600	1	7.860366	-6.470651	-4.846042
601	1	7.061595	7.166906	5.992175
604	1	5.460205	5.358279	5.102537
605	1	5.290568	6.039447	-7.959970
607	1	8.161735	-3.794728	-5.021929
608	1	5.649688	6.300330	-1.303246
609	1	5.345888	7.881867	6.838928
610	1	7.391760	-4.575300	5.215495
611	1	6.935629	4.475155	-7.341447
612	1	6.204443	-0.250942	3.950786
613	1	7.537451	6.343002	4.844756
616	1	7.444876	-2.248165	-2.790427
617	1	5.546505	9.544114	6.420001
622	1	5.830485	7.463347	7.665560
623	1	3.628991	7.129620	-0.957071
625	1	6.100875	5.047115	6.821074
629	1	4.622873	7.969290	4.769306
630	1	8.075177	-0.933403	-3.689565
632	1	5.595043	-1.162784	7.157544
634	1	6.137684	-2.436245	4.162523
635	1	5.879144	7.681866	5.776310
639	1	5.826193	-2.494686	8.734071
642	1	7.592177	-3.088903	4.908201
647	1	6.645301	-5.449106	5.868782
648	1	7.523951	-5.017484	-3.407231
649	1	7.054030	-1.337970	-3.621367
650	1	6.563820	-5.519859	-1.348924
651	1	6.349245	-3.986794	-4.266467
652	1	7.180724	-3.733605	-4.049359
656	1	6.132409	7.510879	3.850501
659	1	6.570605	-2.870011	6.238993
663	1	7.660997	-2.571572	-7.391929
666	1	7.016562	2.956075	-5.764546
667	1	8.824061	0.435044	-4.734737
668	1	7.893792	6.070572	-4.336947
673	1	7.124434	3.862274	-5.288362
674	1	6.140159	6.693505	8.061405
676	1	7.349424	4.842574	5.547592
677	1	5.900442	4.824431	7.511005
678	1	5.256152	8.410046	8.996687
681	1	7.177151	-6.133826	-7.488934
683	1	7.556585	-3.400055	-4.707284
684	1	6.395279	5.768307	5.565302
685	1	8.390560	-1.401325	-1.821520
687	1	3.942206	6.898207	7.047718
688	1	6.050318	-0.454957	-3.551482
689	1	7.393971	-6.776467	-0.404725
696	1	6.469130	-3.711711	4.973537
697	1	4.930447	5.305732	-4.466290
699	1	5.735703	7.160157	6.109511
701	1	1.988756	7.689090	4.737342
706	1	4.969873	-5.366113	-0.555249
707	1	6.979356	3.693400	3.312323
709	1	7.257526	1.977272	-2.089413
710	1	8.770982	-1.988795	-3.307346
711	1	6.583544	3.057383	-5.504682
712	1	4.834711	-2.871736	5.621815
714	1	8.121494	-2.480588	-6.776892
715	1	5.547325	5.479622	5.659214
716	1	7.639800	6.148338	1.824047
717	1	6.212555	8.012314	-4.475267
719	1	5.761246	6.092074	-1.685787
720	1	6.159613	7.834979	-3.160947
721	1	6.814828	2.494678	-1.601766
723	1	7.089712	8.697220	-2.687165
726	1	4.634955	6.873241	6.961349
727	1	4.904842	5.641391	7.019819
728	1	8.556473	-0.432307	-2.788124
730	1	7.762756	6.698717	2.429396
731	1	6.713415	3.118439	7.651032
733	1	5.005563	6.118668	7.669331
735	1	6.864496	-3.752030	4.933142
736	1	5.324963	7.809336	-0.672141
738	1	8.001636	-3.999784	-4.693338
740	1	6.408207	4.363161	8.595925
741	1	4.191508	6.880462	6.365545
744	1	7.080004	6.763400	4.233497
745	1	6.235633	-2.890866	7.890241
748	1	4.711542	-1.436933	5.792075
751	1	7.353621	-5.865949	-0.903155
755	1	2.398335	7.716187	7.766923
756	1	8.832207	-4.090304	4.138389
757	1	5.114886	6.247957	5.278785
758	1	7.510461	-9.221718	-5.921573
761	1	6.375213	7.948830	-4.497225
762	1	5.356961	7.024181	-1.427663
763	1	2.499314	8.417814	5.774940
764	1	8.631437	-4.302374	-0.863091
766	1	8.544253	-2.481614	-3.373902
767	1	4.725142	-0.117174	5.887216
769	1	4.429741	6.418253	-4.157497
770	1	7.638552	-2.870191	-2.217916
772	1	2.519354	6.433012	8.033213
774	1	6.409635	6.845589	6.848683
775	1	9.581458	-2.619201	-1.033339
776	1	5.971303	7.156065	7.392407
777	1	3.801639	-2.704102	6.277609
778	1	7.177763	-3.672443	-3.165781
780	1	5.392134	6.878888	8.988828
781	1	3.964363	8.379151	4.923226
787	1	7.812261	5.420817	-5.240656
788	1	6.563205	4.123380	2.205117
789	1	6.611687	5.871046	-3.277855
793	1	7.668176	-2.724391	1.345206
794	1	7.170107	-5.689002	7.014599
797	1	7.214119	-1.845908	5.777314
799	1	6.762841	-1.670533	-3.197870
801	1	5.791243	6.691420	-3.480039
802	1	7.388427	4.855752	-5.045457
805	1	7.798937	-2.811868	-1.336947
806	1	7.102396	-1.058292	-5.009664
809	1	4.986549	7.893389	7.699311
811	1	7.348950	-6.660306	-1.303719
812	1	7.866050	-6.306514	-2.062566
813	1	6.371122	1.940281	8.207223
818	1	6.894513	5.067809	4.654787
821	1	3.103497	4.666861	6.675937
822	1	7.580242	-4.582886	5.427088
823	1	8.434829	0.263681	-9.077310
824	1	7.472109	6.603878	5.652079
830	1	7.591133	2.564268	-4.793867
831	1	9.688591	1.758103	-1.304904
832	1	6.239502	-2.880095	-5.991151
836	1	4.884661	6.792864	9.159913
838	1	7.794633	-3.875954	-0.815341
841	1	7.622080	-2.051862	-3.440938
843	1	8.270330	-3.485088	-2.076434
844	1	8.120049	-3.018310	-3.279811
845	1	1.723235	-0.871802	5.947215
847	1	8.232342	-5.419845	3.202426
848	1	7.107601	-2.624600	-0.012572
850	1	6.541008	6.435687	8.043879
851	1	6.113896	5.538060	-2.382555
852	1	5.492062	9.023207	-0.538697
855	1	7.442138	3.696119	-4.471079
856	1	1.650916	6.348188	6.261385
857	1	7.643290	-1.221780	-2.707841
859	1	6.492330	-5.322847	5.571835
860	1	4.436365	5.535817	9.652099
861	1	1.949313	8.065944	7.007967
868	1	7.477540	3.831216	-2.539751
869	1	5.243191	7.148905	7.568712
871	1	3.001401	6.740379	8.347533
872	1	6.516097	-6.221124	5.061826
874	1	5.994271	5.842110	-5.523853
875	1	7.047073	-2.638613	-1.894264
878	1	6.144812	5.640611	8.094394
879	1	7.816952	-5.336629	-1.478865
881	1	6.194249	4.684620	7.703021
882	1	1.195058	7.435478	7.172846
883	1	9.218582	-8.304857	-4.678495
886	1	7.203439	-3.983923	-0.825630
887	1	5.207342	6.334782	-2.883291
889	1	5.674028	6.921307	6.100865
890	1	7.067578	4.668448	6.169338
891	1	6.621104	3.072987	-3.046239
893	1	6.730277	1.691040	-3.132220
895	1	8.535428	-2.579308	-6.919746
896	1	7.409034	-1.240073	5.504190
897	1	6.966139	7.178029	6.374167
898	1	7.572805	5.965020	-4.001386
899	1	5.666351	-3.824158	1.973444
904	1	2.245384	8.385853	4.866228
908	1	5.501528	5.322006	-5.103946
909	1	3.616781	-4.595245	7.174967
910	1	6.757840	4.296246	7.147056
911	1	6.964436	-2.509384	-0.786198
912	1	6.867289	5.960127	5.851656
914	1	8.818487	-1.108416	-4.350004
916	1	8.412366	-4.027593	5.107815
918	1	7.411570	0.007902	-0.630706
919	1	6.528156	6.437529	5.941578
920	1	6.311929	6.070837	6.332525
921	1	7.453121	2.296397	1.528843
923	1	5.706380	6.926278	6.618711
924	1	3.180668	7.692805	5.260931
925	1	7.304479	-1.452883	-2.456923
926	1	5.718954	5.708407	3.982735
928	1	6.727080	5.034631	-2.288019
930	1	7.391659	5.075747	7.036123
934	1	6.031611	5.109243	7.943335
935	1	7.025155	6.458026	-3.659183
938	1	6.816035	-1.573763	-4.286836
939	1	8.719787	-4.103573	-4.404030
940	1	7.406195	5.704503	-2.120399
941	1	8.080398	-1.292822	-3.117213
943	1	5.363649	5.128591	4.927017
945	1	6.349272	-1.809313	7.531773
946	1	6.059599	-5.760900	-3.681401
952	1	5.440294	-3.671233	6.198882
954	1	5.571223	7.162014	5.000581
955	1	5.307951	7.722544	3.825519
956	1	7.865889	-6.304191	6.330321
957	1	5.426963	-5.991977	7.303332
964	1	6.302494	-4.341547	3.853629
966	1	9.325783	-3.543078	3.795067
968	1	8.135988	-2.718250	-2.768798
969	1	7.991321	-4.189670	-1.730389
970	1	8.148204	-4.237953	0.347172
972	1	5.970670	-3.145944	-6.752791
975	1	6.865145	-1.455708	-1.288960
976	1	6.128906	-2.677809	6.504879
978	1	7.182312	7.623986	-4.229980
982	1	6.805660	2.921779	-5.362713
987	1	3.048256	-2.797638	5.767058
992	1	5.777964	7.942369	7.309756
997	1	6.591550	7.026525	6.448734
1001	1	7.615829	-5.095221	5.546644
1003	1	8.310658	-1.726734	-8.354812
1005	1	5.125003	7.732786	7.775251
1007	1	6.203214	5.786090	6.105561
1008	1	5.744796	-1.710924	6.138789
1011	1	2.131658	7.043022	6.118793
1012	1	5.967655	7.531349	7.629314
1013	1	5.912506	7.905832	-2.675763
1016	1	6.770274	-2.911519	-0.983962
1017	1	7.761187	-3.243701	3.634155
1019	1	6.764031	-2.671202	-5.260063
1021	1	7.459730	7.924062	6.637523
1022	1	5.834865	8.320894	-0.877170
1024	1	6.102365	5.820644	-3.299820
1025	1	6.325877	5.898209	-0.311203
1027	1	6.390149	-4.088890	-2.306896
1028	1	6.958844	7.299443	5.424926
1030	1	6.636133	5.038928	-2.998245
1031	1	6.289411	-6.156305	-4.284319
1032	1	7.161983	-2.308243	4.699195
1033	1	7.037215	-5.867219	4.763789
1034	1	6.786344	8.046466	6.231153
1035	1	5.692381	6.164017	6.612005
1036	1	4.614827	8.083495	7.268306
1037	1	6.858973	4.029505	7.612887
1041	1	9.159231	-3.307936	-2.858074
1042	1	6.562087	7.817568	4.951002
1043	1	6.468097	-4.941420	4.950760
1044	1	7.380088	6.749444	6.738325
1045	1	5.827139	3.349693	-2.361736
1046	1	4.843564	4.982269	6.907529
1047	1	7.394350	5.892974	-3.908745
1048	1	6.564120	8.682261	-4.108605
1050	1	5.262218	6.354233	7.675398
1051	1	6.153237	-0.019186	-2.749013
1053	1	6.340791	4.985668	7.446733
1055	1	6.544383	2.216263	7.492772
1056	1	3.684026	-3.040308	6.416123
1057	1	4.123719	6.269879	-1.985178
1059	1	2.288746	7.521939	7.764864
1060	1	6.514875	3.739937	-5.563338
1061	1	6.661052	-3.601699	-4.525791
1062	1	5.614651	7.799791	6.460441
1064	1	6.606485	-1.305211	6.638400
1065	1	7.012750	2.532220	5.690871
1067	1	5.472465	6.049762	-2.639561
1069	1	6.242400	7.472350	-3.303282
1072	1	8.351416	-2.229569	-3.156180
1077	1	7.497180	5.685157	6.498453
1080	1	7.949778	0.074219	-2.600840
1081	1	8.819279	-1.485905	-6.166449
1082	1	6.788303	-1.412215	7.779161
1086	1	6.611934	4.325731	6.243975
1087	1	7.128094	-3.519121	4.043099
1088	1	6.638276	-4.074855	6.314893
1089	1	3.106310	6.962735	6.031955
1094	1	6.707201	-1.748415	-6.575574
1095	1	7.933022	4.602647	-3.388028
1096	1	9.185163	-4.588333	-6.292292
1100	1	7.703390	0.704633	6.845044
1101	1	6.577393	-3.399809	-4.466379
1104	1	7.539403	-2.757547	-4.676758
1105	1	5.677538	-9.934492	8.390529
1106	1	5.656443	-1.694695	3.675133
1108	1	8.612758	-1.458652	-2.103137
1109	1	6.847032	-5.825065	6.901282
1111	1	6.108846	7.085775	3.416188
1112	1	3.055164	6.511053	6.838344
1114	1	6.853363	6.246554	4.094327
1117	1	6.129453	5.718078	6.829608
1118	1	7.679240	-3.297926	5.824186
1120	1	7.333030	4.413563	-5.538681
1122	1	4.990753	6.715937	5.686151
1124	1	5.208892	7.022502	3.674835
1126	1	8.268356	-5.679654	4.592849
1127	1	8.083214	1.708957	-4.570684
1128	1	4.957037	7.290122	6.913720
1129	1	6.066266	-1.586368	-7.711188
1131	1	4.552394	6.093974	7.354627
1132	1	7.636352	-0.057055	5.374251
1134	1	7.327362	-3.719233	6.773098
1136	1	2.472309	5.991889	4.905994
1138	1	6.143597	-2.063692	-2.698776
1139	1	5.931077	3.772423	-5.489711
1140	1	4.118570	6.730654	4.743734
1141	1	5.995011	3.458888	6.397081
1143	1	8.117991	-1.542648	-5.021756
1146	1	6.092676	-2.266370	-5.501325
1147	1	3.572499	6.682661	7.268718
1149	1	7.433846	5.485928	-0.908818
1150	1	3.984858	7.748750	5.843545
1151	1	5.181409	7.473303	7.362068
1153	1	7.055291	6.575124	5.620425
1154	1	5.106717	7.698792	6.276719
1155	1	7.382987	-4.652819	-4.440943
1156	1	6.841178	-2.248690	-3.301379
1159	1	5.804658	-2.487111	-4.655844
1160	1	3.976310	7.538236	-2.277156
1162	1	8.130761	-5.250762	-2.080437
1163	1	5.605742	1.218218	7.342369
1165	1	8.146728	5.256513	3.728090
1166	1	4.556490	6.967257	-2.770927
1167	1	8.516419	-5.336972	-5.609087
1168	1	4.092307	5.307494	5.510241
1169	1	7.563460	-2.606649	5.484875
1172	1	9.491780	-5.118048	-9.668599
1173	1	5.706217	6.401985	5.980454
1176	1	5.520125	7.737474	7.151247
1177	1	7.633014	-2.203717	4.893786
1178	1	6.619387	7.001338	-5.105218
1180	1	4.847810	8.714531	8.839150
1181	1	7.009019	-1.760251	-0.995880
1182	1	6.332045	6.341113	-5.412326
1183	1	6.861588	5.504192	7.599638
1184	1	4.761149	5.993038	6.225227
1186	1	6.032751	6.926793	2.977096
1188	1	5.222915	7.698903	-0.194467
1189	1	9.143169	-6.346164	-1.950096
1190	1	7.981885	-1.773612	-4.732336
1191	1	8.852843	-7.063337	-4.775315
1193	1	7.299866	7.654453	-2.288202
1194	1	7.511341	3.482599	-0.867502
1195	1	6.477918	4.838942	5.920955
1196	1	8.362768	-1.555024	-6.187604
1197	1	8.415160	-6.091363	-5.619565
1198	1	3.860740	6.420975	6.399450
1199	1	8.964139	-7.657463	-5.968158
1201	1	8.717134	-2.099427	2.348922
1202	1	2.200782	7.766756	7.444923
1203	1	3.549122	-1.532005	6.861479
1205	1	7.230612	-2.478067	-4.075175
1206	1	9.227093	-0.554481	-4.516040
1207	1	7.733822	5.593689	-6.239526
1209	1	9.155836	-3.515598	-4.812419
1212	1	3.013215	7.320243	8.183676
1215	1	3.329562	5.037297	6.535381
1216	1	7.208525	5.994127	4.309415
1218	1	6.749670	6.067876	4.078971
1219	1	5.149371	6.051646	-1.900379
1220	1	7.821677	-4.951360	-2.812476
1224	1	7.753433	0.064464	-10.688604
1225	1	6.375432	8.533338	6.185283
1226	1	5.067199	-2.566506	7.859980
1229	1	6.414307	-5.907260	5.062849
1231	1	8.376539	-2.859807	-6.646845
1233	1	6.577308	5.879287	6.808313
1235	1	5.551377	7.264634	5.641138
1238	1	6.967277	7.052506	-2.816180
1239	1	8.835121	-3.947235	-6.823146
