6	2	-3.477545	7.126460	-4.982443	6.080375	7.781191	-1.745183	6.701519	3.724777
7	2	-4.588754	4.034945	-3.962697	6.683726	6.572863	-2.879159	5.548341	0.427083
8	2	-3.456244	-0.130416	7.048948	3.864945	3.276920	-2.449184	7.186622	0.582996
9	2	6.777455	-0.802292	5.373242	0.914507	1.808239	6.016209	-6.148665	5.519323
12	2	-4.854419	5.028994	-4.002361	6.277230	7.684848	-3.031594	8.246814	2.247674
14	2	-0.805177	2.323145	-3.952638	8.830974	6.397272	-0.303164	-0.713993	6.377058
16	2	8.908964	-4.504083	-2.245525	2.445749	8.908964	-5.938405	4.156918	2.444719
22	2	5.821464	0.126213	-1.938864	5.247586	6.167350	-1.141281	4.950371	4.274601
23	2	-3.879349	0.204705	-1.165435	5.568562	-3.210977	-2.100589	5.468972	5.294207
24	2	1.172457	0.022221	7.503046	3.709026	7.792665	-6.571823	7.892063	0.726215
25	2	-0.394147	0.579841	6.033820	4.586501	6.036777	-3.928610	8.321380	1.904599
26	2	-3.616881	2.866391	-5.575334	8.777872	5.462542	-1.778651	6.499750	7.124758
28	2	8.128043	-0.200839	0.338629	4.570427	8.203737	-2.231162	6.978642	0.121183
30	2	-2.463243	4.499764	5.982191	5.161296	7.124658	-1.603938	8.655837	-0.230067
33	2	9.293184	-5.351681	7.631541	5.037605	9.282778	-0.774444	0.963905	5.290366
37	2	7.314173	-0.394603	-0.016862	3.653535	7.314804	-5.149117	6.267393	0.234573
38	2	-2.379997	-0.951573	5.104724	4.775180	-5.329277	2.630597	-2.428365	5.717705
42	2	7.458941	-0.001577	-0.310824	4.948179	7.463792	-0.790815	5.954737	4.423844
43	2	6.977661	-1.265434	3.905450	-1.428385	-3.193694	6.678780	-5.576038	2.881426
44	2	-1.932007	5.479516	-4.581365	6.672923	5.809754	-3.775993	3.914904	1.279241
50	2	-4.666302	6.893831	-2.457063	6.131749	7.209248	-0.762405	5.665470	-0.315900
53	2	8.501757	-4.002094	-0.716386	2.315932	8.549965	-7.670859	4.783911	2.315681
54	2	-0.991462	1.455537	1.111989	4.574475	7.303691	-6.922540	7.064325	2.530466
58	2	-3.972345	1.588615	1.772915	6.282361	-3.366737	-3.596733	7.995101	0.257171
59	2	-7.309357	4.193618	3.279946	6.481431	-7.470076	4.453147	-2.442950	6.481433
62	2	-1.483949	1.576473	-2.966814	5.906357	8.988714	-3.792324	7.088825	0.157449
65	2	-2.627504	2.585899	-9.100589	4.258715	7.100889	1.250023	-9.045232	2.969426
66	2	-4.192779	-0.238066	6.817521	5.425699	-9.215552	2.173310	-3.153840	6.449003
68	2	6.355635	0.164659	0.773886	6.038091	6.390100	-3.451708	7.315808	1.581054
69	2	5.102459	-1.157620	1.149926	2.172633	5.102539	-6.748092	7.260285	0.243620
72	2	-5.087288	5.595425	3.954313	4.402375	6.840662	-2.566900	6.825729	-1.160547
74	2	6.805536	-1.935810	5.240281	0.815304	0.870844	-1.769479	5.206438	1.435437
77	2	6.360486	1.578610	-5.552130	6.921987	-4.608206	6.337022	-5.552358	7.009035
78	2	0.198266	-1.384228	5.604824	5.750936	6.061950	-1.945769	5.719402	4.405186
80	2	-4.245793	6.752452	-3.805397	4.968677	6.464339	-4.276576	7.695355	-0.682242
82	2	-3.860303	5.073189	-3.877571	6.560800	5.925187	-3.537750	6.430192	2.987497
86	2	8.634967	-4.721166	5.333720	2.986533	-2.138005	4.633778	-4.198559	6.853667
87	2	6.564223	-5.483585	5.918574	-1.599316	2.686056	4.062313	-5.400571	4.498913
88	2	8.252137	-1.509191	6.644709	1.246963	1.053035	2.308843	-3.461893	5.955169
90	2	-7.959576	7.234448	0.015752	3.542229	4.041725	-1.301218	8.166106	-1.503398
91	2	7.909200	-1.171388	-0.547344	5.118883	7.916560	-1.404856	4.828468	4.758427
92	2	-4.607885	-1.961603	8.289974	4.108568	-8.383524	3.276999	-3.596799	7.550316
94	2	-3.961302	2.973596	-6.775299	6.472076	6.215004	1.160276	-4.505634	5.713080
95	2	2.460315	-0.202712	4.333089	4.200623	5.686955	-4.243789	4.333717	2.134015
96	2	3.990968	1.694363	1.308126	4.599942	-3.577032	2.596438	0.112322	5.265317
106	2	5.579462	-4.684387	6.117891	3.831482	-1.658587	1.746076	-0.681042	6.781050
114	2	-2.111172	-0.897477	7.062271	2.515232	-2.112851	0.252577	-1.751064	4.109405
116	2	-3.520228	4.995155	-2.422084	5.577665	7.188918	-0.871267	0.407895	5.498929
118	2	8.382160	1.133544	-6.409858	4.271119	8.906546	-2.130774	5.318553	1.176470
119	2	4.120972	7.333302	-5.400512	5.785434	8.079836	-0.773423	6.318820	0.623535
125	2	5.925811	-1.505162	8.270420	3.139101	-0.933670	2.462962	-0.351726	8.354806
130	2	6.613240	-6.066688	9.849999	3.620945	-1.140407	2.755937	-0.921929	5.738478
134	2	-5.220394	6.368071	-2.189374	7.243620	5.214053	-1.084140	6.703744	5.061971
137	2	-4.428216	6.276980	-4.643389	5.098005	7.389740	-0.691743	6.933208	4.083702
147	2	3.768282	-2.544022	5.763001	6.434915	1.463486	2.556490	-2.747136	8.719901
149	2	-6.843494	3.624237	-4.592261	7.886799	-0.531953	0.917020	6.678207	3.917429
151	2	7.375728	-3.070327	5.548258	1.102291	-0.280907	2.142676	3.124613	6.224061
152	2	6.190215	-4.255677	7.820212	-0.625697	1.232532	-1.527324	7.819825	1.786779
154	2	3.825261	-0.963297	6.548658	3.841862	-7.959400	2.956604	-4.708408	6.125500
156	2	6.037991	-8.984857	7.432501	0.124688	-6.457488	0.909317	-1.131501	2.734788
158	2	5.694453	-5.687208	7.839266	2.858565	-0.460629	0.063556	7.811682	5.282622
162	2	5.406222	3.517081	-4.614704	5.785161	-2.385430	5.591690	-4.780307	5.793492
165	2	6.585964	-4.543696	7.104251	-2.288329	-6.214774	4.566936	-4.617966	3.734090
169	2	-1.135948	2.161685	-5.451682	6.923907	6.928081	-1.390302	7.010412	4.784216
171	2	7.925005	-2.999302	7.350964	4.063205	7.922658	-0.260908	1.044716	6.786063
172	2	7.428517	-3.561145	5.118148	2.750245	-1.473445	4.449799	-6.606733	6.609128
175	2	5.327398	-1.284405	8.489056	5.779041	0.631643	2.935733	0.232064	7.641114
177	2	5.948226	-0.071145	4.786694	4.281659	0.682054	0.673756	4.722641	6.599550
178	2	5.134018	0.780319	2.039613	5.359039	5.861452	-5.575566	8.893743	1.982348
179	2	1.458352	-4.804054	7.265757	4.035130	6.068839	-5.983112	7.265757	3.559362
183	2	-0.086007	0.300167	6.978198	5.517379	5.391802	-5.087378	7.769467	0.143896
186	2	-5.801304	2.364184	-1.703915	3.910002	2.389255	-3.184791	6.045028	3.277727
195	2	7.423224	0.098275	-0.506436	1.485063	-1.374888	4.078261	-4.568357	5.572465
196	2	-4.906032	3.598176	-2.227095	6.404728	6.620644	-5.205574	8.979567	2.106357
199	2	-0.286399	-3.192155	5.416129	-0.891745	4.845694	-7.563266	5.416129	-0.925083
200	2	8.360191	-1.806940	-0.082365	4.458806	8.386916	-2.886638	6.395120	2.750771
202	2	-6.868372	3.685379	-2.276832	3.284791	-5.861506	-0.286475	4.821361	0.505982
