1	3	0.004314	1.194550	4.422036	5.793236	6.978874	-3.596579	7.752033	1.727078	6.978841	-1.212860	4.447382	1.743670
3	3	7.411281	-3.292467	6.423891	1.562372	-2.950017	4.305919	1.152800	7.781979	-0.453711	1.789427	5.545822	7.436791
10	3	-5.606738	5.935510	-4.775060	5.751301	-1.452834	0.717555	4.926177	5.702765	5.370982	-3.627400	5.375253	-0.768983
13	3	3.758553	2.667185	-1.390106	6.899171	6.617639	-5.191009	8.052451	0.761471	3.760542	0.405251	7.160938	4.682200
17	3	-5.134618	4.986299	-4.998909	5.739665	0.467803	-0.221132	7.032346	5.146249	6.288085	-2.584345	7.048828	1.272311
19	3	-3.556238	7.266671	-3.532319	1.895268	7.397635	-5.045805	7.039591	-3.414165	-2.336638	1.411901	6.779021	1.404310
29	3	-5.029957	5.170516	-1.648237	5.480670	-0.871310	0.030322	6.528160	4.858671	5.387457	-4.703555	7.022895	3.405614
35	3	-5.693822	3.046627	-2.055759	5.493262	0.388259	-2.207831	7.274850	4.495955	5.081839	-7.374362	7.302875	-0.030292
36	3	-0.988263	-3.743987	7.516944	-0.066164	-1.282755	-0.299995	-2.552772	3.760752	4.991501	-7.006379	7.519241	-0.068016
39	3	6.687852	-3.814586	6.710103	-2.156420	-2.945027	5.078412	-2.544348	4.042425	2.513362	5.017762	-2.544343	4.042423
40	3	8.106925	-3.220777	0.615755	0.311411	8.106965	-6.776251	5.522413	0.311353	0.509864	0.972454	0.420801	5.502485
41	3	0.160436	-2.027337	7.666700	-0.120208	4.871172	-3.437213	7.678795	-0.144922	-3.436866	3.411222	-3.814162	5.662455
47	3	6.632661	-1.573364	-0.661266	4.027720	-5.510305	3.134498	-3.349887	6.920450	6.632769	-6.725712	5.571610	1.281241
48	3	-6.071783	5.404874	-4.818948	7.117128	0.347078	-1.057201	7.948642	1.475838	6.723160	-1.093744	7.948833	1.437070
51	3	-0.702883	4.152091	-6.022593	6.984872	6.771393	0.980011	-1.921907	5.507404	7.426527	-2.606236	5.861582	0.397500
56	3	6.961779	1.544624	0.288818	4.469803	6.965726	0.630913	6.190875	2.231757	0.388174	7.196771	-3.455554	6.280808
64	3	6.540366	-2.210024	5.985265	3.698429	1.289630	0.616955	-4.479882	5.861894	6.501490	0.438263	-4.403859	5.371835
67	3	-3.968085	4.710068	-3.088162	5.986886	6.569646	-4.228413	7.291946	1.061258	-2.079391	0.436350	7.159295	5.083963
70	3	6.928040	-3.588036	5.527781	0.834836	6.920270	-0.336393	1.443855	1.598834	1.634327	3.055870	-3.786000	6.897858
