2	4	5.264191	-2.785125	-0.309563	6.581493	-1.677658	0.259532	-6.092554	8.102779	-0.723869	-2.722715	4.932175	6.625639	5.354189	-3.586033	4.982326	5.987705
32	4	1.206030	-1.135222	2.352046	5.073833	7.520355	-3.963136	6.875470	2.088199	7.520353	-2.125641	2.370133	4.181950	1.206139	-1.807708	6.874804	4.525734
46	4	0.275388	-1.586050	5.277536	-3.248133	-4.111188	3.367529	-6.067271	2.086010	6.815772	-2.590817	-0.230863	-4.390837	6.815926	-7.537268	5.278534	-4.448014
105	4	1.345387	0.088642	0.407560	5.334549	1.347738	-4.332958	6.038292	5.151813	5.323760	-8.036154	6.038292	5.151783	5.323760	-3.374816	0.409870	5.152000
115	4	-3.389302	2.758490	-3.251331	6.555460	-0.554684	-0.271341	6.782825	5.792618	5.718442	-2.783636	6.783397	3.273531	5.627369	0.496210	0.876728	6.354906
120	4	-7.363828	0.378058	-3.941590	3.873748	-1.444299	-2.393682	6.869966	3.775794	4.500494	-5.858969	2.036885	3.775787	4.500494	-8.353754	6.883967	3.775787
121	4	0.221417	-1.005559	7.713661	6.611679	-4.706333	1.981045	-3.420761	6.974028	6.833928	-5.701704	7.820958	3.666715	6.833920	-2.606290	1.733245	4.572535
126	4	-4.691375	4.483880	-5.418840	6.444457	5.869973	-4.731215	5.513403	1.852347	5.866231	0.522601	-2.257285	6.367476	1.664432	-1.991675	5.475431	3.423572
127	4	-6.282798	2.809400	-5.999434	8.944200	-1.475058	-1.974314	6.868822	6.488881	3.067653	-2.107839	0.593704	6.386101	3.067653	-4.294309	6.869732	4.806819
136	4	-3.992617	-2.566586	8.072613	3.557996	-3.998811	-2.171011	1.465919	4.319612	2.035397	-2.252492	1.465983	4.150282	2.042416	-2.732913	8.072650	3.293717
190	4	0.067412	-1.581770	0.891585	4.608624	0.067455	-3.015508	5.682898	2.617500	6.172575	-2.818662	0.974053	2.686674	6.172576	-7.108508	5.735885	2.559067
215	4	1.167435	0.966839	-2.467791	7.273035	6.771971	-2.280078	-1.433764	5.798761	1.232519	-0.503644	4.945491	7.271408	6.771971	-2.383639	4.976195	5.387053
241	4	-5.945796	7.612903	-3.452913	4.642518	6.484856	-0.640185	6.496273	4.443532	-2.847140	2.375387	3.958881	4.642468	-5.944921	7.543589	0.532814	4.642518
243	4	-3.629548	1.568758	-3.712231	7.374901	-2.593808	-0.771584	4.640301	1.637790	3.520012	0.549983	-2.448705	6.661703	3.694736	-1.032035	4.715703	1.290545
256	4	5.780689	-1.139273	0.272709	4.599801	-1.755625	3.291241	0.095436	7.215139	-1.755625	3.291241	-4.320862	7.215139	5.809642	-4.641573	6.129331	2.383826
291	4	-4.111558	4.552799	-5.864413	6.936242	4.316196	-0.735104	-0.430594	4.503169	-1.157949	-0.655804	5.584946	4.725196	4.632380	-6.211483	5.588979	1.887349
310	4	7.959543	1.154690	1.188310	4.305269	-0.419136	6.983950	-4.525651	4.804285	-0.419135	6.904009	1.150513	4.803661	7.886157	1.236555	-4.512865	4.328576
340	4	-0.356045	1.560223	-1.330195	6.904801	6.482396	0.700618	-0.028709	4.574040	0.009686	0.484730	6.356327	3.890050	6.979382	-4.979760	6.494565	1.416950
344	4	8.250679	-1.403376	0.503020	3.028073	0.496888	0.901612	-0.582184	4.405411	8.478358	-3.479912	4.900028	1.628812	2.147555	-0.593517	4.825598	3.576648
360	4	-1.213110	2.059085	-3.236741	5.843981	-1.131786	0.820367	5.560340	4.504121	6.086296	-5.548890	5.895892	4.335694	6.001560	-1.876906	-0.281403	4.335799
384	4	0.625942	0.120967	0.216167	6.888688	1.252105	-1.041713	6.018196	3.615924	6.078701	-0.961410	0.641645	4.005086	6.165402	-2.224561	6.266296	0.611600
399	4	-0.784575	-2.376696	6.406252	5.425166	5.531889	-2.784809	6.544255	3.717572	-0.833402	-0.574218	-0.657618	8.136006	5.531732	-2.219773	0.161470	6.119526
404	4	0.492663	2.808107	-0.280170	9.595119	7.220091	-0.903222	6.556063	4.316597	0.361093	2.884693	-4.845503	9.597260	7.005554	0.655311	3.327329	5.208409
407	4	-0.239591	1.146347	-2.647281	3.613115	6.692326	-5.269472	6.137394	0.663450	6.625175	0.358864	-0.697989	1.242574	0.544505	-0.597091	5.980529	0.689377
409	4	-3.145269	5.478942	-3.384249	1.256290	1.373152	-4.933145	6.584835	-4.609051	6.334993	-0.564696	0.040006	-2.307239	6.585483	-5.373857	6.588773	-4.609074
410	4	-5.740803	4.922178	-7.113277	2.209249	-0.269169	-0.303842	4.567803	0.441443	5.139500	0.671590	-2.260605	1.066482	5.188121	-4.578815	4.599111	-2.800464
423	4	5.135278	-0.131417	1.440698	5.087661	7.843740	-6.428022	6.911253	3.058085	0.452892	-1.254498	6.911002	3.859611	0.422518	3.151527	-3.334834	7.329561
460	4	-0.068103	1.998784	-4.168560	5.842829	2.205148	-3.098426	5.618501	3.205410	4.983414	-9.334537	5.632317	0.311082	4.983414	-2.768239	-0.786627	3.460453
503	4	-0.484285	1.983801	5.033724	4.598848	-5.831279	5.734186	-4.113249	4.904332	6.482328	1.404191	-0.939867	4.486757	6.965286	-2.390109	6.563045	3.714022
518	4	5.789232	-2.487233	8.074032	-0.787391	1.296275	2.441255	6.225994	5.503437	-2.784950	6.820188	-0.314079	5.598875	-2.223336	2.674432	6.223939	5.561921
