4	1	-5.767833	3.830867	-3.971537	8.674464
5	1	7.995000	-4.025538	8.547862	-1.450877
11	1	-7.624691	3.629495	-5.041272	5.033109
15	1	6.084634	-7.881018	6.316762	4.011998
18	1	6.311264	0.041248	6.516551	0.888975
20	1	6.863815	-6.281042	7.098759	3.028508
21	1	-5.100954	5.912416	-5.848248	6.057018
27	1	6.872249	-6.283712	7.269963	-0.303209
31	1	-2.612770	-1.512369	8.982999	6.741026
34	1	-5.419445	6.546837	-3.311250	4.775772
45	1	5.946836	-3.492955	6.628172	3.520883
49	1	-3.467145	5.254619	-6.318231	3.942961
52	1	-5.463173	5.661586	-8.957469	7.313356
55	1	8.239653	-1.367910	8.879455	3.293179
57	1	8.246608	-2.038101	6.898838	4.224328
60	1	-9.186593	2.857129	6.206966	5.411355
61	1	-9.507086	8.117653	-6.587443	3.889919
63	1	2.510532	6.948278	1.311873	5.189030
75	1	5.507942	-2.622681	8.382663	2.059035
81	1	-2.400223	7.977217	-6.270368	4.559616
85	1	6.555757	-5.080983	6.254502	3.652746
97	1	-4.113602	6.924397	-4.452975	5.721702
98	1	9.490793	-5.230083	6.843152	1.437614
102	1	-4.141443	2.976515	-4.863991	7.454517
103	1	-3.192813	4.013862	-4.609398	6.532142
104	1	5.917938	-4.875794	7.356352	2.844826
108	1	-1.017957	6.632684	-6.197360	7.269314
109	1	7.000402	-8.235928	6.702799	0.828055
110	1	4.874983	-6.521790	7.010600	0.024450
111	1	-4.985549	3.173552	-6.747482	4.508417
112	1	7.731291	-5.000631	-2.955477	0.897641
113	1	6.557731	-4.138001	6.039618	1.564431
122	1	-6.334346	7.737408	-4.617853	3.722925
123	1	-0.650543	5.904229	-7.318845	5.630920
128	1	7.473893	-2.911753	6.362898	5.121316
129	1	7.684642	-9.698932	7.822955	4.158570
131	1	-4.771565	4.753531	-5.567415	6.190275
132	1	2.757328	7.348354	-6.921256	2.222461
133	1	-5.171852	6.156054	-7.652194	4.916311
138	1	6.738488	-2.874419	7.850772	2.936155
139	1	5.796082	-1.458565	5.550301	1.701585
140	1	-5.432685	2.043759	-6.997301	7.344780
142	1	9.304177	-1.342759	5.695835	0.984052
144	1	9.067288	-6.470697	8.256271	1.997231
145	1	-4.926925	6.648845	-2.816394	6.727579
153	1	-5.465875	5.127686	-7.100117	6.957514
157	1	7.254410	-7.588899	6.846908	1.376789
161	1	-9.492885	7.250504	-1.796719	4.226369
163	1	-4.622573	3.473163	-3.062767	8.035989
166	1	-6.117091	3.335478	-3.889052	6.259089
167	1	-7.991300	5.762664	-1.695201	8.085605
168	1	-7.744928	7.202411	-4.378792	4.659946
170	1	8.530535	-6.590760	6.270403	3.158978
173	1	-6.763434	5.354981	5.067965	4.653230
184	1	7.089308	-3.968937	7.990762	2.828339
185	1	-7.297881	5.164170	-4.692775	5.974585
187	1	-3.581272	2.844156	1.200262	7.692684
188	1	-4.219369	4.671053	-3.558495	6.230576
189	1	-6.968019	5.661775	-0.811638	5.963216
191	1	-2.194168	2.834119	-3.529262	7.788940
192	1	-3.710201	7.637631	-2.551487	4.631804
193	1	-5.868306	7.071847	-5.006613	6.083000
194	1	5.852176	-9.912464	7.384264	4.794787
197	1	-5.688920	6.000778	-7.852941	5.179339
201	1	5.224130	-4.891367	5.649331	2.652699
203	1	6.110509	-8.033147	7.120105	0.377474
207	1	-4.470848	2.711984	3.592281	6.260063
209	1	5.514025	-7.972641	9.400559	-1.435243
213	1	7.206383	-9.418180	7.193783	1.169003
216	1	-3.635246	4.424028	-9.271890	6.881477
217	1	-4.880794	1.646095	-3.085770	6.113210
218	1	7.851990	-3.430342	-3.356883	3.272143
219	1	8.425456	-4.521205	5.547954	-1.553453
220	1	9.468401	-2.247724	6.887236	2.155848
222	1	-4.265093	6.885347	-6.192686	3.817221
223	1	8.414133	-5.987551	8.425473	0.718347
224	1	4.484725	-5.744900	6.655136	3.450045
228	1	-9.362449	5.387900	-5.424513	5.623369
229	1	6.613356	-1.825720	-2.558639	4.795111
234	1	7.901388	-5.592006	7.470759	1.876787
237	1	8.658784	-4.547241	6.528928	-0.960454
238	1	7.406512	-7.573429	6.386577	4.298769
240	1	6.501993	-4.947042	6.203215	0.000372
242	1	6.861420	-8.395310	7.328026	2.155719
245	1	-8.474369	3.239003	-4.601558	7.387457
250	1	-5.738126	5.264750	-6.629722	2.788253
251	1	-2.683463	0.303246	6.306779	4.843407
252	1	0.962170	1.652828	5.239957	3.619617
254	1	-5.289810	4.163946	-7.745364	5.119541
257	1	-5.670122	5.649469	-6.275596	6.063116
260	1	6.951558	-6.350056	9.711347	1.525789
261	1	7.469646	-4.716866	6.910106	1.454588
262	1	-8.348608	5.489606	-7.198077	5.013492
266	1	-6.632840	4.095410	-5.145499	6.673355
269	1	6.313549	-3.014031	7.930176	2.668161
277	1	9.271321	-5.900721	6.792940	1.832518
280	1	3.213315	3.898449	-4.708161	6.540591
283	1	5.914601	-8.586344	6.606570	3.842587
284	1	-2.054562	6.191986	-7.016421	6.035152
289	1	-7.491027	5.342276	-6.899967	4.200620
290	1	7.781878	-6.528340	8.352064	0.214912
292	1	8.494851	-5.641741	7.790705	2.796170
297	1	-5.178684	3.540484	-2.886174	5.790222
298	1	9.819439	-5.114495	7.884069	-0.148429
304	1	5.618708	-7.538745	5.670131	5.075892
305	1	-4.076339	8.849042	1.019172	4.300803
309	1	-2.723541	-0.057277	5.704078	6.125532
311	1	-5.499815	4.675603	-5.297666	6.386186
313	1	7.029433	-5.585781	6.256332	0.241033
316	1	-6.595692	2.467272	-2.906010	5.968175
321	1	-10.449657	3.332958	-5.946034	6.608256
322	1	-3.360766	5.964329	-3.771936	5.699985
323	1	-5.019048	7.875062	-5.870218	3.040690
325	1	8.498938	0.675401	-5.993167	5.431294
328	1	7.851386	-11.685383	6.230661	2.943006
329	1	5.836727	-2.788398	3.721271	2.203788
330	1	-2.052469	8.702207	-4.514208	3.652577
331	1	-6.498800	5.833411	-4.661043	5.759474
332	1	-4.026164	2.309860	1.088801	6.620928
334	1	6.511756	-4.181488	6.773302	1.508715
335	1	-4.689152	4.477144	-2.078981	4.876951
336	1	-5.676363	3.150185	-5.758687	8.227891
351	1	-4.567760	0.169056	2.715699	5.396081
353	1	8.428239	-7.114669	6.727326	1.682215
358	1	7.035230	-6.040582	7.779986	1.398283
359	1	9.495385	-4.861035	6.332045	3.395298
361	1	-8.155508	5.761912	-6.471792	5.469842
363	1	-8.208504	3.959019	-2.271490	6.290217
365	1	-4.976506	6.814248	-6.369477	4.261382
372	1	8.378770	-4.123605	6.076222	1.949347
374	1	7.104682	-5.007721	7.058217	1.026992
376	1	-5.723517	5.169505	-7.071749	5.773182
379	1	7.885614	-2.874958	-5.052032	-1.404499
382	1	6.516355	-1.258037	3.386526	1.248866
388	1	-5.604044	5.270034	-4.271017	2.257120
389	1	-6.051990	3.115275	-9.506850	6.456478
392	1	-3.998647	2.772650	-7.910283	5.842752
393	1	7.353292	-3.545041	6.728245	0.110677
395	1	-2.878431	4.339972	-7.413502	7.630842
400	1	8.222518	-3.792851	4.938242	0.957185
401	1	-6.928458	8.205205	-2.028876	2.906811
403	1	6.500859	-3.505474	7.744396	4.606966
416	1	-10.539900	8.514987	-2.293406	4.913548
421	1	-4.949200	2.807320	-1.756653	7.080990
425	1	6.738721	-2.392858	9.130802	1.961298
426	1	-6.494617	2.353649	7.030452	4.152125
428	1	-4.538941	3.838702	-1.391454	6.419476
429	1	-7.142137	3.755603	-6.172336	7.172710
441	1	-4.752145	7.022619	-4.595267	5.982494
442	1	1.934081	-2.301975	7.471631	3.633266
443	1	-4.523266	7.194504	-6.447567	5.078987
444	1	1.690008	0.244083	-0.454633	5.612995
449	1	4.766978	-3.438988	8.643713	4.462875
453	1	-2.052965	8.117246	-1.751186	5.816881
454	1	-4.087269	2.225117	-2.746577	6.264749
466	1	6.219566	-5.074040	7.115099	1.298749
470	1	-7.025278	5.303060	-5.786445	4.635766
471	1	7.069676	-5.271920	5.980878	0.642089
474	1	9.189549	-5.627757	7.058090	1.281924
478	1	5.819921	-3.634964	8.217329	1.674270
480	1	5.435784	-4.761853	6.306487	1.088205
481	1	7.019281	-5.197845	9.075177	2.633310
482	1	7.325516	0.081895	6.969429	0.302187
483	1	7.251385	-6.933919	6.261838	0.794971
486	1	6.540245	-4.011024	5.873538	0.870846
492	1	-0.918533	0.082521	8.344735	7.595199
497	1	-5.826829	5.766461	-7.403082	6.002846
498	1	8.321282	-2.814080	8.796271	2.451648
500	1	8.440246	-5.175628	7.064867	1.978033
501	1	6.227477	3.673294	-6.008320	4.900724
502	1	6.840678	-6.317452	7.119924	1.344226
504	1	7.377040	-6.640989	6.462488	3.860896
505	1	-1.147115	2.963346	-5.521682	4.829341
507	1	5.896545	-4.824541	7.590865	3.446310
508	1	7.204830	-1.865510	6.713099	1.982461
509	1	-5.528878	6.850604	-4.496243	3.089823
515	1	-4.460978	7.312484	-8.706903	4.393329
517	1	7.624830	1.098483	8.651190	4.270151
520	1	7.936978	-0.299867	1.294146	5.948533
522	1	2.805293	-5.817004	6.023408	-0.259005
523	1	-2.848726	8.307754	-7.217537	5.886615
525	1	-3.507740	6.421932	-7.557417	4.283945
526	1	-5.260843	1.384965	-7.077366	5.369293
534	1	-5.429177	6.117991	-6.100776	5.841113
535	1	-2.669211	8.968510	-3.554143	5.648457
537	1	5.759437	1.090948	-6.096953	5.593602
540	1	-5.486200	8.674605	-5.897047	2.655125
541	1	-3.783114	6.598616	-3.031136	3.863855
546	1	-8.122154	6.608787	-3.666245	5.157869
550	1	7.751248	0.957810	1.271734	4.344466
555	1	5.578179	-4.955032	9.010645	1.420469
557	1	7.385162	-4.695236	8.437483	2.113693
559	1	6.664370	-4.248463	5.962707	3.404929
561	1	7.606922	-1.297725	5.694518	2.983021
562	1	5.910714	-4.134642	7.102840	0.687925
564	1	-3.064839	4.376218	-7.575743	7.208642
565	1	4.972554	1.729124	-3.782050	6.527967
566	1	6.143004	-2.754183	-1.707723	4.463312
573	1	-6.615417	7.533782	-4.545110	4.451979
574	1	8.243390	-2.693790	7.672900	1.664419
575	1	-5.369572	5.167006	-3.320163	5.770357
576	1	-2.812228	3.692409	-8.732156	6.430450
580	1	1.133239	-1.214533	7.806388	5.954225
583	1	-2.852536	1.807757	-2.881385	7.800701
584	1	7.786236	-3.292830	7.076260	0.499274
585	1	-9.429190	7.583061	2.091347	4.742632
588	1	-6.023110	6.077792	-2.235120	6.737569
590	1	6.500462	-4.780206	7.363231	2.219308
594	1	5.986572	-1.986216	5.832639	4.090213
596	1	6.916186	2.344096	-2.312479	5.899881
598	1	5.891689	-1.012384	4.832073	2.555497
601	1	8.053762	3.569576	-2.343789	3.899448
602	1	6.753612	-1.052985	5.030568	1.614629
603	1	8.967497	-2.739941	5.974568	2.012807
605	1	-1.903785	6.193558	-5.462200	5.381573
607	1	-5.908018	7.015189	-6.221941	5.014994
608	1	7.544328	-5.017933	5.817362	0.446703
609	1	9.101705	-5.004158	5.084010	3.864854
615	1	6.933900	-9.214185	7.925808	2.246025
617	1	-7.672090	6.122045	-2.648135	5.595870
620	1	6.854657	-1.448746	7.802057	5.965249
623	1	5.628200	-11.572413	7.976573	4.175853
624	1	0.335278	6.331132	-9.021427	3.014057
637	1	8.142905	-1.396881	6.821474	2.630885
640	1	7.206002	-8.078280	5.067244	6.435589
648	1	-4.918613	2.462136	-6.757571	6.390932
651	1	6.827086	-2.537925	-1.949027	3.367771
652	1	-1.627852	0.797864	5.860219	6.362818
654	1	6.731766	-4.619421	6.223184	2.245116
655	1	5.931797	-1.424357	6.963014	-0.763300
656	1	7.775589	-4.033961	6.583887	1.280666
660	1	-4.333802	0.874365	5.092307	5.944338
661	1	6.900321	-0.585584	3.950885	1.655192
667	1	-4.130805	8.789208	-7.201900	5.766636
676	1	-6.157590	3.991420	-7.074190	8.491208
694	1	5.655646	-3.358061	-2.556868	4.270176
698	1	-5.078694	5.055617	-4.558076	6.597714
699	1	-5.772388	8.236602	-0.819255	5.440470
700	1	-3.482287	2.124448	-6.469979	7.619652
702	1	-4.883536	4.607085	-8.038787	4.036223
