42	2	67	6.327731	4.819187	-6.935810	5.865413	1.593447
42	2	33	6.331114	4.800138	-0.375544	-2.782190	8.076901
43	1	100	6.694696	-5.316537	6.903069	1.496925	1.928200
44	3	12	7.450656	2.060427	7.706793	-0.915245	8.036291
44	3	75	0.519831	3.638910	2.092513	4.689020	4.789538
44	3	13	1.252702	0.538348	7.719834	-0.919669	8.036340
45	2	90	7.668902	0.060192	7.116891	-3.828093	7.332061
45	2	10	-0.413597	1.556902	0.830813	5.742700	4.041711
46	1	100	6.737394	0.530355	8.838415	-1.762691	6.054144
47	2	92	-0.013011	4.218348	-3.600440	8.896929	1.511157
47	2	8	1.746063	-0.216079	6.890787	-1.697514	7.191738
48	2	23	6.268311	1.809049	6.265603	0.308252	4.771304
48	2	77	1.008504	3.974930	1.988023	6.500614	-1.704552
49	1	100	-1.242592	-2.273067	6.104882	-4.997428	7.157179
50	1	100	2.986045	4.785177	1.541430	6.211882	-1.280783
51	1	100	0.676763	3.380941	-4.139176	7.547549	-0.106092
52	2	48	5.027782	5.162483	-1.167623	6.153706	-1.702033
52	2	52	0.399928	5.129205	-1.161123	6.153685	-1.702030
53	2	80	5.783488	7.062900	-4.206314	6.154673	1.296141
53	2	20	7.447819	2.706486	8.755785	0.078553	7.009493
54	5	5	4.248258	4.929673	-3.755580	6.492979	2.553683
54	5	3	4.091409	5.142623	-3.846198	6.492983	2.553683
54	5	3	2.412496	5.079867	-4.306187	6.493012	2.553665
54	5	5	4.325784	4.679239	-3.692053	6.492978	2.553682
54	5	6	4.039539	5.187792	-3.873547	6.492984	2.553683
55	1	100	6.586768	-2.456140	7.285628	-7.420846	6.772834
56	1	100	3.651299	6.095408	-2.683394	6.362375	0.160456
57	4	45	0.629699	0.000487	0.465822	6.314559	3.308538
57	4	29	5.226722	2.756021	0.377241	6.328293	3.308501
57	4	16	0.741680	-3.212868	4.331474	0.436433	6.279419
57	4	10	7.144800	-0.159912	4.331280	0.436649	6.279419
58	2	54	3.853588	-0.165905	3.048324	1.940379	3.651940
58	2	46	4.084234	-0.257153	6.043627	-4.234667	8.569435
59	3	81	-1.306774	3.857394	-1.063105	5.672435	2.102240
59	3	9	6.158960	2.226087	7.951034	1.682669	6.083874
59	3	10	-1.288838	3.845987	2.741835	1.689468	6.083116
60	2	90	0.135268	-5.596482	6.385618	-2.266974	2.074219
60	2	10	6.471065	0.323855	6.377917	-2.266900	2.074219
61	5	7	1.390339	-1.930354	7.442071	1.186516	6.490269
61	5	22	1.552509	-1.907668	1.622296	7.502383	0.537252
61	5	33	2.332752	-3.191425	1.622296	7.502383	0.537252
61	5	9	3.035113	0.060471	1.622296	7.502383	0.537252
61	5	6	3.584299	-0.338843	1.622296	7.502383	0.537252
62	1	100	4.950399	0.234436	6.538935	-3.492035	8.304438
63	1	100	-3.423434	-0.297127	-4.882901	5.117225	1.570759
64	1	100	7.388940	-3.404040	6.411548	1.263032	4.026847
65	2	52	2.223074	3.910911	1.245783	8.082568	0.615310
65	2	48	6.597958	0.776811	8.519670	-2.540411	6.563017
66	2	94	-3.626336	0.780492	1.724663	7.117291	-4.512093
66	2	6	-2.715311	-0.275293	5.403113	1.614847	1.759698
67	4	25	0.801645	4.000376	2.102343	7.481951	-0.859431
67	4	32	0.480696	4.142757	2.065366	7.481874	-0.859431
67	4	24	0.847302	4.275189	2.098647	7.481622	-0.859431
67	4	27	1.786659	4.195311	5.631972	1.150135	3.436954
68	2	77	-3.866582	0.490788	-0.266985	6.782067	1.440734
68	2	23	-3.480417	-5.825522	5.936911	1.610195	6.591357
69	2	99	-0.138934	3.048917	0.566472	8.104315	1.924903
69	2	1	0.212721	2.653052	6.597695	-1.902809	6.766644
70	1	100	8.049231	0.430173	6.029578	-5.283869	6.525078
71	1	100	3.365987	6.403588	-0.012075	-0.260315	6.077116
72	2	79	2.833244	4.133169	-4.067407	6.308833	1.831006
72	2	21	-1.235383	2.457767	-3.843552	6.308833	1.831006
73	2	93	7.249881	0.868261	5.554276	4.554003	-0.923925
73	2	7	7.250003	0.867643	6.585985	1.234377	2.753703
74	1	100	-0.347730	3.058992	-1.115702	7.815826	1.557891
75	1	100	-3.110706	-2.432593	9.591298	-3.523964	5.847896
76	3	65	-0.187909	-1.880554	7.062379	-2.810501	7.386054
76	3	14	-1.080696	3.129492	0.076048	6.635614	0.785745
76	3	21	5.968039	0.192628	6.991372	-2.810500	7.386054
77	1	100	7.960416	1.084801	6.006468	-2.241153	7.255420
78	2	73	8.175503	0.876728	5.962527	1.310050	1.328771
78	2	27	3.309057	4.315859	0.016699	5.377813	-0.356244
79	1	100	3.396558	3.589533	3.210725	-0.641886	7.622686
80	2	45	3.600571	3.700813	1.908571	7.116695	1.370595
80	2	55	4.917153	0.797099	8.581373	2.484799	5.484078
81	2	4	1.890805	2.281915	0.717535	4.188054	2.084018
81	2	96	6.285366	1.256682	7.064931	-5.983980	6.773806
82	1	100	-2.428018	-5.531293	6.270667	-1.217989	6.877450
83	2	37	7.489912	-1.563199	8.498223	-2.894069	7.341384
83	2	63	7.489912	-1.563197	8.496486	0.722150	0.846663
84	2	80	0.686551	0.242483	7.076408	-5.062588	7.012837
84	2	20	6.865980	1.516750	7.074561	-5.062588	7.012837
85	2	68	1.277557	-1.522296	1.785338	6.261865	3.696349
85	2	32	5.698348	2.811718	1.722576	6.278590	3.696349
86	3	43	5.305902	4.001822	1.439773	1.454351	6.461473
86	3	17	1.645340	3.982090	1.440436	1.454346	6.461473
86	3	40	7.751886	0.820310	6.583764	-4.481177	6.749243
87	1	100	3.430834	5.157586	-5.047102	7.008370	0.405443
88	3	61	8.279493	1.291960	8.875739	-2.270835	8.884460
88	3	26	5.000344	6.873502	-1.959352	6.566513	4.143411
88	3	13	2.004285	4.244326	-1.911523	6.566513	4.143412
89	3	57	7.442654	0.235028	7.026396	-2.163565	5.194544
89	3	24	1.240228	-2.867201	7.027421	-2.163565	5.194544
89	3	19	6.247510	5.919944	-0.648654	4.313596	5.152377
90	2	72	-2.773000	-3.980707	6.369247	-2.802895	6.707814
90	2	28	-2.774650	0.572017	1.189815	6.670055	0.114114
91	1	100	8.722411	0.471967	9.192044	-10.629090	9.220982
92	4	39	0.883160	0.202728	-0.019504	5.228434	3.783845
92	4	30	3.510365	4.486223	-2.445117	5.228618	3.783845
92	4	18	0.924995	-4.789535	7.394819	-1.154441	7.354057
92	4	13	6.315479	2.851609	3.771074	0.068463	7.351168
93	3	66	-0.589882	4.558590	-3.750899	6.076781	0.478460
93	3	18	0.879733	1.423915	5.714692	-0.084152	5.775308
93	3	16	7.174712	1.476811	5.711473	-0.081704	5.775308
94	1	100	2.844385	4.295985	-2.644183	6.281525	0.647149
95	2	90	0.951704	1.799874	1.511910	8.190056	1.660950
95	2	10	3.046203	0.991651	6.280696	0.822535	6.101071
96	1	100	-0.936471	0.864763	-3.702324	7.600161	1.043417
97	2	17	-2.215067	3.359343	-3.749147	2.619863	7.360191
97	2	83	-2.215066	3.359345	-3.773790	6.378760	1.300720
98	3	63	-0.861352	-1.102820	-0.357998	4.442536	1.194893
98	3	35	4.230852	2.526620	-3.187104	8.377401	0.409560
98	3	2	-0.861310	-3.250428	3.134017	1.754830	4.821240
99	1	100	3.103647	4.656790	-10.330385	9.285680	0.051652
100	1	100	1.778592	1.888221	-5.340117	7.484023	1.030117
101	2	96	2.483018	-0.614870	7.093097	-2.151864	5.832781
101	2	4	5.258017	0.219673	7.092814	-2.151821	5.832781
102	1	100	-0.356717	-0.878314	6.075502	-3.132162	5.037604
103	2	43	1.387623	0.813615	1.678376	6.460265	-1.796395
103	2	57	1.427048	0.811571	8.105469	-1.547774	4.312175
104	2	96	5.696726	6.448851	-2.711928	2.777282	5.129778
104	2	4	5.696572	6.449055	-4.946906	3.797824	2.415151
105	2	62	-1.798318	-5.599737	5.208817	4.812221	-0.631989
105	2	38	-1.798201	-5.604159	7.561762	2.214893	5.380056
106	2	84	0.585810	-2.100430	6.168029	-3.157755	5.258507
106	2	16	5.835406	3.738571	4.873499	-2.488446	5.258507
107	1	100	6.888061	0.152732	7.431992	-4.130348	5.806165
108	2	90	3.287751	4.858003	3.385800	-5.043886	6.783921
108	2	10	3.095262	4.842850	-2.694537	6.155058	0.651579
109	2	81	3.621900	4.331331	-0.557556	5.202916	0.128205
109	2	19	6.115945	-1.534408	6.383676	-2.779909	6.327569
110	1	100	5.554406	1.259438	6.466074	0.235559	4.801957
111	2	53	1.839656	2.181737	1.704979	3.695852	1.982602
111	2	47	8.848986	-0.865062	8.313802	-1.726587	6.474367
112	1	100	4.537884	3.657204	6.587974	-5.554447	7.113896
113	5	58	3.245714	6.828961	-4.955595	7.136756	1.826566
113	5	13	7.124401	0.771130	7.011043	-1.267902	8.034408
113	5	14	-2.920247	6.191348	-4.880407	7.136531	1.826566
113	5	13	3.245714	6.828781	0.165134	1.751014	8.034145
113	5	2	-2.920246	6.191095	0.248181	1.743184	8.034153
114	1	100	-1.784971	3.984302	-3.887690	5.440205	3.012015
115	2	72	-0.691078	-7.212102	6.435854	-6.214281	6.667822
115	2	28	5.543772	-1.086740	6.435731	-6.214148	6.667822
116	1	100	0.497495	2.789082	1.104395	8.212589	3.283052
117	2	90	8.363787	0.235823	3.262919	7.770149	1.789484
117	2	10	5.848102	6.192830	-0.966483	8.944266	1.789484
118	1	100	8.211198	0.877911	6.683487	-7.292622	6.802603
119	1	100	4.067527	3.597385	0.269541	7.974990	2.475320
120	2	75	4.208048	4.714777	0.041908	6.781239	0.307912
120	2	25	6.480584	-0.749221	5.296695	-2.967759	5.213847
121	2	81	7.970244	2.825664	5.154453	3.901657	-2.344590
121	2	19	3.753422	4.789681	-4.726418	6.066624	-3.059572
122	3	39	6.483344	-3.430160	6.753274	0.040204	5.157707
122	3	60	1.147659	-4.692649	6.753644	0.040204	5.157707
122	3	1	6.078232	2.960572	-2.396666	6.724388	0.249099
123	2	72	1.428433	-3.626307	7.862307	-2.323329	6.523388
123	2	28	6.203314	-0.803513	7.862307	-2.323329	6.523388
124	3	46	7.296589	0.014052	8.008959	0.490084	4.901167
124	3	10	2.197877	3.823364	1.190896	7.273802	0.804645
124	3	44	5.725238	4.207784	0.981469	7.274446	0.804585
125	3	61	0.232231	-1.306364	6.751304	-3.515998	7.213883
125	3	20	-0.201467	3.881866	-0.653298	7.050675	0.999873
125	3	19	6.790385	1.820349	6.524282	-3.512135	7.213883
126	1	100	6.527534	-0.498614	4.410430	-2.057105	6.307923
127	1	100	3.897248	-0.370158	6.377905	-5.678456	7.931575
128	2	72	7.332174	-5.846441	4.488537	1.462829	0.579072
128	2	28	6.839534	0.596944	-4.224424	4.963312	0.156918
129	2	75	7.093385	-0.786602	6.434492	-4.757756	6.105554
129	2	25	1.937766	2.556095	-0.271731	6.793061	1.102395
130	4	8	6.162899	-2.440602	7.362404	-2.302975	5.920003
130	4	17	0.075237	-7.071575	7.362404	-2.302975	5.920003
130	4	54	0.075237	-7.069308	7.328691	2.414279	2.551392
130	4	21	6.162899	-2.438334	7.328691	2.414279	2.551392
131	3	51	-0.599323	-2.090017	0.954314	7.608770	-0.898147
131	3	13	5.257654	-0.715335	7.132288	2.846240	4.594897
131	3	36	-0.599323	-6.813633	7.132362	2.846239	4.594897
132	2	9	4.810458	-1.880126	7.370733	1.458131	3.470400
132	2	91	-1.161925	-3.227683	7.370733	1.458131	3.470400
133	1	100	-1.571044	0.959280	3.821400	-3.133372	8.721066
134	2	18	6.462070	-2.674164	7.408506	-3.012231	5.888754
134	2	82	1.490831	-2.947881	7.408506	-3.012231	5.888754
135	3	83	0.030456	-1.451328	0.244352	8.315199	1.215817
135	3	14	0.030456	-4.031874	6.860336	1.205711	7.188635
135	3	3	4.710299	-0.045984	6.860180	1.205711	7.188635
136	2	51	6.295578	6.672170	3.174242	-4.845901	9.102890
136	2	49	9.092121	1.019361	7.380597	-5.057418	9.102890
137	2	63	1.325858	-7.918575	6.752044	-3.331281	7.374111
137	2	37	7.206146	-1.406522	6.751347	-3.330764	7.374106
138	2	65	4.954928	0.446594	6.655361	-3.901503	6.187729
138	2	35	3.152469	3.892447	-0.622999	6.327525	1.397084
139	1	100	3.417063	5.541147	-4.105133	9.494882	1.065009
140	1	100	8.930979	-1.940512	7.141319	-7.324823	6.873250
141	3	51	2.635963	5.844344	-2.417312	5.439147	1.532778
141	3	40	2.635963	5.844344	-1.178974	2.636665	6.936928
141	3	9	8.959260	1.509128	4.581756	-4.072261	7.298092
142	2	77	1.001761	-1.933250	8.195383	-6.032179	9.041245
142	2	23	6.251989	2.774304	7.644974	-6.029403	9.041245
143	1	100	-2.299692	4.718214	-2.760314	7.052702	-0.285706
144	3	74	6.418400	1.744173	5.269382	0.732251	2.840120
144	3	22	4.148347	6.215170	-1.065516	2.876247	2.808611
144	3	4	6.421508	1.728177	5.778494	-2.950782	5.627280
145	2	88	2.972858	2.028968	5.740702	-0.711945	7.452420
145	2	12	-3.300630	2.314553	-0.505262	6.482786	1.330665
146	2	63	7.197142	3.506304	5.671060	-3.818183	7.775639
146	2	37	-2.292127	6.511543	0.862344	6.008968	2.405170
147	2	83	-3.088449	-4.334835	5.961812	-2.173227	7.964134
147	2	17	-3.088469	-1.680909	0.965149	6.964200	2.585242
148	2	35	3.797763	6.682851	1.626341	-1.722427	4.245750
148	2	65	7.017610	1.267332	6.711643	-1.915922	4.249473
149	2	94	8.643913	-2.449573	7.914171	-1.742036	7.265225
149	2	6	8.370943	2.329037	0.379547	5.699863	1.144868
150	1	100	7.080879	-0.248545	4.762609	-7.647031	6.564927
151	1	100	2.831665	2.551091	2.345719	5.588643	1.205865
152	1	100	-2.394871	3.242528	-2.674580	4.322468	-0.232808
153	1	100	-3.291186	-4.478564	6.259325	-3.361225	6.182990
154	2	37	-0.385788	0.507112	1.105450	2.428226	2.567270
154	2	63	-0.271614	-3.283961	6.919910	-1.346499	4.019115
155	1	100	4.845409	2.287041	8.041214	-3.705457	6.860174
156	4	54	1.164409	-3.418556	4.515751	-1.886728	5.049766
156	4	34	6.845032	-0.986082	4.515684	-1.886687	5.049766
156	4	5	6.771201	2.735537	-1.418186	5.309860	0.016187
156	4	7	1.163721	0.304071	-1.260604	5.298983	0.016190
157	2	92	8.132373	0.537568	7.012331	-0.725392	6.031820
157	2	8	3.042066	5.050263	-1.173045	5.884672	2.535785
158	1	100	5.087092	5.921627	-5.085286	7.567763	1.744702
159	2	84	-3.207847	3.893679	-4.584809	7.349244	1.013938
159	2	16	6.405212	0.416411	6.250128	0.222783	7.376513
160	1	100	6.945642	1.253333	6.609030	-3.462145	6.437606
161	3	22	2.933908	2.329824	0.366694	5.311896	3.186751
161	3	63	2.994282	2.348630	0.434689	0.766049	7.455387
161	3	15	7.615032	-2.645057	5.769675	-4.692630	7.455744
162	3	64	-1.300778	0.972795	0.324706	6.731909	4.051300
162	3	30	-1.298307	-4.273932	5.804134	-4.555318	7.497105
162	3	6	4.903747	-0.944216	5.804074	-4.555316	7.497105
163	1	100	0.300755	4.010686	-4.724047	9.041125	2.040209
164	3	73	0.234282	-3.769132	6.968608	-3.366476	7.972251
164	3	24	6.050418	2.662831	6.888974	-3.309195	7.972223
164	3	3	3.820532	4.308853	1.253944	5.358780	3.781564
165	1	100	-0.027222	0.225829	-1.765807	6.853440	-0.063657
166	2	50	6.838263	-1.350258	7.174811	-5.295885	8.967037
166	2	50	0.925836	-7.805553	7.208560	-5.304381	8.967037
167	2	90	7.386062	-0.407145	5.670929	-4.556574	6.730662
167	2	10	1.956049	4.253105	-1.247205	6.006864	1.211164
168	5	87	8.390398	2.318528	6.766456	-4.802429	5.299734
168	5	1	2.789731	3.122558	1.309919	5.824188	-1.105531
168	5	1	4.152696	4.677536	0.450356	5.714870	-1.105462
168	5	1	4.346446	3.725019	1.376595	5.548203	-1.105476
168	5	1	2.536238	3.981709	0.374302	5.998978	-1.105540
169	3	51	0.322999	-4.200719	6.045865	-3.334048	6.488983
169	3	18	6.202429	5.523087	-0.196492	0.535756	6.212011
169	3	31	6.664370	1.701958	5.660389	-3.030863	6.483729
170	2	82	3.511665	4.347544	4.783190	-1.275303	8.492240
170	2	18	1.492147	4.816490	-1.977089	6.734843	3.157556
171	3	33	6.641159	1.238980	7.623158	0.037593	6.822408
171	3	48	4.988103	2.345824	3.511976	5.635088	0.654718
171	3	19	3.387102	3.389257	1.995170	7.423048	0.364531
172	2	59	6.734160	-1.189235	6.146330	-3.137522	6.485868
172	2	41	3.250209	4.641006	1.312801	-0.011435	6.485868
173	1	100	7.086898	2.195473	5.588412	-3.444433	7.393066
174	2	97	1.044061	7.041368	-3.604451	6.185245	1.672584
174	2	3	2.433082	1.458808	5.386896	-4.264964	6.111509
175	2	78	6.797900	-3.385604	8.335149	-1.658820	6.760562
175	2	22	1.994879	1.215028	-2.426896	5.255998	1.156595
176	2	65	3.078506	3.522997	0.771890	6.002987	3.001569
176	2	35	3.962805	3.544016	4.232047	0.720415	6.719331
177	2	13	5.115173	4.705451	-4.213573	5.796971	-0.010638
177	2	87	5.115178	4.705444	-1.442582	1.068699	5.244109
178	2	35	3.702996	2.280676	0.312730	5.361636	1.035310
178	2	65	4.619417	0.317587	6.308716	1.372932	2.694556
179	1	100	-0.697064	3.471462	-2.303535	9.609914	-0.523432
180	1	100	5.657124	5.982954	-4.699319	6.983714	2.314036
181	1	100	1.153108	-0.377074	6.582766	-1.416674	7.692580
182	1	100	7.170923	0.752475	6.607563	-10.704374	7.162015
183	3	92	0.506518	-1.948270	5.604773	-2.600965	6.668398
183	3	4	-0.744793	3.655934	-1.764015	7.256818	0.463532
183	3	4	6.377766	1.929394	5.289901	-2.600372	6.668398
184	1	100	3.264690	4.262865	-1.653514	2.587132	4.987892
185	2	94	3.226456	4.997427	-5.846877	7.082641	-0.694055
185	2	6	3.226670	4.996968	0.039279	0.947525	5.549321
186	3	68	-2.427180	2.280312	2.069914	6.839886	1.491249
186	3	30	0.741409	-4.154043	7.810908	0.043439	5.262208
186	3	2	3.603234	-0.367732	7.810908	0.043439	5.262208
187	1	100	-1.625785	3.847433	-6.972592	5.411796	4.364009
188	2	57	5.347837	4.260029	-0.734404	7.851264	1.071165
188	2	43	8.442029	-0.781907	7.536292	-3.039906	6.998638
189	3	87	-0.339974	-4.417924	6.788316	-3.011407	7.546109
189	3	12	5.746379	0.068445	6.449679	-2.749856	7.546109
189	3	1	-0.341640	1.921898	0.801670	6.276061	1.579675
190	3	64	5.786324	4.139869	-8.272483	5.536325	2.578533
190	3	31	5.786336	4.139862	-4.162137	-0.600312	8.736181
190	3	5	6.440404	-1.690531	1.797254	-0.916724	8.756122
191	1	100	8.126695	-3.548860	7.961443	-3.244285	6.764867
192	2	89	3.160416	5.148552	-2.704181	6.005582	1.144019
192	2	11	6.792792	0.183304	6.874329	-1.101250	6.221181
193	1	100	-1.075194	2.423487	6.605058	0.721219	4.338555
194	1	100	3.373576	5.208798	1.653411	0.649585	7.015958
195	2	40	0.737509	3.740777	-0.026276	5.229340	0.548891
195	2	60	7.749131	0.802357	6.825386	-2.129215	2.635991
196	2	99	8.222488	3.113552	5.484168	-2.669498	6.928221
196	2	1	3.621788	5.170551	-1.053557	7.219397	0.460407
197	3	93	-1.474724	0.455988	2.002550	4.814629	0.880722
197	3	5	-1.474723	-5.723199	6.103517	0.304811	5.891745
197	3	2	5.106383	0.869404	6.100713	0.306847	5.891645
198	1	100	5.836805	0.329354	4.832075	-2.307012	6.199274
199	2	95	-1.329072	4.475585	-5.276452	6.368206	1.441414
199	2	5	0.284453	1.700485	5.133218	-2.069265	7.173854
200	2	99	-3.463742	2.788281	-6.122023	6.083534	1.967031
200	2	1	-3.458482	-3.488411	5.607040	-1.330440	6.105169
201	1	100	6.376119	0.181287	6.672082	-5.174479	5.971738
202	1	100	6.628772	-0.741383	8.267561	-4.477765	6.386840
203	4	76	-0.266200	-4.045800	7.665342	-5.389240	5.347674
203	4	2	4.720559	-2.700557	7.665253	-5.389211	5.347674
203	4	1	4.720314	-2.589175	2.137874	7.073155	1.630610
203	4	21	-0.266222	-3.934418	2.137997	7.073114	1.630610
204	2	74	5.096824	-1.196279	5.971234	-6.888283	7.611217
204	2	26	3.045407	3.479785	0.351595	5.834147	2.439163
205	2	75	0.495311	-5.149017	8.151039	-6.995189	8.276545
205	2	25	4.209313	-0.521183	8.147714	-6.993759	8.276545
206	1	100	1.354859	4.693242	-5.453425	7.749443	1.079562
207	2	64	5.183468	3.258199	1.743306	0.583071	6.200561
207	2	36	4.483721	3.661000	-2.305427	6.744722	0.975183
208	2	93	1.638735	0.705429	0.437250	-0.136061	6.164256
208	2	7	1.634256	0.703758	-0.950760	4.560848	2.303443
209	2	98	-3.845744	3.003601	0.691521	5.799068	0.628437
209	2	2	1.869064	3.071592	0.576890	5.803126	0.628441
210	2	95	7.884182	-0.666294	7.514519	-5.746198	5.917119
210	2	5	2.248583	1.924500	1.303698	5.722042	1.316722
211	2	98	3.938069	5.774285	-4.286396	4.124512	5.025158
211	2	2	1.723731	4.687849	-4.204066	4.122332	5.026416
212	1	100	-0.980223	2.467838	-3.109220	5.510632	3.128488
213	1	100	-6.359930	2.790400	-0.221512	7.950080	-1.044472
214	3	22	-2.701595	1.234634	0.563705	6.112958	0.955749
214	3	69	-2.648290	-3.266690	6.701024	-3.858255	6.550076
214	3	9	3.481972	-0.581593	6.698293	-3.858103	6.550076
215	2	71	-2.793736	2.408595	0.059503	1.863145	7.109465
215	2	29	3.990786	1.304329	6.045182	-3.197237	7.348408
216	1	100	1.826337	4.201691	4.733985	-5.137660	7.221950
217	2	78	3.553784	4.428549	-5.812336	6.542213	1.515500
217	2	22	7.661021	1.497265	4.912123	-4.660630	7.339732
218	3	91	-1.292617	-3.116698	6.516001	-0.703698	7.462350
218	3	5	4.426659	1.387455	6.444475	-0.703693	7.462350
218	3	4	-1.320291	1.213636	0.749434	5.200981	2.327229
219	2	44	3.202912	4.195835	-0.515155	6.509718	3.034138
219	2	56	5.050958	2.770155	6.461541	-4.002616	6.702372
220	2	76	0.025611	-2.383551	3.667255	0.120136	6.586042
220	2	24	4.216332	3.425354	2.922105	0.362064	6.582760
221	2	76	7.331677	0.757035	7.213775	-0.888697	5.644540
221	2	24	2.275952	5.188457	2.492352	2.035179	5.317745
222	2	97	7.972502	-4.616631	5.743374	-6.052376	6.376021
222	2	3	7.972417	1.374543	-0.151026	6.269610	0.387107
223	3	40	5.115126	0.439944	3.716139	-6.322947	8.323607
223	3	53	3.076900	3.907127	-1.307208	-0.088424	8.323568
223	3	7	3.076848	3.907137	-3.102344	5.370131	2.703841
224	2	57	1.010657	-1.793217	-0.747399	7.180958	-3.314361
224	2	43	5.532778	4.354751	-1.313397	7.185275	-3.314362
225	1	100	0.704549	0.980381	7.745030	-6.826381	6.085794
226	3	29	6.494439	6.654245	-1.324698	5.384020	4.149544
