1	2	4	4	2	4	2	2	4	2	1
2	2	4	4	2	2	4	2	4	2	1
3	2	2	0	4	4	0	2	2	0	2
4	4	0	2	2	2	2	2	2	2	0
5	0	2	2	0	0	2	2	0	0	1
6	0	2	0	2	2	0	0	2	1	0
7	0	2	0	2	0	2	2	0	0	1
8	0	4	1	3	2	2	2	2	1	1
9	2	0	0	2	2	0	0	2	1	0
10	0	4	0	4	2	2	3	1	1	1
11	0	4	0	4	2	2	2	2	1	1
12	1	1	2	0	0	2	2	0	0	1
13	3	7	2	8	8	2	2	8	4	1
14	2	2	2	2	0	4	4	0	2	0
15	2	2	1	3	4	0	0	4	2	0
16	4	0	2	2	2	2	2	2	1	1
17	0	2	2	0	0	2	2	0	0	1
18	0	2	2	0	0	2	2	0	0	1
19	2	2	4	0	0	4	3	1	1	1
20	1	1	2	0	0	2	0	2	1	0
21	3	1	2	2	2	2	2	2	1	1
22	0	4	0	4	2	2	2	2	1	1
23	0	4	0	4	2	2	3	1	0	2
24	0	2	2	0	0	2	2	0	0	1
25	2	2	0	4	4	0	0	4	2	0
26	0	2	2	0	0	2	2	0	0	1
27	2	0	0	2	2	0	0	2	1	0
28	2	2	4	0	0	4	2	2	1	1
29	0	4	0	4	2	2	2	2	1	1
30	2	2	2	2	2	2	2	2	1	1
31	1	3	1	3	1	3	4	0	0	2
32	4	4	0	8	8	0	4	4	4	0
33	2	0	0	2	2	0	0	2	1	0
34	1	1	2	0	0	2	2	0	0	1
35	0	2	0	2	2	0	0	2	1	0
36	2	4	0	6	4	2	2	4	2	1
37	2	0	0	2	2	0	0	2	1	0
38	1	1	2	0	2	0	0	2	1	0
39	0	2	2	0	0	2	2	0	0	1
40	2	2	1	3	2	2	2	2	1	1
41	2	8	2	8	2	8	8	2	1	4
42	4	0	4	0	1	3	2	2	1	1
43	2	0	0	2	2	0	0	2	0	1
44	2	4	1	5	4	2	2	4	3	0
45	2	2	1	3	2	2	2	2	1	1
46	2	0	0	2	2	0	0	2	1	0
47	0	4	2	2	2	2	2	2	1	1
48	2	2	2	2	4	0	2	2	1	1
49	1	1	0	2	2	0	0	2	1	0
50	1	1	2	0	0	2	2	0	0	1
51	0	2	2	0	0	2	2	0	0	1
52	3	1	4	0	0	4	4	0	0	2
53	4	0	2	2	2	2	2	2	1	1
54	6	4	10	0	0	10	10	0	0	5
55	2	0	0	2	2	0	0	2	1	0
56	2	0	2	0	0	2	2	0	0	1
57	4	4	1	7	4	4	4	4	2	2
58	4	0	2	2	4	0	2	2	1	1
59	2	4	4	2	2	4	2	4	2	1
60	2	2	0	4	4	0	0	4	0	2
61	1	9	2	8	6	4	8	2	1	4
62	2	0	1	1	2	0	0	2	1	0
63	0	2	0	2	0	2	2	0	0	1
64	2	0	0	2	2	0	0	2	0	1
65	2	2	1	3	2	2	2	2	1	1
66	0	4	1	3	2	2	2	2	0	2
67	1	7	7	1	2	6	6	2	0	4
68	0	4	0	4	2	2	2	2	1	1
69	0	4	0	4	2	2	2	2	1	1
70	2	0	0	2	2	0	0	2	1	0
71	2	0	2	0	0	2	0	2	1	0
72	1	3	4	0	0	4	4	0	0	2
73	4	0	0	4	4	0	2	2	1	1
74	0	2	2	0	0	2	2	0	0	1
75	0	2	0	2	2	0	0	2	1	0
76	2	4	0	6	4	2	2	4	2	1
77	2	0	0	2	2	0	0	2	1	0
78	2	2	2	2	2	2	3	1	0	2
79	0	2	0	2	2	0	0	2	1	0
80	4	0	1	3	3	1	2	2	0	2
81	2	2	1	3	2	2	2	2	1	1
82	0	2	0	2	2	0	0	2	1	0
83	4	0	0	4	4	0	1	3	1	1
84	2	2	0	4	4	0	0	4	2	0
85	2	2	1	3	0	4	4	0	0	2
86	5	1	4	2	4	2	0	6	3	0
87	1	1	2	0	0	2	2	0	0	1
88	4	2	4	2	2	4	4	2	1	2
89	4	2	2	4	4	2	2	4	0	3
90	0	4	0	4	2	2	2	2	1	1
91	2	0	0	2	2	0	0	2	1	0
92	2	6	4	4	4	4	4	4	2	2
93	3	3	2	4	4	2	2	4	2	1
94	0	2	2	0	0	2	2	0	0	1
95	3	1	2	2	3	1	2	2	1	1
96	0	2	0	2	0	2	2	0	0	1
97	0	4	4	0	0	4	3	1	1	1
98	2	4	1	5	3	3	6	0	1	2
99	2	0	2	0	0	2	2	0	0	1
100	0	2	1	1	0	2	2	0	0	1
101	3	1	0	4	4	0	0	4	2	0
102	0	2	0	2	2	0	0	2	1	0
103	0	4	2	2	3	1	2	2	1	1
104	4	0	4	0	0	4	3	1	1	1
105	0	4	0	4	4	0	2	2	1	1
106	2	2	1	3	4	0	0	4	2	0
107	2	0	0	2	2	0	0	2	1	0
108	0	4	4	0	1	3	2	2	1	1
109	4	0	2	2	2	2	2	2	1	1
110	2	0	0	2	2	0	0	2	0	1
111	2	2	1	3	3	1	2	2	1	1
112	2	0	0	2	2	0	0	2	1	0
113	6	4	8	2	2	8	6	4	3	2
114	0	2	2	0	0	2	2	0	0	1
115	2	2	0	4	4	0	0	4	2	0
116	0	2	0	2	0	2	2	0	0	1
117	4	0	2	2	2	2	4	0	0	2
118	2	0	0	2	2	0	0	2	1	0
119	0	2	2	0	0	2	2	0	0	1
120	4	0	2	2	2	2	2	2	1	1
121	4	0	2	2	2	2	4	0	0	2
122	4	2	1	5	4	2	2	4	0	3
123	2	2	0	4	4	0	0	4	2	0
124	5	1	3	3	2	4	4	2	0	3
125	2	4	0	6	4	2	2	4	2	1
126	2	0	0	2	2	0	0	2	1	0
127	2	0	0	2	2	0	0	2	1	0
128	4	0	1	3	2	2	3	1	0	2
129	2	2	0	4	2	2	2	2	1	1
130	4	4	0	8	8	0	2	6	2	2
131	2	4	0	6	4	2	2	4	0	3
