5	1	-0.908487	3.550439	-2.007151	6.640414	0.820078
6	1	1.880756	0.234078	5.612290	-0.843248	7.187198
7	1	2.755716	2.410238	-2.841285	5.658064	-0.644919
9	1	6.623156	2.024934	8.025342	-4.319092	7.233802
12	1	3.404617	4.934508	-9.338928	7.793704	3.039912
17	1	-3.971844	4.610215	-6.119243	5.293918	3.551571
18	1	-1.023927	3.321611	0.659879	6.926044	-4.186636
20	1	3.407474	4.587724	1.260978	1.668936	8.357646
24	1	-5.094751	4.665196	-3.660905	6.695118	0.210675
26	1	1.791652	5.293617	-0.831768	6.794953	1.929714
27	1	6.847523	-0.724590	6.692146	-0.862394	6.540090
33	1	6.384991	2.525260	8.225133	-1.334813	8.024057
34	1	3.266601	3.131280	-4.148891	6.409451	-0.725397
35	1	-2.061574	-5.005276	6.533637	-1.513786	5.850241
37	1	3.990551	1.804286	7.314587	-7.193307	6.861452
38	1	0.946187	4.324152	4.320949	-4.529919	8.639709
39	1	1.280610	4.663674	-1.952438	9.420679	0.014265
43	1	6.694696	-5.316537	6.903069	1.496925	1.928200
46	1	6.737394	0.530355	8.838415	-1.762691	6.054144
49	1	-1.242592	-2.273067	6.104882	-4.997428	7.157179
50	1	2.986045	4.785177	1.541430	6.211882	-1.280783
51	1	0.676763	3.380941	-4.139176	7.547549	-0.106092
55	1	6.586768	-2.456140	7.285628	-7.420846	6.772834
56	1	3.651299	6.095408	-2.683394	6.362375	0.160456
62	1	4.950399	0.234436	6.538935	-3.492035	8.304438
63	1	-3.423434	-0.297127	-4.882901	5.117225	1.570759
64	1	7.388940	-3.404040	6.411548	1.263032	4.026847
70	1	8.049231	0.430173	6.029578	-5.283869	6.525078
71	1	3.365987	6.403588	-0.012075	-0.260315	6.077116
74	1	-0.347730	3.058992	-1.115702	7.815826	1.557891
75	1	-3.110706	-2.432593	9.591298	-3.523964	5.847896
77	1	7.960416	1.084801	6.006468	-2.241153	7.255420
79	1	3.396558	3.589533	3.210725	-0.641886	7.622686
82	1	-2.428018	-5.531293	6.270667	-1.217989	6.877450
87	1	3.430834	5.157586	-5.047102	7.008370	0.405443
91	1	8.722411	0.471967	9.192044	-10.629090	9.220982
94	1	2.844385	4.295985	-2.644183	6.281525	0.647149
96	1	-0.936471	0.864763	-3.702324	7.600161	1.043417
99	1	3.103647	4.656790	-10.330385	9.285680	0.051652
100	1	1.778592	1.888221	-5.340117	7.484023	1.030117
102	1	-0.356717	-0.878314	6.075502	-3.132162	5.037604
107	1	6.888061	0.152732	7.431992	-4.130348	5.806165
110	1	5.554406	1.259438	6.466074	0.235559	4.801957
