1	3	-0.685458	1.326587	7.555191	-5.797302	6.843801	5.194899	2.423709	7.360981	-5.797290	6.843801	-2.563476	4.785537	0.272382	6.166617	0.220999
2	3	4.948878	5.203329	0.164126	1.174176	7.153517	2.810626	2.649824	0.164416	1.174145	7.153520	2.367650	3.618865	-4.104758	4.360143	2.844016
36	3	-1.165377	-5.103632	5.756871	-7.942922	8.408863	-1.178101	0.195012	-0.646642	3.503206	4.406007	5.451685	-2.135730	5.756209	-7.942043	8.408863
44	3	7.450656	2.060427	7.706793	-0.915245	8.036291	0.519831	3.638910	2.092513	4.689020	4.789538	1.252702	0.538348	7.719834	-0.919669	8.036340
59	3	-1.306774	3.857394	-1.063105	5.672435	2.102240	6.158960	2.226087	7.951034	1.682669	6.083874	-1.288838	3.845987	2.741835	1.689468	6.083116
76	3	-0.187909	-1.880554	7.062379	-2.810501	7.386054	-1.080696	3.129492	0.076048	6.635614	0.785745	5.968039	0.192628	6.991372	-2.810500	7.386054
86	3	5.305902	4.001822	1.439773	1.454351	6.461473	1.645340	3.982090	1.440436	1.454346	6.461473	7.751886	0.820310	6.583764	-4.481177	6.749243
88	3	8.279493	1.291960	8.875739	-2.270835	8.884460	5.000344	6.873502	-1.959352	6.566513	4.143411	2.004285	4.244326	-1.911523	6.566513	4.143412
89	3	7.442654	0.235028	7.026396	-2.163565	5.194544	1.240228	-2.867201	7.027421	-2.163565	5.194544	6.247510	5.919944	-0.648654	4.313596	5.152377
93	3	-0.589882	4.558590	-3.750899	6.076781	0.478460	0.879733	1.423915	5.714692	-0.084152	5.775308	7.174712	1.476811	5.711473	-0.081704	5.775308
98	3	-0.861352	-1.102820	-0.357998	4.442536	1.194893	4.230852	2.526620	-3.187104	8.377401	0.409560	-0.861310	-3.250428	3.134017	1.754830	4.821240
122	3	6.483344	-3.430160	6.753274	0.040204	5.157707	1.147659	-4.692649	6.753644	0.040204	5.157707	6.078232	2.960572	-2.396666	6.724388	0.249099
124	3	7.296589	0.014052	8.008959	0.490084	4.901167	2.197877	3.823364	1.190896	7.273802	0.804645	5.725238	4.207784	0.981469	7.274446	0.804585
125	3	0.232231	-1.306364	6.751304	-3.515998	7.213883	-0.201467	3.881866	-0.653298	7.050675	0.999873	6.790385	1.820349	6.524282	-3.512135	7.213883
131	3	-0.599323	-2.090017	0.954314	7.608770	-0.898147	5.257654	-0.715335	7.132288	2.846240	4.594897	-0.599323	-6.813633	7.132362	2.846239	4.594897
135	3	0.030456	-1.451328	0.244352	8.315199	1.215817	0.030456	-4.031874	6.860336	1.205711	7.188635	4.710299	-0.045984	6.860180	1.205711	7.188635
141	3	2.635963	5.844344	-2.417312	5.439147	1.532778	2.635963	5.844344	-1.178974	2.636665	6.936928	8.959260	1.509128	4.581756	-4.072261	7.298092
144	3	6.418400	1.744173	5.269382	0.732251	2.840120	4.148347	6.215170	-1.065516	2.876247	2.808611	6.421508	1.728177	5.778494	-2.950782	5.627280
161	3	2.933908	2.329824	0.366694	5.311896	3.186751	2.994282	2.348630	0.434689	0.766049	7.455387	7.615032	-2.645057	5.769675	-4.692630	7.455744
162	3	-1.300778	0.972795	0.324706	6.731909	4.051300	-1.298307	-4.273932	5.804134	-4.555318	7.497105	4.903747	-0.944216	5.804074	-4.555316	7.497105
164	3	0.234282	-3.769132	6.968608	-3.366476	7.972251	6.050418	2.662831	6.888974	-3.309195	7.972223	3.820532	4.308853	1.253944	5.358780	3.781564
169	3	0.322999	-4.200719	6.045865	-3.334048	6.488983	6.202429	5.523087	-0.196492	0.535756	6.212011	6.664370	1.701958	5.660389	-3.030863	6.483729
171	3	6.641159	1.238980	7.623158	0.037593	6.822408	4.988103	2.345824	3.511976	5.635088	0.654718	3.387102	3.389257	1.995170	7.423048	0.364531
183	3	0.506518	-1.948270	5.604773	-2.600965	6.668398	-0.744793	3.655934	-1.764015	7.256818	0.463532	6.377766	1.929394	5.289901	-2.600372	6.668398
186	3	-2.427180	2.280312	2.069914	6.839886	1.491249	0.741409	-4.154043	7.810908	0.043439	5.262208	3.603234	-0.367732	7.810908	0.043439	5.262208
189	3	-0.339974	-4.417924	6.788316	-3.011407	7.546109	5.746379	0.068445	6.449679	-2.749856	7.546109	-0.341640	1.921898	0.801670	6.276061	1.579675
190	3	5.786324	4.139869	-8.272483	5.536325	2.578533	5.786336	4.139862	-4.162137	-0.600312	8.736181	6.440404	-1.690531	1.797254	-0.916724	8.756122
197	3	-1.474724	0.455988	2.002550	4.814629	0.880722	-1.474723	-5.723199	6.103517	0.304811	5.891745	5.106383	0.869404	6.100713	0.306847	5.891645
214	3	-2.701595	1.234634	0.563705	6.112958	0.955749	-2.648290	-3.266690	6.701024	-3.858255	6.550076	3.481972	-0.581593	6.698293	-3.858103	6.550076
218	3	-1.292617	-3.116698	6.516001	-0.703698	7.462350	4.426659	1.387455	6.444475	-0.703693	7.462350	-1.320291	1.213636	0.749434	5.200981	2.327229
223	3	5.115126	0.439944	3.716139	-6.322947	8.323607	3.076900	3.907127	-1.307208	-0.088424	8.323568	3.076848	3.907137	-3.102344	5.370131	2.703841
226	3	6.494439	6.654245	-1.324698	5.384020	4.149544	7.608370	0.432541	7.838582	-3.989630	5.973758	0.713460	5.512745	-0.436808	5.383515	4.149548
232	3	-6.275852	3.654488	-5.762841	8.502790	3.175580	-6.271732	3.644884	-0.466564	2.333185	8.407478	-0.241931	-0.740792	6.261471	-3.468250	8.423894
236	3	4.066039	3.922236	2.215166	5.987684	2.243982	0.580278	-6.603391	6.698648	-2.487556	6.067358	5.825812	-1.457846	6.371184	-2.486662	6.067357
239	3	0.865704	0.305079	1.086804	7.319913	-0.096092	1.520976	-4.289786	7.214661	-2.750784	6.320607	8.115599	-1.392836	7.214660	-2.750784	6.320607
243	3	1.609614	-4.786452	5.397521	-3.684154	7.334517	4.823489	4.157917	-0.604072	-0.043194	7.334065	7.563336	-1.005826	5.394212	-3.679644	7.334517
249	3	8.505199	-2.328258	5.267292	-3.728975	8.408068	8.505164	-1.993429	2.039926	4.354018	6.462384	7.755702	2.607681	-3.348455	4.356276	6.462242
251	3	0.722597	-2.201598	7.838080	-2.733599	6.904639	-0.270310	2.576758	1.552806	5.797160	1.220824	5.334438	2.225746	7.376793	-2.696246	6.904639
256	3	1.910595	2.344487	-1.296345	6.478356	2.486091	4.870385	2.348304	5.147549	1.164445	2.944804	4.897165	2.313045	5.198310	-3.337865	8.046950
268	3	1.868522	3.641285	-2.660673	4.878140	1.635427	1.868522	3.641285	-1.087422	1.474665	6.093317	3.634976	1.240253	4.721042	-3.883599	6.159898
272	3	0.367809	0.679338	2.201976	7.196969	2.876275	4.541642	1.667036	5.920137	-0.154911	6.572986	1.764412	-3.090948	5.924521	-0.154911	6.572986
273	3	-2.521680	5.029118	1.484695	-1.019380	8.914141	-2.522151	5.030020	-1.910888	5.455682	4.170450	7.604507	2.617590	5.319454	-6.404020	8.914347
289	3	0.991157	3.652482	-2.261393	7.078054	0.622472	6.007395	1.349391	8.819194	0.584024	4.250006	2.779513	3.461592	4.150995	1.839912	3.508604
