2	2	6.920807	5.497667	-0.554563	6.920807	-0.921424	5.110274
12	2	9.369264	-1.072336	6.309110	9.369264	5.154335	0.676009
13	2	6.270990	-0.280716	6.517990	6.270990	5.518339	4.118009
16	2	7.035776	-1.274256	7.704594	7.035776	4.647599	1.953375
21	2	6.678686	-1.286555	4.697312	6.678686	4.902837	-1.794319
25	2	6.534902	2.692618	7.190144	6.534902	7.286467	1.084368
26	2	2.364538	-0.626496	7.712168	2.364538	4.509100	2.125000
28	2	4.858889	1.438665	6.254662	4.858889	7.763898	1.260532
31	2	3.025860	0.519390	7.030623	3.025860	5.415090	1.672567
32	2	5.574155	5.490033	0.848542	5.574155	-0.902778	6.938599
34	2	8.053792	2.785300	6.308964	8.053792	-2.271283	6.359295
35	2	6.119040	1.192118	7.076924	6.119040	3.448340	7.002653
40	2	7.495344	-0.133866	7.853621	7.495344	6.435792	4.459930
45	2	7.676771	4.902767	0.079802	7.676771	-1.631542	5.781794
46	2	4.780637	-0.852431	6.703579	4.780637	4.679578	4.337057
50	2	6.512508	5.060141	0.797290	6.512508	-1.453923	7.142711
59	2	6.187695	4.589147	3.170802	6.187695	-1.904671	6.686695
65	2	6.434637	0.401908	7.419120	6.434637	6.531313	2.230989
69	2	3.666255	-0.456290	6.843895	3.666255	6.178082	4.263788
72	2	5.726324	4.744648	2.860351	5.726324	-1.254908	6.968946
79	2	6.912957	0.131322	6.048890	6.912957	4.793262	0.897241
82	2	7.482560	6.953430	-2.360140	7.482560	1.535834	3.330140
91	2	4.076664	0.630057	6.788325	4.076664	5.927116	1.279996
97	2	7.410748	4.283035	5.274727	7.410748	-1.894729	7.004818
102	2	4.504525	2.093271	5.614316	4.504525	6.799289	0.587397
103	2	5.931706	0.237410	7.437377	5.931706	5.961821	3.459933
109	2	4.717380	-1.150308	8.531781	4.717380	2.909717	8.253656
111	2	5.719252	5.929963	6.222495	5.719252	-0.407371	8.069628
118	2	4.749822	-1.164301	7.641349	4.749822	5.360434	1.906912
137	2	4.889172	-1.593102	6.831957	4.889172	4.638610	5.973302
140	2	6.423208	4.785563	0.163461	6.423208	-1.477872	2.294143
142	2	6.013342	-0.007684	6.827543	6.013342	6.185392	0.970737
143	2	6.104000	-2.072406	6.033534	6.104000	3.447032	5.757116
147	2	6.899469	6.220422	3.824296	6.899469	-0.127205	8.119572
148	2	6.609679	5.812195	2.485580	6.609679	-0.449850	6.790329
152	2	6.391388	3.461165	1.380248	6.391388	-0.862475	6.104219
153	2	6.512010	5.560386	2.415454	6.512010	-0.241453	5.360100
157	2	5.765164	1.131724	5.333487	5.765164	6.482426	0.624357
159	2	6.540147	-1.507790	5.857079	6.540147	4.226017	3.879387
176	2	7.738420	5.450483	1.605504	7.738420	-0.096174	4.984921
180	2	7.004112	-1.994086	7.299697	7.004112	4.155920	5.009730
188	2	4.623217	7.000361	3.386198	4.623217	1.410903	5.831653
189	2	4.830832	-2.235870	4.277329	4.830832	3.901415	1.693804
190	2	3.371797	0.302032	7.153470	3.371797	6.394030	2.307702
192	2	5.661454	0.680629	8.200926	5.661454	5.253354	4.922560
193	2	6.302277	-1.185632	7.072470	6.302277	5.101572	2.236141
199	2	4.860610	1.430569	8.783289	4.860610	4.403690	5.794907
200	2	4.632275	1.441903	8.235448	4.632275	7.793808	2.958289
202	2	5.525657	0.118613	7.201139	5.525657	6.387588	1.828762
206	2	5.773574	4.767175	1.928358	5.773574	-1.818824	6.388937
208	2	7.348604	0.832692	8.995650	7.348604	4.914704	2.737280
211	2	6.724737	6.597160	1.257965	6.724737	1.301735	6.724660
212	2	8.056842	-2.111225	7.127730	8.056842	3.639410	4.471314
213	2	5.402536	6.296737	0.684779	5.402536	0.199126	5.848612
216	2	0.746472	7.281672	0.677979	0.746472	1.276989	7.071337
222	2	6.364067	-0.594047	7.320073	6.364067	5.666984	0.743578
230	2	6.515184	5.498206	5.293279	6.515184	0.271014	8.409836
233	2	5.507604	-0.995426	7.062639	5.507604	4.589617	3.602072
237	2	6.690046	-2.273359	6.762813	6.690046	4.264390	3.381343
245	2	7.118924	4.893854	2.016582	7.118924	-0.203235	6.603694
247	2	5.808873	1.618539	-1.455581	5.808873	6.608418	-1.458291
248	2	8.001889	-2.709181	6.648990	8.001889	3.704472	4.668983
252	2	8.276026	4.073152	3.380431	8.276026	-0.285905	5.272752
258	2	3.128019	5.403353	0.594117	3.128019	-0.961518	5.066280
259	2	5.824948	0.161003	7.856998	5.824948	6.012212	3.329469
261	2	5.653007	0.624027	7.211244	5.653007	7.105218	2.018731
263	2	5.077479	-1.118094	4.601650	5.077479	5.071649	0.864879
268	2	7.051012	4.371267	3.506570	7.051012	-1.507282	4.583527
273	2	6.130958	0.759124	5.064707	6.130958	6.740501	1.681974
280	2	5.924017	-1.313989	4.190510	5.924017	5.141422	-1.657849
283	2	5.970322	1.649271	6.842678	5.970322	7.048027	0.862790
287	2	3.099634	1.348187	4.897614	3.099634	7.264637	1.886003
292	2	7.110441	0.236346	5.941779	7.110441	5.506377	1.926235
297	2	5.205927	5.801182	2.544990	5.205927	-0.735404	7.748070
307	2	6.236045	5.268145	1.475889	6.236045	-0.914645	5.181720
310	2	6.032060	3.183050	5.935482	6.032060	-3.293571	7.510401
324	2	6.422415	5.548665	6.702360	6.422415	0.833220	8.932015
325	2	4.503129	-2.019185	7.612980	4.503129	4.517461	4.689770
327	2	5.365463	-1.290129	4.389972	5.365463	5.206030	-0.508952
331	2	6.846912	3.772755	1.637856	6.846912	-2.667499	5.510850
336	2	9.136165	2.998086	1.845553	9.136165	-0.749901	4.011655
337	2	4.920923	0.105469	4.369396	4.920923	6.310052	-0.792570
338	2	7.305060	-1.590928	6.244133	7.305060	4.478453	3.228504
339	2	6.784090	5.574397	1.347781	6.784090	-0.675483	7.697831
