1	1	0	0	2	0	0
2	0	2	2	2	0	0
3	1	0	0	2	0	0
4	0	1	2	0	0	0
5	1	0	0	2	0	0
6	1	0	0	2	0	0
7	0	1	2	0	0	0
8	1	0	1	1	0	0
9	0	1	1	1	0	0
10	0	1	0	2	0	0
11	1	0	0	2	0	0
12	2	0	2	2	0	0
13	2	0	2	2	0	0
14	0	1	2	0	0	0
15	1	0	0	2	0	0
16	2	0	2	2	0	0
17	1	0	2	0	0	0
18	0	1	2	0	0	0
19	0	1	2	0	0	0
20	1	0	0	2	0	0
21	2	0	2	2	0	0
22	1	0	0	2	0	0
23	0	1	2	0	0	0
24	1	0	2	0	0	0
25	0	2	2	2	0	0
26	2	0	2	2	0	0
27	0	1	2	0	0	0
28	0	2	2	2	0	0
29	0	1	2	0	0	0
30	1	0	2	0	0	0
31	0	2	2	2	0	0
32	0	2	2	2	0	0
33	1	0	0	2	0	0
34	2	0	1	3	0	0
35	0	2	1	3	0	0
36	0	1	2	0	0	0
37	1	0	1	1	0	0
38	1	0	2	0	0	0
39	1	0	2	0	0	0
40	2	0	2	2	0	0
41	0	1	2	0	0	0
42	1	0	0	2	0	0
43	0	1	2	0	0	0
44	1	0	1	1	0	0
45	2	0	2	2	0	0
46	0	2	2	2	0	0
47	0	1	2	0	0	0
48	1	0	0	2	0	0
49	1	0	0	2	0	0
50	0	2	2	2	0	0
51	1	0	2	0	0	0
52	1	0	2	0	0	0
53	1	0	2	0	0	0
54	0	1	2	0	0	0
55	1	0	2	0	0	0
56	1	0	0	2	0	0
57	1	0	0	2	0	0
58	0	1	2	0	0	0
59	0	2	2	2	0	0
60	1	0	0	2	0	0
61	1	0	2	0	0	0
62	0	1	2	0	0	0
63	0	1	2	0	0	0
64	1	0	1	1	0	0
65	0	2	2	2	0	0
66	0	1	2	0	0	0
67	1	0	2	0	0	0
68	1	0	0	2	0	0
69	0	2	2	2	0	0
70	0	1	2	0	0	0
71	0	1	2	0	0	0
72	2	0	2	2	0	0
73	0	1	0	2	0	0
74	1	0	2	0	0	0
75	1	0	0	2	0	0
76	1	0	0	2	0	0
77	1	0	0	2	0	0
78	0	1	2	0	0	0
79	0	2	2	2	0	0
80	1	0	0	2	0	0
81	0	1	2	0	0	0
82	2	0	2	2	0	0
83	1	0	1	1	0	0
84	1	0	0	2	0	0
85	0	1	0	2	0	0
86	0	1	2	0	0	0
87	0	1	2	0	0	0
88	1	0	2	0	0	0
89	1	0	0	2	0	0
90	0	1	0	2	0	0
91	0	2	2	2	0	0
92	0	1	2	0	0	0
93	1	0	2	0	0	0
94	1	0	2	0	0	0
95	1	0	2	0	0	0
96	0	1	2	0	0	0
97	2	0	2	2	0	0
98	1	0	1	1	0	0
99	0	1	1	1	0	0
100	0	1	2	0	0	0
101	0	1	2	0	0	0
102	0	2	2	2	0	0
103	0	2	2	2	0	0
104	1	0	0	2	0	0
105	0	1	2	0	0	0
106	1	0	0	2	0	0
107	0	1	2	0	0	0
108	1	0	0	2	0	0
109	0	2	1	3	0	0
110	0	1	2	0	0	0
111	0	2	2	2	0	0
112	0	1	2	0	0	0
113	1	0	0	2	0	0
114	0	1	2	0	0	0
115	1	0	2	0	0	0
116	0	1	2	0	0	0
117	0	1	2	0	0	0
118	0	2	2	2	0	0
119	1	0	0	2	0	0
120	0	1	2	0	0	0
121	0	1	2	0	0	0
122	1	0	0	2	0	0
123	0	1	2	0	0	0
124	1	0	0	2	0	0
125	0	1	2	0	0	0
126	0	1	2	0	0	0
127	1	0	2	0	0	0
128	0	1	2	0	0	0
129	1	0	0	2	0	0
130	1	0	0	2	0	0
131	1	0	0	2	0	0
132	0	1	0	2	0	0
133	1	0	0	2	0	0
134	1	0	0	2	0	0
135	1	0	0	2	0	0
136	0	1	2	0	0	0
137	0	2	2	2	0	0
138	1	0	2	0	0	0
139	1	0	0	2	0	0
140	2	0	2	2	0	0
141	1	0	2	0	0	0
142	0	2	2	2	0	0
143	0	2	1	3	0	0
144	0	1	0	2	0	0
145	0	1	2	0	0	0
146	0	1	2	0	0	0
147	2	0	2	2	0	0
148	0	2	2	2	0	0
149	1	0	0	2	0	0
150	0	1	0	2	0	0
151	1	0	2	0	0	0
152	0	2	2	2	0	0
153	0	2	3	1	0	0
154	0	1	2	0	0	0
155	0	1	2	0	0	0
156	0	1	2	0	0	0
157	0	2	2	2	0	0
158	1	0	2	0	0	0
159	2	0	2	2	0	0
160	1	0	0	2	0	0
161	1	0	0	2	0	0
162	0	1	2	0	0	0
163	0	1	2	0	0	0
164	1	0	0	2	0	0
165	1	0	0	2	0	0
166	1	0	2	0	0	0
167	1	0	0	2	0	0
168	1	0	0	2	0	0
169	1	0	2	0	0	0
170	0	1	2	0	0	0
171	1	0	0	2	0	0
172	1	0	0	2	0	0
173	1	0	0	2	0	0
174	0	1	2	0	0	0
175	1	0	0	2	0	0
176	2	0	2	2	0	0
177	0	1	0	2	0	0
178	0	1	2	0	0	0
179	0	1	2	0	0	0
180	2	0	2	2	0	0
181	1	0	0	2	0	0
182	1	0	2	0	0	0
183	1	0	0	2	0	0
184	1	0	0	2	0	0
185	0	1	2	0	0	0
186	1	0	0	2	0	0
187	0	1	2	0	0	0
188	0	2	2	2	0	0
189	0	2	2	2	0	0
190	0	2	2	2	0	0
191	1	0	0	2	0	0
192	0	2	2	2	0	0
193	0	2	2	2	0	0
194	0	1	2	0	0	0
195	1	0	0	2	0	0
196	0	1	0	2	0	0
197	0	1	2	0	0	0
198	1	0	0	2	0	0
199	0	2	2	2	0	0
200	0	2	2	2	0	0
201	1	0	0	2	0	0
202	0	2	2	2	0	0
203	1	0	0	2	0	0
204	1	0	0	2	0	0
205	0	1	2	0	0	0
206	0	2	2	2	0	0
207	1	0	0	2	0	0
208	2	0	2	2	0	0
209	1	0	0	2	0	0
210	1	0	0	2	0	0
211	0	2	2	2	0	0
212	2	0	2	2	0	0
213	0	2	2	2	0	0
214	1	0	0	2	0	0
215	1	0	0	2	0	0
216	0	2	2	2	0	0
217	0	1	2	0	0	0
218	0	1	2	0	0	0
219	0	1	2	0	0	0
220	0	1	0	2	0	0
221	1	0	0	2	0	0
222	0	2	2	2	0	0
223	0	1	2	0	0	0
224	0	1	2	0	0	0
225	1	0	0	2	0	0
226	0	1	0	2	0	0
227	0	1	2	0	0	0
228	0	1	0	2	0	0
229	1	0	0	2	0	0
230	2	0	2	2	0	0
231	1	0	0	2	0	0
232	1	0	0	2	0	0
233	2	0	2	2	0	0
234	0	1	0	2	0	0
235	0	1	0	2	0	0
236	1	0	0	2	0	0
237	2	0	2	2	0	0
238	0	1	2	0	0	0
239	0	1	2	0	0	0
240	1	0	2	0	0	0
241	1	0	0	2	0	0
242	0	1	2	0	0	0
243	1	0	0	2	0	0
244	1	0	0	2	0	0
245	2	0	2	2	0	0
246	1	0	0	2	0	0
247	0	2	3	1	0	0
248	2	0	2	2	0	0
249	1	0	0	2	0	0
250	1	0	0	2	0	0
251	1	0	2	0	0	0
252	2	0	2	2	0	0
253	0	1	2	0	0	0
254	0	1	2	0	0	0
255	1	0	2	0	0	0
256	1	0	0	2	0	0
257	0	1	2	0	0	0
258	0	2	2	2	0	0
259	0	2	2	2	0	0
260	1	0	2	0	0	0
261	0	2	2	2	0	0
262	1	0	0	2	0	0
263	2	0	2	2	0	0
264	1	0	0	2	0	0
265	0	1	2	0	0	0
266	0	1	2	0	0	0
267	1	0	0	2	0	0
268	2	0	2	2	0	0
269	0	1	2	0	0	0
270	0	1	0	2	0	0
271	0	1	2	0	0	0
272	1	0	0	2	0	0
273	0	2	2	2	0	0
274	1	0	0	2	0	0
275	1	0	0	2	0	0
276	0	1	2	0	0	0
277	1	0	1	1	0	0
278	1	0	2	0	0	0
279	1	0	0	2	0	0
280	0	2	2	2	0	0
281	1	0	2	0	0	0
282	1	0	2	0	0	0
283	0	2	2	2	0	0
284	1	0	0	2	0	0
285	0	1	2	0	0	0
286	1	0	0	2	0	0
287	0	2	3	1	0	0
288	1	0	0	2	0	0
289	0	1	2	0	0	0
290	0	1	2	0	0	0
291	1	0	2	0	0	0
292	2	0	2	2	0	0
293	1	0	0	2	0	0
294	1	0	0	2	0	0
295	0	1	2	0	0	0
296	1	0	0	2	0	0
297	0	2	2	2	0	0
298	0	1	2	0	0	0
299	1	0	0	2	0	0
300	1	0	0	2	0	0
301	0	1	2	0	0	0
302	0	1	2	0	0	0
303	1	0	0	2	0	0
304	0	1	2	0	0	0
305	1	0	2	0	0	0
306	1	0	0	2	0	0
307	0	2	2	2	0	0
308	1	0	2	0	0	0
309	0	1	2	0	0	0
310	2	0	2	2	0	0
311	0	1	2	0	0	0
312	0	1	2	0	0	0
313	1	0	0	2	0	0
314	0	1	0	2	0	0
315	1	0	0	2	0	0
316	1	0	0	2	0	0
317	0	1	2	0	0	0
318	0	1	2	0	0	0
319	0	1	2	0	0	0
320	0	1	2	0	0	0
321	0	1	2	0	0	0
322	1	0	2	0	0	0
323	0	1	2	0	0	0
324	2	0	2	2	0	0
325	0	2	2	2	0	0
326	0	1	0	2	0	0
327	0	2	2	2	0	0
328	0	1	0	2	0	0
329	0	1	2	0	0	0
330	0	1	0	2	0	0
331	2	0	2	2	0	0
332	0	1	2	0	0	0
333	1	0	0	2	0	0
334	1	0	0	2	0	0
335	1	0	0	2	0	0
336	2	0	2	2	0	0
337	0	2	2	2	0	0
338	2	0	2	2	0	0
339	0	2	2	2	0	0
340	0	1	2	0	0	0
341	1	0	0	2	0	0
342	0	1	2	0	0	0
343	0	2	2	2	0	0
344	1	0	0	2	0	0
345	0	1	2	0	0	0
346	1	0	0	2	0	0
347	0	1	0	2	0	0
348	1	0	0	2	0	0
349	0	1	2	0	0	0
350	1	0	2	0	0	0
351	0	1	2	0	0	0
352	1	0	0	2	0	0
353	1	0	1	1	0	0
354	1	0	0	2	0	0
355	1	0	2	0	0	0
356	1	0	0	2	0	0
357	1	0	0	2	0	0
358	1	0	0	2	0	0
359	0	1	2	0	0	0
360	0	1	2	0	0	0
361	1	0	0	2	0	0
362	0	1	2	0	0	0
363	1	0	2	0	0	0
364	0	1	0	2	0	0
365	0	1	1	1	0	0
366	0	2	3	1	0	0
367	0	1	2	0	0	0
368	0	2	2	2	0	0
369	1	0	0	2	0	0
370	0	2	2	2	0	0
371	0	1	2	0	0	0
372	2	0	2	2	0	0
373	1	0	2	0	0	0
374	2	0	2	2	0	0
375	0	2	2	2	0	0
376	0	1	2	0	0	0
377	1	0	2	0	0	0
378	0	2	2	2	0	0
379	2	0	2	2	0	0
380	1	0	0	2	0	0
381	2	0	2	2	0	0
382	0	1	2	0	0	0
383	0	1	2	0	0	0
384	1	0	0	2	0	0
385	0	2	2	2	0	0
386	1	0	0	2	0	0
387	1	0	2	0	0	0
388	0	1	2	0	0	0
389	1	0	0	2	0	0
390	1	0	0	2	0	0
391	0	1	2	0	0	0
392	1	0	0	2	0	0
393	0	1	0	2	0	0
394	0	2	3	1	0	0
395	0	1	2	0	0	0
396	0	2	2	2	0	0
397	1	0	2	0	0	0
398	0	1	2	0	0	0
399	0	1	2	0	0	0
400	0	1	2	0	0	0
401	0	1	2	0	0	0
402	0	1	2	0	0	0
403	1	0	2	0	0	0
404	1	0	0	2	0	0
405	2	0	1	3	0	0
406	0	1	2	0	0	0
407	1	0	2	0	0	0
408	1	0	1	1	0	0
409	0	1	2	0	0	0
410	2	0	2	2	0	0
411	0	2	2	2	0	0
412	0	1	2	0	0	0
413	0	1	0	2	0	0
414	0	1	2	0	0	0
415	1	0	2	0	0	0
416	0	1	2	0	0	0
417	0	2	2	2	0	0
418	0	1	2	0	0	0
419	1	0	1	1	0	0
420	2	0	2	2	0	0
421	0	1	0	2	0	0
422	1	0	2	0	0	0
423	0	1	2	0	0	0
424	1	0	0	2	0	0
425	2	0	2	2	0	0
426	0	2	2	2	0	0
427	1	0	2	0	0	0
428	0	1	0	2	0	0
429	0	1	2	0	0	0
430	1	0	0	2	0	0
431	0	2	3	1	0	0
432	0	2	2	2	0	0
433	0	2	2	2	0	0
434	0	1	2	0	0	0
435	1	0	2	0	0	0
436	1	0	0	2	0	0
437	0	1	2	0	0	0
438	2	0	2	2	0	0
439	1	0	0	2	0	0
440	1	0	1	1	0	0
441	0	2	2	2	0	0
442	0	1	2	0	0	0
443	0	2	2	2	0	0
444	0	1	2	0	0	0
445	0	1	2	0	0	0
446	0	2	2	2	0	0
447	1	0	0	2	0	0
448	2	0	2	2	0	0
449	0	1	2	0	0	0
450	1	0	0	2	0	0
451	0	1	2	0	0	0
452	0	2	2	2	0	0
453	1	0	0	2	0	0
454	2	0	2	2	0	0
455	0	1	2	0	0	0
456	1	0	0	2	0	0
457	2	0	2	2	0	0
458	1	0	0	2	0	0
459	2	0	1	3	0	0
460	0	2	3	1	0	0
461	1	0	2	0	0	0
462	1	0	0	2	0	0
463	1	0	0	2	0	0
464	2	0	2	2	0	0
465	0	1	2	0	0	0
466	2	0	1	3	0	0
467	0	1	2	0	0	0
468	1	0	0	2	0	0
469	1	0	0	2	0	0
470	0	1	2	0	0	0
471	0	2	2	2	0	0
472	0	1	2	0	0	0
473	1	0	2	0	0	0
474	1	0	2	0	0	0
475	0	1	2	0	0	0
476	1	0	2	0	0	0
477	0	1	0	2	0	0
478	1	0	0	2	0	0
479	1	0	0	2	0	0
480	0	1	2	0	0	0
481	2	0	2	2	0	0
482	1	0	0	2	0	0
483	0	1	2	0	0	0
484	2	0	2	2	0	0
485	0	1	2	0	0	0
486	0	1	2	0	0	0
487	0	1	2	0	0	0
488	1	0	2	0	0	0
489	0	2	2	2	0	0
490	1	0	0	2	0	0
491	0	2	2	2	0	0
492	0	1	2	0	0	0
493	0	2	2	2	0	0
494	1	0	0	2	0	0
495	0	1	0	2	0	0
496	0	1	2	0	0	0
497	1	0	0	2	0	0
498	0	2	2	2	0	0
499	1	0	2	0	0	0
500	0	1	2	0	0	0
501	1	0	2	0	0	0
502	2	0	1	3	0	0
503	2	0	2	2	0	0
504	0	1	2	0	0	0
505	0	1	0	2	0	0
506	2	0	2	2	0	0
507	2	0	2	2	0	0
508	1	0	0	2	0	0
509	0	2	2	2	0	0
510	1	0	1	1	0	0
511	0	1	2	0	0	0
512	0	2	2	2	0	0
513	0	2	2	2	0	0
514	1	0	2	0	0	0
515	1	0	0	2	0	0
516	0	2	2	2	0	0
517	1	0	2	0	0	0
518	0	1	2	0	0	0
519	1	0	0	2	0	0
520	1	0	0	2	0	0
521	0	1	0	2	0	0
522	0	2	2	2	0	0
523	2	0	2	2	0	0
524	1	0	0	2	0	0
525	1	0	2	0	0	0
526	1	0	0	2	0	0
527	0	1	2	0	0	0
528	0	1	2	0	0	0
529	0	1	2	0	0	0
530	1	0	0	2	0	0
531	1	0	2	0	0	0
532	1	0	0	2	0	0
533	0	1	0	2	0	0
534	0	1	2	0	0	0
535	1	0	0	2	0	0
536	0	2	2	2	0	0
537	0	1	2	0	0	0
538	0	1	2	0	0	0
539	0	1	2	0	0	0
540	2	0	2	2	0	0
541	0	1	2	0	0	0
542	2	0	2	2	0	0
543	1	0	0	2	0	0
544	1	0	0	2	0	0
545	0	1	0	2	0	0
546	0	1	2	0	0	0
547	0	2	2	2	0	0
548	0	1	2	0	0	0
549	1	0	2	0	0	0
550	1	0	0	2	0	0
551	0	2	2	2	0	0
552	1	0	2	0	0	0
553	0	2	3	1	0	0
554	0	2	2	2	0	0
555	2	0	2	2	0	0
556	1	0	0	2	0	0
557	0	1	2	0	0	0
558	1	0	0	2	0	0
559	1	0	2	0	0	0
560	0	1	2	0	0	0
561	0	1	1	1	0	0
562	0	1	2	0	0	0
563	1	0	0	2	0	0
564	1	0	0	2	0	0
565	0	1	2	0	0	0
566	0	1	2	0	0	0
567	1	0	2	0	0	0
568	1	0	0	2	0	0
569	0	1	2	0	0	0
570	0	1	2	0	0	0
571	0	1	2	0	0	0
572	0	2	2	2	0	0
573	1	0	2	0	0	0
574	0	2	2	2	0	0
575	0	1	2	0	0	0
576	1	0	2	0	0	0
577	1	0	0	2	0	0
578	1	0	0	2	0	0
579	1	0	0	2	0	0
580	2	0	2	2	0	0
581	0	2	2	2	0	0
582	2	0	2	2	0	0
583	1	0	0	2	0	0
584	0	1	2	0	0	0
585	0	1	2	0	0	0
586	1	0	0	2	0	0
587	1	0	0	2	0	0
588	1	0	0	2	0	0
589	0	1	2	0	0	0
590	1	0	0	2	0	0
591	1	0	2	0	0	0
592	0	1	2	0	0	0
593	1	0	0	2	0	0
594	1	0	0	2	0	0
595	1	0	2	0	0	0
596	0	1	2	0	0	0
597	1	0	0	2	0	0
598	1	0	2	0	0	0
599	0	1	2	0	0	0
600	0	2	2	2	0	0
601	1	0	0	2	0	0
602	0	1	0	2	0	0
603	0	2	2	2	0	0
604	0	1	2	0	0	0
605	1	0	2	0	0	0
606	2	0	2	2	0	0
607	1	0	0	2	0	0
608	0	2	2	2	0	0
609	0	2	2	2	0	0
610	0	2	2	2	0	0
611	0	1	2	0	0	0
612	1	0	2	0	0	0
613	1	0	2	0	0	0
614	0	1	0	2	0	0
615	0	1	2	0	0	0
616	0	1	2	0	0	0
617	1	0	0	2	0	0
618	0	1	0	2	0	0
619	1	0	0	2	0	0
620	0	1	2	0	0	0
621	2	0	2	2	0	0
622	0	1	2	0	0	0
623	2	0	1	3	0	0
624	2	0	1	3	0	0
625	0	1	2	0	0	0
626	0	2	3	1	0	0
627	1	0	0	2	0	0
628	0	2	2	2	0	0
629	1	0	0	2	0	0
630	1	0	0	2	0	0
631	1	0	2	0	0	0
632	2	0	2	2	0	0
633	0	1	2	0	0	0
634	0	2	2	2	0	0
635	1	0	0	2	0	0
636	1	0	0	2	0	0
637	1	0	0	2	0	0
638	0	1	2	0	0	0
639	2	0	2	2	0	0
640	2	0	2	2	0	0
641	0	1	0	2	0	0
642	0	1	2	0	0	0
643	1	0	2	0	0	0
644	1	0	0	2	0	0
645	0	1	2	0	0	0
646	1	0	2	0	0	0
647	1	0	0	2	0	0
648	0	1	2	0	0	0
649	0	1	2	0	0	0
650	1	0	2	0	0	0
651	0	2	2	2	0	0
652	1	0	0	2	0	0
653	1	0	0	2	0	0
654	1	0	0	2	0	0
655	2	0	2	2	0	0
656	1	0	0	2	0	0
657	0	2	2	2	0	0
658	0	2	2	2	0	0
659	0	1	2	0	0	0
660	0	2	2	2	0	0
661	0	2	2	2	0	0
662	0	2	3	1	0	0
663	1	0	0	2	0	0
664	1	0	2	0	0	0
665	0	1	2	0	0	0
666	0	2	2	2	0	0
667	1	0	0	2	0	0
668	0	1	0	2	0	0
669	1	0	0	2	0	0
670	1	0	2	0	0	0
671	1	0	0	2	0	0
672	1	0	0	2	0	0
673	2	0	1	3	0	0
674	1	0	0	2	0	0
675	1	0	1	1	0	0
676	1	0	0	2	0	0
677	1	0	0	2	0	0
678	2	0	1	3	0	0
679	1	0	0	2	0	0
680	0	1	2	0	0	0
681	0	1	2	0	0	0
682	0	1	2	0	0	0
683	1	0	2	0	0	0
684	0	1	2	0	0	0
685	0	2	2	2	0	0
686	0	2	2	2	0	0
687	1	0	0	2	0	0
688	1	0	0	2	0	0
689	1	0	0	2	0	0
690	0	1	0	2	0	0
691	2	0	1	3	0	0
692	1	0	0	2	0	0
693	2	0	2	2	0	0
694	2	0	2	2	0	0
695	2	0	2	2	0	0
696	0	1	2	0	0	0
697	0	1	2	0	0	0
698	1	0	2	0	0	0
699	0	1	2	0	0	0
700	0	1	2	0	0	0
701	1	0	0	2	0	0
702	0	1	2	0	0	0
703	1	0	0	2	0	0
704	0	1	2	0	0	0
705	0	2	2	2	0	0
706	1	0	0	2	0	0
707	0	2	2	2	0	0
708	1	0	0	2	0	0
709	1	0	0	2	0	0
710	0	2	2	2	0	0
711	1	0	0	2	0	0
712	1	0	0	2	0	0
713	2	0	2	2	0	0
714	2	0	2	2	0	0
715	0	1	2	0	0	0
716	0	1	2	0	0	0
717	0	1	0	2	0	0
718	0	2	2	2	0	0
719	2	0	2	2	0	0
720	1	0	0	2	0	0
721	1	0	0	2	0	0
722	0	1	0	2	0	0
723	1	0	0	2	0	0
724	1	0	0	2	0	0
725	1	0	0	2	0	0
726	0	2	2	2	0	0
727	0	1	2	0	0	0
728	1	0	2	0	0	0
729	0	1	0	2	0	0
730	1	0	0	2	0	0
731	1	0	2	0	0	0
732	0	1	2	0	0	0
733	1	0	1	1	0	0
734	1	0	0	2	0	0
735	0	2	2	2	0	0
736	0	1	1	1	0	0
737	1	0	0	2	0	0
738	1	0	0	2	0	0
739	1	0	0	2	0	0
740	1	0	0	2	0	0
741	0	1	2	0	0	0
742	1	0	0	2	0	0
743	1	0	2	0	0	0
744	0	1	2	0	0	0
745	0	1	2	0	0	0
746	1	0	0	2	0	0
747	1	0	0	2	0	0
748	1	0	2	0	0	0
749	0	1	2	0	0	0
750	1	0	0	2	0	0
751	0	2	2	2	0	0
752	0	2	2	2	0	0
753	1	0	0	2	0	0
754	0	2	2	2	0	0
755	1	0	0	2	0	0
756	0	1	2	0	0	0
757	1	0	0	2	0	0
758	0	2	2	2	0	0
759	1	0	2	0	0	0
760	1	0	0	2	0	0
761	1	0	0	2	0	0
762	1	0	0	2	0	0
763	0	1	2	0	0	0
764	1	0	2	0	0	0
765	0	1	2	0	0	0
766	1	0	0	2	0	0
767	0	1	2	0	0	0
768	0	1	2	0	0	0
769	1	0	0	2	0	0
770	1	0	0	2	0	0
771	1	0	0	2	0	0
772	0	2	2	2	0	0
773	0	1	2	0	0	0
774	0	2	2	2	0	0
775	1	0	0	2	0	0
776	1	0	2	0	0	0
777	0	2	2	2	0	0
778	1	0	0	2	0	0
779	0	2	2	2	0	0
780	0	1	0	2	0	0
781	1	0	0	2	0	0
782	0	1	0	2	0	0
783	1	0	0	2	0	0
784	1	0	0	2	0	0
785	1	0	2	0	0	0
786	0	1	2	0	0	0
787	1	0	2	0	0	0
788	0	1	2	0	0	0
789	1	0	2	0	0	0
790	1	0	0	2	0	0
791	0	2	2	2	0	0
792	2	0	2	2	0	0
793	0	1	2	0	0	0
794	1	0	2	0	0	0
795	2	0	1	3	0	0
796	1	0	0	2	0	0
797	1	0	0	2	0	0
798	0	1	2	0	0	0
799	1	0	0	2	0	0
800	2	0	2	2	0	0
801	1	0	0	2	0	0
802	1	0	0	2	0	0
803	1	0	0	2	0	0
804	1	0	0	2	0	0
805	0	2	2	2	0	0
806	0	1	2	0	0	0
807	0	1	0	2	0	0
808	1	0	0	2	0	0
809	0	1	2	0	0	0
810	0	1	2	0	0	0
811	0	1	2	0	0	0
812	2	0	2	2	0	0
813	0	1	0	2	0	0
814	1	0	2	0	0	0
815	0	1	2	0	0	0
816	2	0	2	2	0	0
817	1	0	0	2	0	0
818	0	1	2	0	0	0
819	2	0	2	2	0	0
820	0	2	2	2	0	0
821	1	0	1	1	0	0
822	1	0	2	0	0	0
823	2	0	2	2	0	0
824	0	1	2	0	0	0
825	0	2	2	2	0	0
826	0	1	2	0	0	0
827	1	0	0	2	0	0
828	1	0	2	0	0	0
829	0	2	2	2	0	0
830	1	0	0	2	0	0
831	1	0	2	0	0	0
832	0	2	2	2	0	0
833	0	1	2	0	0	0
834	2	0	2	2	0	0
835	1	0	2	0	0	0
836	1	0	0	2	0	0
837	1	0	0	2	0	0
838	1	0	2	0	0	0
839	0	1	2	0	0	0
840	0	1	2	0	0	0
841	2	0	2	2	0	0
842	1	0	0	2	0	0
843	0	1	2	0	0	0
844	1	0	0	2	0	0
845	0	1	2	0	0	0
846	0	2	2	2	0	0
847	0	1	2	0	0	0
848	0	2	3	1	0	0
849	0	1	2	0	0	0
850	0	2	2	2	0	0
851	1	0	0	2	0	0
852	0	1	2	0	0	0
853	1	0	0	2	0	0
854	1	0	0	2	0	0
855	1	0	0	2	0	0
856	1	0	2	0	0	0
857	1	0	2	0	0	0
858	1	0	2	0	0	0
859	0	1	2	0	0	0
860	0	2	2	2	0	0
861	0	2	2	2	0	0
862	1	0	0	2	0	0
863	1	0	0	2	0	0
864	1	0	0	2	0	0
865	0	1	2	0	0	0
866	0	1	2	0	0	0
867	2	0	2	2	0	0
868	0	1	1	1	0	0
869	0	1	2	0	0	0
870	1	0	0	2	0	0
871	2	0	2	2	0	0
872	0	1	2	0	0	0
873	1	0	1	1	0	0
874	0	2	2	2	0	0
875	0	1	2	0	0	0
876	1	0	0	2	0	0
877	0	1	2	0	0	0
878	0	1	2	0	0	0
879	0	1	2	0	0	0
880	0	1	2	0	0	0
881	0	1	2	0	0	0
882	2	0	2	2	0	0
883	0	1	2	0	0	0
884	0	1	2	0	0	0
885	2	0	2	2	0	0
886	0	1	2	0	0	0
887	1	0	0	2	0	0
888	0	2	2	2	0	0
889	1	0	2	0	0	0
890	0	2	2	2	0	0
891	0	1	2	0	0	0
892	0	2	2	2	0	0
893	1	0	0	2	0	0
894	2	0	3	1	0	0
895	0	1	2	0	0	0
896	0	2	2	2	0	0
897	2	0	2	2	0	0
898	1	0	0	2	0	0
899	1	0	0	2	0	0
900	0	2	2	2	0	0
901	1	0	0	2	0	0
902	1	0	0	2	0	0
903	1	0	2	0	0	0
904	1	0	0	2	0	0
905	0	1	2	0	0	0
906	0	2	3	1	0	0
907	2	0	2	2	0	0
908	1	0	0	2	0	0
909	0	1	2	0	0	0
910	2	0	2	2	0	0
911	1	0	0	2	0	0
912	2	0	2	2	0	0
913	1	0	2	0	0	0
914	1	0	2	0	0	0
915	1	0	2	0	0	0
916	0	1	2	0	0	0
917	2	0	2	2	0	0
918	0	1	2	0	0	0
919	1	0	0	2	0	0
920	1	0	0	2	0	0
921	0	1	2	0	0	0
922	1	0	2	0	0	0
923	2	0	2	2	0	0
924	1	0	0	2	0	0
925	0	1	2	0	0	0
926	1	0	0	2	0	0
927	1	0	0	2	0	0
928	0	1	2	0	0	0
929	2	0	2	2	0	0
930	0	1	2	0	0	0
931	0	1	2	0	0	0
932	2	0	1	3	0	0
933	0	1	1	1	0	0
934	2	0	1	3	0	0
935	1	0	2	0	0	0
936	0	2	2	2	0	0
937	1	0	0	2	0	0
938	1	0	0	2	0	0
939	0	1	2	0	0	0
940	1	0	0	2	0	0
941	0	1	2	0	0	0
942	0	2	2	2	0	0
943	0	1	2	0	0	0
944	1	0	2	0	0	0
945	1	0	0	2	0	0
946	1	0	0	2	0	0
947	1	0	2	0	0	0
948	1	0	0	2	0	0
949	2	0	1	3	0	0
950	2	0	2	2	0	0
951	1	0	0	2	0	0
952	1	0	0	2	0	0
953	1	0	0	2	0	0
954	2	0	2	2	0	0
955	0	1	2	0	0	0
956	0	1	2	0	0	0
957	1	0	0	2	0	0
958	0	1	2	0	0	0
959	2	0	2	2	0	0
960	0	1	0	2	0	0
961	2	0	1	3	0	0
962	0	1	2	0	0	0
963	1	0	0	2	0	0
964	0	1	0	2	0	0
965	2	0	2	2	0	0
966	0	2	2	2	0	0
967	2	0	2	2	0	0
968	0	2	2	2	0	0
969	2	0	2	2	0	0
970	1	0	0	2	0	0
971	0	1	0	2	0	0
972	1	0	0	2	0	0
