1	2	-1.599448	7.472001	1.534003	-1.599448	7.472001	6.829249
2	2	0.544351	0.625210	7.952410	0.544351	4.420580	7.952410
3	2	0.999416	6.177542	8.645454	7.163928	3.938517	6.431436
6	2	2.661888	6.949146	1.180360	2.661890	6.949146	-5.262216
8	2	7.572845	-4.498888	1.032170	2.546419	-1.345931	6.038584
10	2	1.431075	6.891732	6.643271	7.543400	-2.710319	-5.687622
12	2	8.802426	5.640388	-2.235667	8.802426	-0.971825	-2.235667
14	2	-1.879275	6.649748	6.737518	-1.879275	6.649748	1.426350
15	2	0.477482	7.296519	5.893236	5.675209	6.897568	2.902626
29	2	0.665463	9.474097	6.406533	5.239975	9.012208	5.242533
32	2	1.752510	6.534217	-0.266368	7.653167	-1.563219	-5.543132
37	2	-0.939324	8.864044	8.573528	5.281949	8.406237	7.974982
38	2	8.837348	-1.854505	-3.751244	8.837348	4.365006	-3.751244
42	2	0.315746	7.759525	6.027682	6.636311	4.131321	-2.282629
51	2	8.644280	7.901158	2.886435	2.747352	8.834784	4.837952
53	2	-0.455534	-1.014702	5.030899	-0.455537	4.857619	5.030899
59	2	1.662697	-0.319631	7.750846	1.662697	5.834512	7.750846
63	2	7.254756	-2.607934	-6.340094	7.254756	3.687671	-6.340094
69	2	-1.415619	0.367083	8.858138	-1.415619	6.235219	8.858138
70	2	-0.106272	7.588755	6.032809	-0.106272	7.588755	-0.182077
71	2	8.190391	-5.055556	5.522629	2.366486	6.746283	8.064989
74	2	5.474389	6.265707	-2.694108	-0.326342	6.833210	0.317905
77	2	0.057859	1.025209	8.019704	0.057859	6.723228	8.019704
78	2	-1.058368	7.052459	7.213477	-1.058368	1.400387	7.213477
79	2	8.499912	-1.653724	-4.894074	2.786137	5.190499	5.910700
84	2	1.263816	6.375132	-0.524029	1.263816	6.375132	5.952816
85	2	7.071589	-5.496961	1.673927	7.071589	-5.496961	-3.962442
87	2	6.163793	-2.491349	-3.242012	0.273857	7.663456	7.548107
92	2	6.951343	-6.042445	5.318961	6.951343	-6.042445	-1.236628
93	2	3.005738	6.510946	8.607034	7.148546	3.857212	5.854057
95	2	6.901524	0.038291	1.564133	0.811800	9.171908	5.018493
96	2	6.827469	-4.524110	4.807675	6.827469	-4.524110	0.071957
98	2	1.083781	8.354326	7.166578	6.758060	-3.280009	-2.446891
100	2	-0.317869	1.039932	5.152281	-0.317869	5.861385	5.152281
104	2	-0.076022	7.287124	-1.093358	5.911700	5.313639	-4.151393
106	2	7.214405	-2.664349	-0.350829	7.214405	-2.664349	5.070244
107	2	7.829944	-2.076559	-2.425764	1.845112	6.700399	7.938843
109	2	9.488784	-1.997797	-8.021056	9.488784	1.738614	-8.021056
110	2	0.403178	3.384113	0.921436	0.403178	3.384113	6.972219
112	2	7.917018	-3.491297	8.771254	1.933258	6.796766	9.271920
114	2	6.075481	3.410561	-4.622176	6.075481	-0.973358	-4.622176
115	2	-0.491707	6.909151	7.527674	5.179750	6.277895	7.485042
