1	0	6	2	0	1	1
2	0	6	1	1	2	0
3	3	3	2	0	2	0
4	3	6	1	2	2	1
5	3	9	1	3	1	3
6	2	4	2	0	1	1
7	0	3	1	0	1	0
8	4	2	0	2	1	1
9	1	2	1	0	1	0
10	3	3	1	1	1	1
11	3	0	0	1	0	1
12	6	0	1	1	0	2
13	3	6	1	2	2	1
14	0	6	2	0	1	1
15	2	4	2	0	2	0
16	3	6	3	0	1	2
17	3	0	0	1	0	1
18	4	5	2	1	1	2
19	0	3	1	0	1	0
20	3	0	0	1	0	1
21	3	0	0	1	0	1
22	0	3	1	0	1	0
23	0	3	1	0	1	0
24	5	4	1	2	2	1
25	3	0	0	1	0	1
26	6	3	1	2	2	1
27	3	0	0	1	1	0
28	0	3	0	1	0	1
29	2	4	2	0	2	0
30	0	12	2	2	2	2
31	5	4	3	0	1	2
32	3	3	1	1	0	2
33	1	2	1	0	0	1
34	0	12	2	2	2	2
35	0	3	1	0	1	0
36	12	0	2	2	2	2
37	1	5	2	0	2	0
38	6	0	1	1	0	2
39	0	3	1	0	1	0
40	0	3	1	0	1	0
41	0	3	1	0	1	0
42	3	3	2	0	1	1
43	3	0	1	0	0	1
44	3	6	1	2	2	1
45	0	12	2	2	2	2
46	0	3	1	0	1	0
47	6	6	1	3	3	1
48	3	0	0	1	0	1
49	0	3	1	0	1	0
50	6	3	1	2	2	1
51	3	3	2	0	2	0
52	3	0	0	1	0	1
53	0	6	1	1	2	0
54	3	0	0	1	0	1
55	3	0	0	1	0	1
56	0	3	1	0	1	0
57	3	0	0	1	0	1
58	0	12	2	2	2	2
59	0	6	1	1	2	0
60	3	0	0	1	0	1
61	12	0	2	2	2	2
62	6	6	4	0	2	2
63	6	0	1	1	0	2
64	6	3	2	1	0	3
65	6	6	4	0	2	2
66	3	0	0	1	0	1
67	0	3	1	0	1	0
68	3	6	2	1	1	2
69	0	6	1	1	2	0
70	0	6	2	0	1	1
71	3	3	1	1	2	0
72	0	3	1	0	1	0
73	3	0	0	1	0	1
74	2	4	2	0	0	2
75	0	3	1	0	1	0
76	0	3	1	0	1	0
77	0	6	1	1	2	0
78	0	6	1	1	2	0
79	3	3	1	1	1	1
80	0	3	0	1	1	0
81	3	0	1	0	0	1
82	3	6	1	2	3	0
83	3	0	0	1	0	1
84	0	6	2	0	1	1
85	6	0	0	2	1	1
86	3	0	0	1	0	1
87	3	3	1	1	1	1
88	3	0	0	1	0	1
89	0	3	1	0	0	1
90	3	0	0	1	1	0
91	3	6	3	0	1	2
92	6	0	0	2	1	1
93	3	3	2	0	2	0
94	3	0	0	1	0	1
95	3	3	1	1	1	1
96	6	0	0	2	1	1
97	0	3	1	0	1	0
98	3	3	1	1	1	1
99	3	0	0	1	1	0
100	0	6	1	1	2	0
101	3	0	0	1	1	0
102	1	2	1	0	0	1
103	0	3	1	0	1	0
104	3	3	2	0	0	2
105	3	0	0	1	0	1
106	6	0	0	2	1	1
107	3	3	1	1	1	1
108	0	3	1	0	1	0
109	6	0	1	1	0	2
110	0	6	0	2	1	1
111	6	3	1	2	2	1
112	3	3	1	1	2	0
113	3	6	1	2	0	3
114	4	2	1	1	0	2
115	1	5	2	0	2	0
116	3	3	2	0	2	0
117	0	6	2	0	1	1
118	3	3	2	0	1	1
119	3	6	0	3	1	2
120	3	0	1	0	0	1
121	0	3	1	0	1	0
122	0	3	1	0	1	0
123	0	3	1	0	0	1
124	6	0	1	1	0	2
125	4	2	2	0	1	1
126	3	0	0	1	0	1
127	3	3	1	1	1	1
128	6	0	2	0	1	1
129	3	6	1	2	3	0
130	3	6	2	1	1	2
131	3	0	0	1	0	1
132	6	6	2	2	2	2
133	2	1	1	0	1	0
134	0	3	1	0	1	0
135	0	6	1	1	2	0
136	0	3	0	1	1	0
137	6	0	1	1	0	2
138	3	6	1	2	3	0
