140	5	7.228523	-5.894196	-3.456429	3.429291	0.600430	4.343861	3.429291	0.600430	0.006870	3.429291	6.054804	0.006869	3.429291	6.054804	4.343861
156	5	2.009252	6.021900	6.860257	2.009252	0.428381	0.525968	7.668544	-5.624644	-5.439801	2.009252	0.428381	6.860257	2.009252	6.021900	0.525968
161	5	0.882556	9.051101	5.663214	7.043463	4.237107	3.576446	7.043463	0.830201	-2.325811	7.043463	0.830211	3.576446	7.043463	4.237107	-2.325811
164	5	-0.229853	1.900437	0.400156	-0.229849	1.900437	6.727273	-0.229849	4.931570	6.727273	5.216353	-0.926185	-5.446501	-0.229856	4.931570	0.400155
172	5	1.641212	0.302260	-0.204352	7.486562	-3.111951	-6.038821	1.641210	6.246492	-0.204352	1.641212	0.302260	6.096328	1.641210	6.246492	6.096328
173	5	0.446497	-0.047760	0.445103	0.446496	5.094631	6.761984	6.544864	-4.405327	4.860252	0.446497	5.094631	0.445103	0.446496	-0.047760	6.761984
185	5	7.112385	-1.529823	-5.297780	0.472540	2.710722	0.206760	0.472540	6.278224	0.206762	0.472540	6.278224	5.243095	0.472540	2.710722	5.243095
235	5	1.855246	6.295098	7.300357	1.855247	0.931612	1.392357	7.910989	-2.965571	-5.201917	1.855247	0.931612	7.300357	1.855246	6.295098	1.392357
247	5	6.638944	5.670342	0.174086	0.911996	8.337036	8.973478	6.638944	-0.729325	5.287426	6.638944	-0.729325	0.174086	6.638944	5.670342	5.287426
278	5	0.698930	-0.455866	-0.344055	0.698929	-0.455866	5.463147	6.573040	-4.050863	-2.087833	0.698929	5.283056	-0.344055	0.698929	5.283056	5.463147
309	5	7.591342	-4.602777	-5.082896	2.064966	-0.929693	6.237630	2.064967	5.214134	0.175539	2.064967	-0.929693	0.175539	2.064966	5.214134	6.237630
356	5	7.079801	-6.961480	-4.238607	1.315476	-0.852165	7.145867	1.315476	4.749139	0.926536	1.315476	-0.852165	0.926536	1.315476	4.749139	7.145867
