4	1	6.193971	-7.041181	6.996896	8.102704
7	1	7.114998	-0.342052	-1.811176	8.374164
9	1	7.765176	3.328306	-5.907780	6.418794
10	1	7.425331	-5.585013	6.044094	7.415088
13	1	1.376361	6.051221	-3.474492	6.631147
21	1	-0.247011	5.483687	3.127874	6.565154
23	1	-3.389140	4.265525	3.839766	6.492945
24	1	0.135519	6.589957	-6.350570	3.140020
30	1	7.466689	5.869619	-2.857254	7.143622
34	1	-4.038664	5.592589	-6.421756	6.765426
35	1	0.117151	5.402702	-0.243102	4.171387
37	1	-0.080573	-1.582112	5.461424	8.271433
40	1	9.533360	-8.294315	6.427105	2.945748
42	1	6.230935	-3.137959	5.636259	5.037762
46	1	6.312493	5.410309	-5.165855	6.482642
50	1	4.004844	8.642804	-4.759257	6.441482
53	1	7.529229	-3.297637	-0.699809	7.437937
58	1	6.959953	4.420908	-3.633639	3.953026
64	1	8.094381	-1.789747	7.532507	6.564233
65	1	-3.191920	8.218585	-2.219147	3.244622
66	1	5.652919	4.872119	-6.477769	5.736839
72	1	7.308313	-4.981744	8.307746	8.399941
74	1	0.173720	-4.134269	6.343996	7.532323
75	1	0.254255	4.924717	3.265067	6.889941
82	1	-0.045675	-3.716983	7.323249	7.837611
86	1	-1.075055	6.070080	-3.893124	2.979450
89	1	0.505741	6.503634	-1.388219	5.919466
90	1	3.012745	-1.005169	8.752246	7.183726
91	1	6.511495	-2.010767	1.140742	6.646225
94	1	7.628902	-7.772251	6.866478	4.596354
95	1	-1.947109	9.409936	-6.266785	3.680789
96	1	8.720042	-6.836727	9.022263	7.616191
98	1	0.854022	2.603958	-6.051792	4.861166
101	1	-0.235257	7.265975	-4.592306	2.365853
102	1	-2.516422	6.198628	-7.662363	4.673287
104	1	0.302812	-3.895759	8.334727	6.805999
109	1	3.677516	-4.116450	8.008916	7.208269
111	1	7.156119	-3.297310	8.475996	2.652002
112	1	5.060317	4.455469	0.579075	6.477983
114	1	8.473212	-5.228632	8.342237	6.962810
115	1	-1.729450	3.225636	4.681549	7.391716
118	1	-1.271942	-1.419780	6.109143	6.436756
