1	3	7.375595	-3.503963	8.733897	1.403478	3.285410	5.958226	-1.959245	1.403478	3.285410	2.955295	5.435734	1.403478
8	3	2.148980	4.773501	-4.119956	2.285447	2.148980	1.178267	8.031065	2.285447	7.381546	-2.697230	8.461736	2.285447
19	3	1.882717	1.358178	-2.738774	7.176042	6.510740	-8.421007	6.758380	7.176042	1.882717	-4.904523	6.396453	7.176042
26	3	1.458025	5.811620	-6.651141	6.472131	6.943219	4.228128	-6.400892	6.472131	6.943219	0.164579	4.969338	6.472131
31	3	5.687741	-3.703708	6.484688	4.014085	-0.376646	-0.886506	5.932145	4.014085	-0.376646	5.089337	-2.618178	4.014085
51	3	2.184008	5.529914	-5.092464	6.369929	8.111391	-5.362007	5.932308	6.369929	8.111391	0.337271	-1.722461	6.369929
54	3	6.601232	0.473685	-0.021064	5.946226	0.424262	5.623667	-5.805462	5.946226	6.601232	-2.610042	6.601699	5.946226
56	3	6.578881	-8.571465	7.497890	6.852796	0.950762	-3.189251	7.497889	6.852796	0.950762	3.036531	-2.562240	6.852796
68	3	6.789762	-2.489525	6.030681	7.431284	0.244531	-0.387386	5.609738	7.431284	0.244531	4.797624	2.267288	7.431284
97	3	1.553285	5.497222	-2.428018	7.727720	1.553285	1.534265	5.793178	7.727720	8.093255	-4.103500	6.751204	7.727720
105	3	6.341276	-1.218285	6.041554	6.680123	1.880190	5.910039	-5.047271	6.680123	6.341276	4.414342	-4.961584	6.680123
106	3	6.861609	3.433980	0.249189	3.613570	1.992781	6.568041	0.237736	3.613570	6.861609	-2.945629	8.348403	3.613570
107	3	0.672491	-2.537540	8.146988	7.228863	6.764743	-7.751714	8.149170	7.228863	0.672491	3.297273	3.413107	7.228863
145	3	1.426969	-1.673420	8.268011	4.584084	7.358069	-3.590714	8.268023	4.584084	1.426969	3.846153	-1.018704	4.584084
153	3	1.678452	-0.298328	7.582613	6.079164	6.798936	-6.239314	8.464175	6.079164	1.678452	6.259484	0.300791	6.079164
158	3	6.927081	-5.522365	8.318717	6.824735	0.568590	6.034284	-2.886241	6.824735	0.568590	0.406838	8.179331	6.824735
162	3	3.137854	-0.115081	8.518405	7.792616	3.137854	5.359311	-3.192009	7.792616	5.943418	-5.100774	8.527696	7.792616
169	3	8.875841	2.485031	-3.975014	6.643110	2.510278	7.659224	-3.986343	6.643110	8.875841	-1.836845	5.519471	6.643110
172	3	6.634224	-4.352274	6.858876	7.892028	1.278034	-2.937313	6.858872	7.892028	1.278034	1.618290	-0.059581	7.892028
182	3	0.997887	0.433133	6.814079	5.865929	0.997887	5.094979	-3.711067	5.865929	6.858980	-5.552960	6.957758	5.865929
204	3	1.078881	-0.599778	6.763509	5.347815	1.078881	5.609903	-4.006972	5.347815	6.198295	-6.916504	6.823276	5.347815
