1	2	4	2	1	4	2	0	3
2	2	2	0	2	4	0	2	0
3	0	4	2	0	2	2	0	2
4	2	0	0	1	2	0	1	0
5	4	4	1	3	4	4	0	4
6	2	6	2	2	4	4	4	0
7	2	0	0	1	0	2	1	0
8	2	4	1	2	4	2	0	3
9	2	0	1	0	0	2	0	1
10	2	0	0	1	2	0	1	0
11	2	2	1	1	4	0	2	0
12	0	4	1	1	2	2	0	2
13	0	2	1	0	0	2	0	1
14	4	0	1	1	2	2	0	2
15	2	2	1	1	0	4	2	0
16	2	2	1	1	0	4	0	2
17	4	0	0	2	3	1	2	0
18	0	4	1	1	2	2	2	0
19	2	4	1	2	4	2	3	0
20	2	2	1	1	2	2	2	0
21	0	2	1	0	1	1	0	1
22	4	0	1	1	2	2	0	2
23	0	2	1	0	2	0	0	1
24	0	2	1	0	0	2	0	1
25	2	2	2	0	0	4	0	2
26	4	2	3	0	2	4	0	3
27	0	4	1	1	2	2	2	0
28	2	2	0	2	4	0	2	0
29	0	4	1	1	2	2	2	0
30	2	0	1	0	0	2	0	1
31	2	4	1	2	4	2	0	3
32	2	2	0	2	4	0	2	0
33	2	6	4	0	4	4	4	0
34	0	2	1	0	0	2	0	1
35	0	2	1	0	0	2	0	1
36	4	0	1	1	2	2	0	2
37	0	2	0	1	2	0	1	0
38	4	4	0	4	4	4	4	0
39	2	2	2	0	0	4	0	2
40	2	0	0	1	2	0	0	1
41	0	4	0	2	2	2	2	0
42	2	0	0	1	2	0	0	1
43	2	2	0	2	4	0	0	2
44	0	4	0	2	2	2	2	0
45	4	4	1	3	4	4	0	4
46	2	0	1	0	0	2	0	1
47	4	0	0	2	2	2	2	0
48	0	4	1	1	2	2	2	0
49	0	4	1	1	2	2	2	0
50	1	1	1	0	0	2	0	1
51	4	2	2	1	2	4	3	0
52	0	4	1	1	2	2	0	2
53	2	0	0	1	0	2	1	0
54	4	2	1	2	2	4	0	3
55	4	4	2	2	4	4	4	0
56	2	4	1	2	4	2	3	0
57	2	2	1	1	2	2	0	2
58	2	0	1	0	0	2	0	1
59	0	4	1	1	2	2	2	0
60	2	2	1	1	2	2	0	2
61	4	4	3	1	4	4	4	0
62	0	4	1	1	2	2	2	0
63	2	2	2	0	0	4	0	2
64	2	0	0	1	2	0	1	0
65	0	2	1	0	0	2	0	1
66	1	1	1	0	0	2	0	1
67	0	4	1	1	2	2	2	0
68	2	4	1	2	5	1	3	0
69	2	2	2	0	0	4	2	0
70	4	4	3	1	3	5	0	4
71	4	0	0	2	2	2	2	0
72	2	0	0	1	2	0	1	0
73	4	0	1	1	2	2	0	2
74	0	2	0	1	2	0	1	0
75	0	2	1	0	2	0	0	1
76	4	0	1	1	2	2	0	2
77	6	6	4	2	6	6	0	6
78	4	0	1	1	2	2	0	2
79	4	0	0	2	2	2	2	0
80	4	0	1	1	2	2	2	0
81	2	2	2	0	0	4	0	2
82	0	2	0	1	2	0	1	0
83	2	2	2	0	0	4	2	0
84	3	1	0	2	4	0	2	0
85	4	0	0	2	2	2	0	2
86	0	2	1	0	0	2	0	1
87	4	0	1	1	2	2	0	2
88	0	4	1	1	2	2	2	0
89	0	2	1	0	0	2	0	1
90	1	1	0	1	2	0	1	0
91	2	0	0	1	0	2	1	0
92	2	2	2	0	0	4	0	2
93	4	0	1	1	2	2	0	2
94	2	0	0	1	2	0	0	1
95	0	2	1	0	0	2	0	1
96	2	0	0	1	2	0	1	0
97	2	4	1	2	4	2	3	0
98	0	2	1	0	0	2	0	1
99	4	0	1	1	2	2	0	2
100	4	0	0	2	2	2	2	0
101	0	2	1	0	0	2	0	1
102	0	2	1	0	0	2	0	1
103	0	4	1	1	2	2	0	2
104	0	2	0	1	2	0	0	1
105	4	2	2	1	2	4	0	3
106	4	2	2	1	2	4	0	3
107	2	4	1	2	5	1	0	3
108	0	4	1	1	2	2	2	0
109	1	1	0	1	2	0	1	0
110	2	2	0	2	4	0	2	0
111	2	0	0	1	2	0	0	1
112	0	2	1	0	0	2	1	0
113	0	4	2	0	1	3	2	0
114	2	0	0	1	2	0	0	1
115	0	2	1	0	2	0	1	0
116	2	2	0	2	4	0	2	0
117	1	3	0	2	4	0	2	0
118	0	2	0	1	2	0	1	0
119	2	0	1	0	0	2	1	0
120	4	0	1	1	2	2	2	0
121	0	4	1	1	2	2	2	0
122	0	2	1	0	0	2	1	0
123	4	0	1	1	2	2	0	2
124	4	0	1	1	2	2	2	0
125	4	0	1	1	2	2	0	2
126	2	2	1	1	0	4	2	0
127	2	2	1	1	2	2	2	0
128	2	0	0	1	2	0	1	0
129	2	2	1	1	2	2	0	2
130	2	2	1	1	0	4	2	0
131	2	2	0	2	2	2	2	0
132	0	4	1	1	2	2	0	2
133	2	0	0	1	2	0	1	0
134	4	0	1	1	2	2	0	2
135	0	4	1	1	2	2	0	2
136	2	2	1	1	2	2	2	0
137	1	1	1	0	0	2	0	1
138	2	2	1	1	4	0	2	0
139	2	0	0	1	2	0	1	0
140	2	0	0	1	2	0	1	0
141	0	2	1	0	0	2	1	0
142	4	0	0	2	2	2	0	2
143	4	4	0	4	6	2	4	0
144	4	0	1	1	1	3	0	2
145	4	2	1	2	4	2	0	3
146	2	0	1	0	0	2	1	0
147	2	0	0	1	2	0	0	1
148	0	2	1	0	0	2	0	1
149	0	2	1	0	0	2	0	1
150	2	0	0	1	0	2	1	0
151	0	4	1	1	3	1	2	0
152	2	2	0	2	4	0	2	0
153	2	4	1	2	4	2	0	3
154	2	2	0	2	4	0	2	0
155	0	2	1	0	0	2	0	1
156	0	4	1	1	2	2	2	0
157	4	4	1	3	4	4	4	0
158	2	4	1	2	4	2	3	0
159	2	2	2	0	0	4	2	0
160	2	2	2	0	0	4	0	2
161	2	2	0	2	4	0	2	0
162	2	4	1	2	4	2	3	0
163	0	4	1	1	2	2	2	0
164	2	0	1	0	0	2	0	1
165	0	2	0	1	2	0	1	0
166	2	2	0	2	4	0	2	0
167	2	0	0	1	2	0	0	1
168	2	2	1	1	2	2	0	2
169	4	2	2	1	2	4	0	3
170	0	2	1	0	0	2	0	1
171	2	0	0	1	0	2	1	0
172	2	4	1	2	4	2	3	0
173	0	4	1	1	2	2	0	2
174	4	4	2	2	4	4	0	4
175	2	0	0	1	2	0	1	0
176	0	2	1	0	0	2	0	1
177	2	2	2	0	0	4	0	2
178	0	4	1	1	2	2	2	0
179	2	2	2	0	0	4	0	2
180	1	1	1	0	0	2	1	0
181	0	4	1	1	2	2	0	2
182	2	4	1	2	4	2	0	3
183	2	0	0	1	2	0	1	0
184	2	2	0	2	4	0	2	0
185	0	4	1	1	2	2	2	0
186	2	2	0	2	4	0	2	0
187	0	2	1	0	0	2	0	1
188	0	2	0	1	2	0	1	0
189	4	0	1	1	2	2	2	0
190	0	2	0	1	0	2	1	0
191	2	0	0	1	2	0	0	1
192	2	0	0	1	0	2	0	1
193	2	0	0	1	2	0	1	0
194	0	2	1	0	0	2	0	1
195	1	1	0	1	2	0	1	0
196	2	0	0	1	2	0	1	0
197	2	2	0	2	4	0	2	0
198	0	4	1	1	2	2	2	0
199	0	2	1	0	0	2	1	0
200	0	2	0	1	2	0	1	0
201	4	4	1	3	4	4	0	4
202	0	2	0	1	2	0	1	0
203	2	0	0	1	2	0	1	0
204	2	4	1	2	4	2	0	3
205	0	2	1	0	0	2	0	1
206	2	2	0	2	4	0	2	0
207	2	2	1	1	2	2	0	2
208	2	6	2	2	4	4	0	4
209	2	0	0	1	2	0	0	1
210	2	2	1	1	2	2	2	0
211	0	2	0	1	2	0	1	0
212	0	2	1	0	0	2	0	1
213	2	0	0	1	2	0	0	1
214	4	0	1	1	2	2	2	0
215	0	2	1	0	0	2	1	0
216	2	2	2	0	0	4	2	0
217	0	2	1	0	0	2	0	1
218	4	0	0	2	2	2	2	0
219	0	2	0	1	2	0	1	0
220	2	2	0	2	4	0	2	0
221	3	1	0	2	4	0	2	0
222	2	2	1	1	2	2	0	2
223	2	2	0	2	4	0	2	0
224	0	6	2	1	3	3	0	3
225	2	0	0	1	2	0	1	0
226	2	0	0	1	2	0	1	0
227	0	2	1	0	0	2	1	0
228	2	0	0	1	2	0	0	1
229	0	2	1	0	0	2	0	1
230	0	4	1	1	2	2	0	2
231	1	1	0	1	2	0	1	0
232	0	2	0	1	2	0	1	0
233	4	0	0	2	2	2	2	0
234	4	4	2	2	4	4	4	0
235	4	0	0	2	2	2	2	0
236	2	0	0	1	2	0	1	0
237	0	4	1	1	2	2	2	0
238	2	2	2	0	0	4	0	2
239	0	2	1	0	0	2	1	0
240	4	4	4	0	2	6	0	4
241	0	2	1	0	0	2	0	1
242	2	0	1	0	0	2	0	1
243	2	4	1	2	4	2	0	3
244	4	4	1	3	4	4	4	0
245	1	1	1	0	0	2	0	1
246	4	2	3	0	1	5	0	3
247	2	0	1	0	2	0	1	0
248	4	2	2	1	2	4	3	0
249	4	2	2	1	2	4	0	3
250	2	2	1	1	2	2	0	2
251	4	4	2	2	4	4	0	4
252	4	2	3	0	2	4	0	3
253	1	1	0	1	2	0	1	0
254	2	0	0	1	2	0	0	1
255	4	0	0	2	2	2	0	2
256	0	2	1	0	1	1	1	0
257	2	2	2	0	0	4	2	0
258	4	0	1	1	2	2	2	0
259	2	0	0	1	0	2	0	1
260	0	4	1	1	2	2	2	0
261	6	0	2	1	3	3	3	0
262	1	3	2	0	0	4	2	0
263	0	2	1	0	0	2	0	1
264	4	2	2	1	2	4	0	3
265	2	4	1	2	4	2	3	0
266	4	0	1	1	2	2	2	0
267	0	2	1	0	0	2	1	0
268	0	4	2	0	1	3	0	2
269	2	0	0	1	2	0	0	1
270	0	2	0	1	2	0	1	0
271	4	4	2	2	4	4	4	0
272	2	0	0	1	2	0	0	1
273	0	2	0	1	2	0	1	0
274	0	2	1	0	0	2	1	0
275	0	2	1	0	0	2	1	0
276	1	3	0	2	2	2	2	0
277	4	2	2	1	2	4	0	3
278	4	4	2	2	4	4	4	0
279	0	4	1	1	2	2	0	2
280	2	0	1	0	0	2	0	1
281	2	0	0	1	2	0	1	0
282	2	0	0	1	2	0	0	1
283	2	2	1	1	0	4	0	2
284	0	4	1	1	2	2	2	0
285	0	4	1	1	2	2	2	0
286	2	0	0	1	2	0	1	0
287	2	2	2	0	0	4	0	2
288	0	2	1	0	0	2	0	1
289	2	0	0	1	2	0	0	1
290	4	4	1	3	4	4	4	0
291	0	4	2	0	1	3	0	2
292	2	0	0	1	2	0	0	1
293	0	4	1	1	2	2	2	0
294	0	2	1	0	0	2	1	0
295	0	2	0	1	2	0	1	0
296	0	2	1	0	0	2	0	1
297	2	0	1	0	0	2	1	0
298	0	2	1	0	0	2	0	1
299	0	4	1	1	2	2	0	2
300	2	2	1	1	4	0	2	0
301	0	2	1	0	0	2	0	1
302	4	4	3	1	4	4	0	4
303	2	4	1	2	4	2	0	3
304	1	1	0	1	2	0	1	0
305	2	0	1	0	0	2	0	1
306	4	2	1	2	3	3	0	3
307	1	3	2	0	0	4	2	0
308	4	2	2	1	2	4	0	3
309	4	4	1	3	4	4	4	0
310	2	4	1	2	4	2	3	0
311	6	4	4	1	4	6	5	0
312	4	0	0	2	2	2	2	0
313	0	2	1	0	0	2	0	1
314	2	4	1	2	4	2	0	3
315	4	0	1	1	2	2	2	0
316	2	2	2	0	0	4	0	2
317	0	2	0	1	2	0	1	0
318	0	2	1	0	0	2	1	0
319	2	0	1	0	0	2	0	1
320	2	2	2	0	0	4	0	2
321	4	4	2	2	4	4	4	0
322	3	1	0	2	4	0	2	0
323	0	4	2	0	2	2	2	0
324	2	4	1	2	4	2	3	0
325	2	2	2	0	0	4	0	2
326	0	4	1	1	2	2	0	2
327	2	0	1	0	0	2	0	1
328	4	0	1	1	2	2	0	2
329	2	0	0	1	2	0	1	0
330	4	0	1	1	2	2	2	0
331	0	2	0	1	2	0	1	0
332	0	2	0	1	2	0	1	0
333	2	0	0	1	2	0	1	0
334	0	4	1	1	2	2	2	0
335	2	0	0	1	2	0	1	0
336	4	0	0	2	2	2	2	0
337	2	0	0	1	2	0	1	0
338	4	4	1	3	4	4	4	0
339	4	0	1	1	2	2	0	2
340	2	2	0	2	4	0	2	0
341	0	4	2	0	2	2	0	2
342	4	0	1	1	2	2	2	0
343	4	0	0	2	2	2	0	2
344	2	0	0	1	0	2	1	0
345	4	0	1	1	2	2	0	2
346	1	1	0	1	2	0	1	0
347	0	4	1	1	2	2	2	0
348	2	0	0	1	2	0	1	0
349	0	2	1	0	0	2	0	1
350	4	0	1	1	2	2	2	0
351	0	2	1	0	0	2	0	1
352	2	2	2	0	0	4	2	0
353	0	2	1	0	0	2	1	0
354	0	2	1	0	0	2	0	1
355	2	0	0	1	2	0	1	0
356	2	2	2	0	0	4	0	2
357	2	0	1	0	0	2	0	1
358	0	2	1	0	0	2	1	0
359	4	4	1	3	4	4	4	0
360	0	4	0	2	2	2	2	0
361	2	0	0	1	0	2	1	0
362	4	0	1	1	2	2	0	2
363	2	0	0	1	2	0	0	1
364	6	0	2	1	3	3	3	0
365	0	4	1	1	2	2	2	0
366	0	4	1	1	2	2	2	0
367	0	4	1	1	2	2	0	2
368	0	4	1	1	2	2	2	0
369	2	2	2	0	0	4	2	0
370	2	0	0	1	2	0	0	1
371	2	2	0	2	4	0	2	0
