2	2	0.117148	-5.586393	6.411139	8.096200	5.977572	-7.409911	6.411139	8.096200
3	2	-1.209521	7.144674	-0.773001	4.653307	-1.209521	5.172624	4.621741	4.653307
11	2	2.789342	2.882798	2.972582	7.762012	7.128718	-0.787758	7.917774	7.762012
12	2	2.350080	6.178506	-1.816302	6.891820	2.350080	0.315834	6.761806	6.891820
14	2	8.719318	-2.036528	7.411467	3.456814	8.719318	1.064076	0.153227	3.456814
15	2	7.555011	-3.261457	0.562096	7.276667	2.627583	3.144302	-5.861122	7.276667
16	2	8.091208	1.296987	-4.433011	3.734412	1.651078	7.890592	-10.321602	3.734412
17	2	7.159429	-3.413996	1.304945	8.374347	7.159429	-3.634938	7.483684	8.374347
18	2	0.462360	-1.335320	5.853008	9.093350	0.462360	4.850013	-4.471993	9.093350
20	2	6.947053	-5.338871	4.674171	7.764872	0.557595	2.343694	-7.527472	7.764872
22	2	6.116541	2.305383	-1.267421	6.366330	6.116541	-4.054718	8.639198	6.366330
25	2	0.740749	8.771868	-5.193057	6.658612	7.202264	8.113301	-5.155689	6.658612
27	2	0.245405	2.717573	-2.878722	9.070209	0.245405	-3.049399	6.104303	9.070209
28	2	2.219916	0.456914	6.460118	7.762883	6.719496	-3.421966	6.556348	7.762883
29	2	0.939551	-2.299164	7.156749	5.744232	0.939551	3.923498	-4.018454	5.744232
32	2	8.898007	-13.136963	8.649112	7.271680	3.423100	-7.056203	8.649042	7.271680
36	2	8.764708	2.669193	-2.063729	6.445270	8.764708	-3.595977	6.000755	6.445270
39	2	2.927966	9.126311	-4.840819	6.496849	8.075134	5.697590	-4.840819	6.496849
41	2	1.559679	-0.229883	1.056156	8.265240	1.559679	-6.756415	7.274250	8.265240
43	2	1.221647	0.321552	7.191592	6.652112	7.149150	-5.506297	7.625017	6.652112
44	2	2.943986	-5.074128	6.168516	7.438221	2.943986	-3.390023	-0.463762	7.438221
47	2	7.489030	-0.622903	-0.534852	7.053197	7.489030	-3.637903	4.875296	7.053197
48	2	1.536355	-2.138951	7.474333	7.787582	1.536355	4.417459	-1.691255	7.787582
49	2	-1.059241	3.368843	-2.748971	9.084168	-1.059241	-3.187693	3.105946	9.084168
52	2	-1.618074	0.332338	6.580867	6.267133	-1.618074	5.890747	-2.807964	6.267133
57	2	0.807300	5.793907	-3.390953	5.835358	6.627880	-2.528434	6.412908	5.835358
59	2	-1.153743	5.266050	-2.462336	7.434884	-1.153743	0.934070	6.905484	7.434884
60	2	7.646983	-5.396759	6.165761	1.307108	2.365824	4.931379	-1.724547	1.307108
62	2	-1.170126	-5.739054	6.902074	5.186435	-1.170126	0.493359	-2.108606	5.186435
63	2	0.656897	7.837933	-2.235298	6.003832	6.921189	5.109213	-2.235298	6.003832
67	2	-1.044545	1.653665	1.978668	7.977756	-1.044545	0.921645	6.972643	7.977756
69	2	-1.093145	3.220589	-3.013715	6.598792	5.503479	1.710791	-2.222815	6.598792
71	2	6.672955	-8.882243	5.644702	5.691262	6.672955	-3.125781	-0.868013	5.691262
73	2	7.417899	2.077076	-3.957976	2.010060	7.417899	-2.513367	6.880588	2.010060
76	2	6.462104	3.582625	-5.970903	7.005883	6.462104	-2.247633	4.106194	7.005883
78	2	7.411136	4.293479	-6.473733	4.141829	7.411136	-0.732567	6.444815	4.141829
79	2	7.179708	-5.378178	5.941141	6.281324	7.179708	-1.129181	-1.328089	6.281324
80	2	6.399082	0.457740	-4.724490	6.469020	6.399082	-5.175112	6.729750	6.469020
81	2	1.868735	6.497777	-3.823732	4.619700	6.288645	5.373943	-3.823732	4.619700
83	2	7.498662	4.324760	-1.635002	7.813557	1.666763	7.229942	-1.635002	7.813557
84	2	6.935842	-12.377823	7.905269	9.277323	4.618300	-12.377792	7.905269	9.277323
85	2	7.174667	0.728147	-0.454175	5.617316	7.174667	-1.213011	5.377277	5.617316
87	2	6.822165	3.706529	-2.029713	5.547915	6.822165	-1.631490	6.507580	5.547915
88	2	-3.960758	-4.969773	7.587345	7.828020	-3.960758	1.103416	1.064239	7.828020
92	2	6.687477	4.183327	-4.471668	5.196979	1.561433	8.040416	-4.602081	5.196979
93	2	6.952662	0.305906	-2.459180	5.391422	6.952662	-6.280565	7.136148	5.391422
99	2	6.671547	0.065946	7.313142	6.714395	6.671547	4.944227	-5.002673	6.714395
100	2	7.620840	-1.153368	-1.816534	7.928016	7.620840	-3.623240	4.084600	7.928016
103	2	-0.188525	1.150294	5.572597	4.637063	-0.188525	7.173092	-4.039269	4.637063
108	2	-1.842653	4.617735	-4.324293	7.646285	-1.842653	-0.944446	5.031349	7.646285
110	2	0.822209	-4.311354	5.464632	6.426550	6.637301	-8.537803	5.496278	6.426550
113	2	0.079548	5.362972	1.730867	8.413517	0.079548	5.368500	-3.880997	8.413517
116	2	6.785595	-4.293085	6.983818	9.511507	0.537140	-1.758396	6.983811	9.511507
117	2	0.340841	0.563953	7.687076	7.290044	4.935351	0.512084	7.701493	7.290044
120	2	7.669793	-5.029496	6.798608	6.002407	7.669793	1.011413	-3.176571	6.002407
121	2	-0.853085	1.801396	-0.198025	6.525168	-0.853085	0.071373	6.404453	6.525168
123	2	8.459748	3.591397	-1.426988	5.422475	8.459748	-2.372029	6.858664	5.422475
124	2	5.807704	3.212981	-4.211280	6.561370	5.807704	-1.883696	7.161044	6.561370
125	2	6.432356	2.560112	-1.452810	7.104769	6.432356	-3.581928	5.345235	7.104769
126	2	8.225844	-3.835502	-2.955372	8.203473	2.943554	1.477620	-7.638140	8.203473
127	2	7.500628	-5.116514	6.034058	7.881620	2.201859	3.144633	-2.435418	7.881620
129	2	7.028576	-1.393615	6.778291	4.509492	1.221638	5.983860	-2.648365	4.509492
130	2	6.061486	-0.887671	-2.143938	7.344533	3.275803	5.183286	-8.044073	7.344533
131	2	4.964079	1.223232	-1.481338	6.033058	4.964079	-4.637571	5.618643	6.033058
132	2	0.024973	7.564411	-1.461241	4.843793	0.024973	0.958587	7.530811	4.843793
134	2	5.935422	2.494354	-3.237549	6.844382	5.935422	-3.634261	5.288611	6.844382
135	2	-1.292668	6.741754	-0.955610	6.471335	-1.292668	0.843967	8.659407	6.471335
136	2	5.838803	3.415808	-5.225706	8.507133	5.838803	-2.118916	4.975890	8.507133
138	2	8.764051	-1.312534	6.190429	6.889684	2.754136	2.600336	4.761432	6.889684
142	2	8.146044	-1.957820	0.938996	6.351805	8.146044	-4.473055	6.009374	6.351805
144	2	6.894576	1.663367	-2.614231	5.556064	6.894576	-2.753281	3.187158	5.556064
151	2	-0.889577	-1.761789	6.281326	5.462546	-0.889577	4.282064	-0.186217	5.462546
152	2	6.798389	-7.743566	5.959401	8.539661	1.345083	-5.259589	5.959401	8.539661
