66	2	15	4.083717	-7.118835	6.179224	5.687818
67	2	60	-2.566087	-4.342514	6.031630	9.445145
67	2	40	6.904253	-8.240400	0.403721	9.445145
68	1	100	-7.274368	7.785151	6.970503	0.761941
69	1	100	-12.612725	8.062537	6.776297	1.187963
70	4	14	7.730749	-8.503908	3.211044	6.994614
70	4	32	-4.415995	-5.496451	7.925798	6.994614
70	4	11	2.352370	-8.356545	6.826100	6.994614
70	4	43	-10.496558	6.347693	7.941264	2.541624
71	3	40	6.752181	1.402907	2.409662	2.729465
71	3	18	6.953275	-7.491467	2.393493	6.716319
71	3	42	-4.271165	7.078939	5.874345	1.176492
72	2	75	6.273568	-6.725227	1.188999	2.216166
72	2	25	-6.630259	4.872026	6.043871	-2.432526
73	2	33	-12.557497	8.292467	6.690720	1.696465
73	2	67	-8.702631	-4.579800	6.690720	7.039910
74	2	77	5.091738	-10.301330	-0.438798	6.533252
74	2	23	-6.150663	5.365265	3.966992	3.049799
75	2	98	-11.128921	5.226507	7.862751	1.142251
75	2	2	5.470076	-4.323917	3.397162	6.749153
76	3	52	5.913608	-10.204183	0.116852	7.411150
76	3	46	-8.146581	6.668534	6.412443	4.592888
76	3	2	-2.767303	0.141269	6.412433	7.405761
77	1	100	-10.160961	6.925328	7.532402	0.840081
78	3	46	7.890719	-10.717734	1.657177	7.206779
78	3	26	-9.571840	7.061665	8.169589	2.370709
78	3	28	-3.315060	-4.495708	8.169586	7.206778
79	2	79	8.290848	-10.373201	0.557020	6.791210
79	2	21	-7.616523	6.324693	6.559809	0.634934
80	2	96	6.477869	-8.591423	-1.534647	5.292290
80	2	4	-3.389717	3.860313	3.682499	0.758997
81	2	88	-5.199433	6.958541	6.048351	-3.207713
81	2	12	3.754953	-2.212969	0.048511	3.303147
82	1	100	7.041538	-11.675148	0.682601	6.587681
83	3	22	-11.966593	6.789896	7.093663	3.614805
83	3	63	-6.734980	-5.592620	7.093663	8.614265
83	3	15	4.869415	-11.562048	3.153650	8.614265
84	2	83	7.468570	-5.422146	-3.807602	7.409086
84	2	17	-4.782133	5.254905	2.573027	4.047378
85	2	94	-7.619535	7.042034	6.243195	0.731170
85	2	6	2.976101	-5.751270	-0.000900	4.683903
86	2	72	-9.315195	6.700609	6.549951	-0.045718
86	2	28	4.331374	-5.585419	2.386016	5.208783
87	3	54	8.526168	-5.735773	-1.210712	6.916484
87	3	33	-1.112733	6.963213	5.371162	2.630132
87	3	13	2.208317	5.718754	3.273623	3.060861
88	2	89	6.005387	-7.313012	3.024929	5.507026
88	2	11	-3.744175	5.952436	8.547428	0.433183
89	2	88	7.648857	-8.338755	-0.334002	7.183717
89	2	12	-6.596829	6.579493	6.220003	3.408793
90	3	29	5.932099	-12.623645	1.621775	6.582254
90	3	29	-6.231185	5.482548	7.129090	0.911792
90	3	42	-2.714696	-6.937107	7.129089	6.582254
91	1	100	6.803353	-12.179170	2.907191	5.850136
92	2	71	6.101781	-2.305861	0.816212	4.457663
92	2	29	1.267182	6.172494	0.958734	0.409722
93	2	79	-7.623239	-2.299813	6.796092	6.056700
93	2	21	-10.447373	5.481644	6.796092	1.875650
94	2	35	5.494672	-6.505931	-2.083894	6.763115
94	2	65	-3.743309	5.916417	3.026446	0.274680
95	3	45	-4.517420	-5.740049	7.242791	6.637796
95	3	17	-8.089110	6.456329	7.242791	0.898450
95	3	38	7.482969	-10.841716	1.806559	6.637796
96	2	38	-3.892631	6.666441	3.375212	3.553925
96	2	62	5.887625	-6.689030	-0.644916	8.169500
97	2	47	7.059785	-3.581032	-0.799900	1.766091
97	2	53	1.834538	5.273797	-0.787534	-1.423107
98	2	91	8.357103	-11.994824	-1.213214	3.932106
98	2	9	-8.224208	5.724791	5.059739	-0.546770
99	3	51	-4.126233	-7.804948	7.210045	6.929248
99	3	42	7.124150	-11.722037	1.598709	6.929248
99	3	7	-7.764790	4.126931	7.210045	2.059764
100	1	100	-6.146328	7.474390	5.601768	-1.623653
101	2	16	6.263532	-13.743965	3.006169	5.822501
101	2	84	-3.614994	-8.843922	9.162396	5.822498
102	2	49	-3.983548	7.292459	5.810427	-0.420225
102	2	51	6.867188	1.362742	0.137862	2.889571
103	3	59	6.470428	-7.522785	0.281731	6.788485
103	3	10	-6.770591	6.888625	5.484138	1.563629
103	3	31	-4.201440	2.226564	5.483842	5.065954
104	3	17	-2.948074	-4.838938	7.984476	7.390538
104	3	49	-7.672015	6.984964	7.984476	2.175514
104	3	34	4.996205	-9.461237	3.996340	7.415946
105	2	22	5.302970	-12.208029	0.993809	7.170700
105	2	78	-3.019340	-5.631415	6.364985	7.161469
106	2	94	-11.648135	6.940735	6.109232	-2.018475
106	2	6	5.129982	-2.904063	2.596366	3.333843
107	4	63	-5.697928	6.016586	6.653910	2.475717
107	4	19	-4.871110	-5.352257	6.653669	7.307505
107	4	9	-5.062361	0.720254	6.653751	7.285632
107	4	9	5.278371	-8.904812	3.291178	7.307505
108	2	91	-9.591642	8.187601	7.573067	-1.628271
108	2	9	4.640485	-2.308015	1.263885	2.169605
109	2	83	-5.980532	6.172293	5.737779	0.736980
109	2	17	4.386213	1.124037	1.669314	0.852318
110	1	100	6.388839	-11.324765	-0.041580	8.978848
111	2	99	-13.076861	6.828896	6.972890	2.728293
111	2	1	3.911354	-10.444399	2.975012	7.748345
112	1	100	-4.210370	-4.849919	7.663144	5.668576
113	2	23	4.734432	-9.185910	0.568868	3.184187
113	2	77	-7.704567	-4.494459	6.172942	3.168952
114	3	64	-9.746101	6.595042	7.035411	0.362219
114	3	32	6.180481	-6.364348	1.147580	5.741419
114	3	4	-3.053358	-1.776807	6.958792	5.723818
115	1	100	5.651275	-7.296684	1.175401	6.764751
116	2	49	5.572914	-8.955195	-1.744138	5.880772
116	2	51	-7.500024	7.035511	3.927915	0.423040
117	2	80	1.598204	5.801070	3.875623	-0.619365
117	2	20	-5.121537	6.818874	4.812781	-1.150711
118	3	84	-11.199087	6.259894	7.097021	-0.202591
118	3	9	4.879006	-1.409550	3.686316	6.061336
118	3	7	4.896162	-7.731530	3.673194	6.108573
119	3	29	1.696961	6.782557	0.328284	0.633215
119	3	56	6.924000	-7.560537	0.277104	5.597153
119	3	15	-5.319245	7.300460	6.749940	0.633215
120	2	41	-4.556638	5.512853	3.681293	0.391442
120	2	59	7.063688	-2.847377	-1.750541	5.975265
121	2	94	5.934668	-8.801596	0.835340	7.192669
121	2	6	-5.732660	3.680661	5.870577	2.504004
122	2	88	-6.289915	7.440671	3.799018	-0.421579
122	2	12	5.474766	-8.353154	-0.630567	5.953272
123	3	54	4.756963	-7.557077	0.590863	8.532668
123	3	28	-5.580327	7.067508	6.744116	2.493028
123	3	18	-1.527191	-2.610864	6.744108	8.112017
124	1	100	-14.308410	6.516966	5.494363	0.305575
125	3	53	8.001807	-9.739587	0.170440	8.107315
125	3	24	-3.329578	-4.049869	6.656802	8.107314
125	3	23	-8.333565	6.372111	6.656804	4.405405
126	2	73	-10.603690	7.822067	7.144435	1.557192
126	2	27	6.668305	-7.075934	3.468342	6.623050
127	3	54	-8.030145	-6.873181	6.288741	9.101752
127	3	34	-10.506585	3.284022	6.290743	3.013116
127	3	12	2.770946	-13.142204	4.386112	9.101803
128	3	61	-5.308051	-3.152595	7.276398	4.682470
128	3	16	-10.910339	4.126660	7.276484	1.542553
128	3	23	6.344533	-9.376549	1.146254	4.876171
129	2	78	4.915181	-5.899023	0.588759	6.170739
129	2	22	-0.902112	4.729316	5.471498	1.565591
130	2	57	-8.765255	8.207863	7.119095	0.481733
130	2	43	6.045945	-3.537111	1.417630	6.229994
131	1	100	-11.949936	9.077932	6.400370	0.123168
132	2	85	7.117955	-13.135901	-1.700447	6.425386
132	2	15	-2.602902	5.073639	3.301857	2.836338
133	1	100	7.759636	-9.631280	0.139355	6.548076
134	2	42	-11.267278	6.826301	7.957017	2.338498
134	2	58	-6.208445	-0.991669	7.957017	5.751645
135	3	84	-5.349634	6.376613	2.968244	-0.819131
135	3	10	3.456813	1.766173	-1.867288	0.044814
135	3	6	6.417564	-5.063241	-1.887569	5.822637
136	2	88	-10.711739	6.576098	6.644229	0.209718
136	2	12	6.170529	-2.361677	0.611212	1.410197
137	2	86	-8.885800	5.631565	6.200623	0.347752
137	2	14	5.730348	-8.390388	1.391671	6.677805
138	3	47	-5.941321	-3.632145	7.701730	8.339661
138	3	27	6.878692	-9.210711	1.678320	8.339661
138	3	26	-10.440342	6.407294	7.701730	3.567562
139	3	26	-6.322685	7.774218	7.833170	1.031464
139	3	56	6.408142	-8.594267	2.813597	5.941733
139	3	18	-0.835126	1.469204	7.809458	5.221414
140	2	49	-5.021838	6.935480	7.263829	-2.759330
140	2	51	7.401355	-2.648552	3.115772	3.579523
141	3	53	6.332177	-7.393064	0.157162	4.755567
141	3	35	-1.422998	-4.103354	6.365253	4.754766
141	3	12	-7.592472	4.715184	6.366590	-0.915492
142	2	73	-8.505064	6.846115	7.024384	-1.345783
142	2	27	6.951588	-4.584442	2.683571	5.104174
143	3	20	5.024684	5.136616	3.084348	0.311964
143	3	20	6.794196	-1.392912	3.047790	3.538693
143	3	60	-6.772096	9.263502	6.779301	-0.746389
144	2	93	-12.024663	6.438842	4.885511	1.991259
144	2	7	4.382014	-5.508592	-1.518930	7.965680
145	2	80	-10.237527	-5.321005	6.305966	6.990176
145	2	20	-13.539797	4.079590	6.305966	2.237388
146	2	83	6.390936	-8.443989	-0.404139	7.878961
146	2	17	-4.426577	4.980900	5.107868	2.020555
147	1	100	-11.942806	7.696007	6.934658	-1.017242
148	2	70	5.426193	-6.452213	-1.109716	6.538901
148	2	30	-1.548531	6.344505	4.815023	1.476196
149	2	43	-11.799742	5.488978	5.803893	2.636805
149	2	57	-5.890081	-6.022115	5.803873	7.995037
150	2	86	5.344060	-9.402417	0.696386	5.752980
150	2	14	-8.389608	4.377153	6.960271	3.022951
151	2	67	7.255055	-5.647752	1.507084	6.254396
151	2	33	-8.854737	5.601901	6.889599	1.105162
152	2	43	7.272013	-11.064028	0.529513	6.040606
152	2	57	-2.523638	-4.318362	6.641803	6.022264
153	2	96	8.217861	-7.731393	-0.002441	5.814332
153	2	4	-2.626004	4.548755	5.112018	1.251731
154	3	27	6.551643	-6.728218	-4.176684	7.230798
154	3	59	-1.894975	7.693912	2.428755	1.368719
154	3	14	4.479976	5.184569	-4.170596	1.604415
155	2	91	-5.839272	8.140189	2.439495	-2.467042
155	2	9	5.463469	-2.696886	-2.796128	3.131049
156	3	33	-9.456885	6.508479	6.043614	1.465753
156	3	40	-5.977426	-4.984819	6.043614	6.618735
156	3	27	5.880792	-10.209286	0.196293	6.619154
157	3	13	-5.967995	5.851284	2.091549	2.587460
157	3	68	-0.363042	-5.074544	2.091509	8.223890
157	3	19	5.547993	-11.441167	-2.125107	8.223890
158	2	69	-1.958627	-0.797996	8.970930	5.522496
158	2	31	-7.875040	6.264863	9.393163	1.530210
159	2	25	-8.858984	6.841485	6.993904	0.111467
159	2	75	7.332369	0.272146	0.766900	4.203779
160	2	88	7.687756	-10.693912	3.353790	6.131703
160	2	12	-1.570081	5.798697	5.586552	1.091072
161	2	80	8.909986	-6.945288	-1.849696	7.144471
161	2	20	-3.799153	6.307330	3.540723	3.062061
162	2	22	5.451845	-5.359858	0.285712	6.270916
162	2	78	-11.464709	7.646424	6.188216	-0.147199
163	1	100	-8.266476	6.811485	7.234287	-0.962709
164	1	100	5.954381	-16.165144	-0.788534	4.687022
165	3	69	6.175930	2.329778	0.960862	0.249716
165	3	28	-6.609925	7.793287	5.839595	-0.495249
165	3	3	-0.231434	7.783685	5.833136	-0.495249
166	3	21	5.476672	-5.977028	1.342386	5.310463
166	3	41	-6.609546	-2.424709	7.237012	5.310460
166	3	38	-12.268841	5.509455	7.237012	-1.250740
167	3	47	-5.492061	-0.994512	8.431687	5.908002
167	3	37	7.259634	-6.038028	3.039239	5.908031
167	3	16	-5.719526	6.185469	8.431687	-0.179018
168	2	82	-7.711085	8.175438	8.261169	-0.013764
168	2	18	6.334634	-2.329627	2.834658	3.209077
169	3	62	6.852684	-2.035491	0.790483	-0.396132
169	3	21	-4.491431	5.614223	6.446532	-0.451299
169	3	17	6.852687	-5.130497	0.790483	5.838704
170	2	28	-5.685742	6.396410	7.569920	1.052294
170	2	72	7.233144	-9.115857	3.294728	6.600978
171	2	84	5.204835	-9.775563	3.800850	5.547709
171	2	16	-1.603454	6.389587	6.942001	-0.388117
172	2	72	6.975504	-8.410803	0.320685	7.254455
172	2	28	-6.703183	5.515390	4.858762	3.355797
173	2	94	6.027664	-6.859102	1.554061	5.047488
173	2	6	-6.733401	4.450641	7.092247	0.434492
174	1	100	7.734378	-10.117697	-1.633241	9.090495
175	2	72	-10.793006	6.974350	7.247572	-0.861140
175	2	28	6.403601	-4.322223	1.873122	5.008396
176	3	31	-6.536499	7.045619	2.300123	1.130156
176	3	47	7.428523	-7.939570	-4.265746	7.697080
176	3	22	-4.424362	-1.692080	2.300115	7.696763
177	1	100	7.294095	-10.409732	0.457615	6.544989
178	2	42	-7.265837	5.519548	3.628774	-1.016130
178	2	58	4.511574	-6.649644	-2.638536	3.597886
179	3	59	7.246948	-4.628549	3.707605	5.754065
179	3	22	-3.955966	6.199007	3.865974	0.006848
179	3	19	5.326366	2.283868	3.713646	0.207176
180	2	91	6.174868	-15.313924	1.340064	7.588319
180	2	9	-4.296978	-9.070317	6.498860	7.588319
181	3	49	8.635956	-10.002597	-1.318936	6.870062
181	3	23	-7.058139	6.871200	4.331700	0.567174
181	3	28	-0.921584	-3.414483	4.148374	6.867988
182	3	79	8.076117	-8.528072	0.705610	6.279822
182	3	12	-8.352400	5.496530	6.258831	3.318135
182	3	9	-3.201032	-2.206028	6.244687	6.205101
183	3	52	0.484659	-3.791396	6.451414	7.097620
183	3	19	-7.021051	4.717812	6.767621	0.688142
183	3	29	6.121467	-7.774649	3.608559	7.097663
184	2	99	-4.710883	7.770260	6.592772	2.882748
184	2	1	4.614415	-2.679293	1.151270	5.985444
185	1	100	7.618975	-11.660130	-1.615137	6.965236
186	2	41	-4.775024	6.590296	1.416779	4.039464
186	2	59	5.956957	-10.039663	-5.060682	6.890101
187	3	41	-4.232166	-3.965814	9.432430	8.259433
187	3	17	7.205262	-4.812105	3.202253	8.259433
187	3	42	-10.375722	5.835058	9.432430	3.094057
188	2	76	8.123749	-9.855674	-0.116096	6.419809
188	2	24	-6.297088	4.212515	6.498551	0.513770
189	3	61	-5.293220	-0.903515	4.867984	5.649304
189	3	25	-8.543198	6.781666	4.868094	-0.962249
189	3	14	6.854879	-7.409452	-1.470053	5.649375
190	2	81	7.038418	-11.785298	-0.938257	5.356416
190	2	19	-3.850016	6.303812	5.015006	0.322489
191	2	54	6.399240	-4.054397	1.927195	4.692676
191	2	46	-6.950628	8.119280	5.975324	-0.760174
192	1	100	6.004092	-8.177400	-2.360896	8.073676
193	4	20	-9.217770	7.853111	6.736380	1.476827
193	4	28	6.516541	-6.681561	2.085799	7.480680
193	4	43	-0.372912	-4.780865	6.736210	7.480678
193	4	9	-4.674958	1.634862	6.736380	6.862744
194	2	67	-8.063676	5.535365	7.086582	1.736562
194	2	33	6.245437	-10.138059	3.189828	6.399604
195	3	6	-8.891543	4.432706	6.999129	1.684962
195	3	61	-3.034856	-5.745041	6.999129	7.840961
195	3	33	7.414077	-12.312377	4.241185	7.840962
196	1	100	-8.163591	7.277514	6.470247	-2.692152
197	2	90	3.664324	-11.825966	1.476845	8.894714
197	2	10	-8.872033	6.810251	3.869739	2.518273
198	3	49	-3.389127	-4.596128	6.093113	7.267075
198	3	35	-9.762232	6.104556	6.131358	3.939214
198	3	16	6.956897	-6.735301	2.063174	7.267490
199	1	100	8.438200	-9.087950	0.171910	5.554181
200	3	20	0.392421	5.288577	3.944987	3.378792
200	3	60	6.138236	-4.715799	0.403496	7.085438
200	3	20	-7.707041	5.754720	5.528208	3.372627
201	1	100	-9.796751	-1.164816	6.980121	8.962181
202	3	68	-8.674919	7.131159	9.087648	-0.927714
202	3	11	-2.318111	-3.102422	9.087648	4.992352
202	3	21	6.468871	-8.981170	3.965937	4.994049
203	3	73	6.554633	-7.303332	2.363670	7.375752
203	3	26	4.697241	2.791673	2.363670	4.089668
203	3	1	-5.383944	5.973638	6.768334	4.079634
204	2	78	7.371031	-10.745052	-1.247239	5.167715
204	2	22	-3.501261	4.966724	3.787664	-0.519097
205	3	96	-9.178755	4.644772	6.646441	-1.079391
205	3	3	7.496822	-6.590730	1.034618	2.994839
205	3	1	7.492016	-0.190313	1.036313	-0.868267
206	1	100	-12.685594	4.996221	7.505553	-1.303659
207	2	19	5.376493	-3.354196	1.190265	5.083827
207	2	81	-10.569354	5.556631	6.985384	0.710761
208	2	56	-3.136412	2.123566	6.816999	3.678924
208	2	44	9.106843	-9.755934	1.303807	6.903499
209	2	55	5.245730	4.193550	-0.111832	4.163680
209	2	45	7.698423	-3.723448	-0.111832	6.920367
210	3	33	0.464124	6.581050	2.947837	3.541953
210	3	52	6.141473	-7.001523	-3.009706	7.157197
210	3	15	-6.236723	6.581917	3.417022	3.541953
211	2	99	-7.940277	7.882353	8.127098	0.316168
211	2	1	5.648582	-2.095127	1.946587	3.954126
212	2	75	-7.119158	6.431789	4.985012	2.736028
212	2	25	5.439231	-6.633322	1.874331	5.445920
213	2	97	-8.160210	7.598975	4.850135	1.313154
213	2	3	3.466201	-4.172798	-1.383383	6.454701
214	3	70	5.992677	2.761118	0.971652	-1.001860
214	3	15	-5.833550	8.664040	7.043608	-1.002312
214	3	15	3.101712	4.920959	0.973155	-1.002312
215	2	88	6.835461	-12.792086	4.878900	7.637261
215	2	12	-9.782018	5.465550	7.260450	3.795564
216	3	60	-2.071137	5.732865	-0.620768	2.568753
216	3	24	8.003394	-2.105057	-0.804953	5.720580
216	3	16	8.097427	-7.425950	-0.804953	5.720585
217	2	93	5.974104	-9.999012	0.621092	5.384608
217	2	7	-7.843567	3.656065	3.737390	-0.681881
218	2	67	-6.889054	9.595397	6.335326	3.606433
218	2	33	2.886023	8.463089	-0.292178	3.606437
219	3	24	4.569141	-9.251895	3.696331	6.671405
219	3	56	-5.233275	-3.431232	7.659443	6.639085
219	3	20	-10.376107	4.807252	7.659467	3.799556
220	1	100	5.508647	-12.294015	0.638014	7.334951
221	2	86	-9.774029	6.428859	7.882715	-1.491847
221	2	14	4.253131	-5.005376	3.295133	4.341333
222	2	88	5.052286	-9.036181	0.538475	8.786504
222	2	12	-6.876605	6.869385	6.590581	4.138657
223	2	40	-4.168387	-3.906897	6.711477	8.430059
223	2	60	6.334024	-10.070742	1.823765	8.455704
224	2	86	-9.786610	7.492614	6.060245	1.991100
224	2	14	6.357157	-3.740892	0.032858	6.240135
225	2	75	7.060827	-7.362431	2.753450	7.480512
225	2	25	-10.430944	6.018679	7.227454	1.025613
226	2	87	-3.074809	7.135470	6.123645	0.082048
226	2	13	8.275475	-2.322485	0.382273	6.702539
227	2	59	-7.694159	6.265329	5.941247	-2.984193
227	2	41	6.737486	-6.091432	2.830049	3.335069
228	2	32	7.106660	-6.829732	0.795084	4.827872
228	2	68	-9.170416	6.088994	6.750950	0.294877
229	2	96	6.294989	-10.321787	2.000435	5.010652
229	2	4	-5.993171	3.579523	6.022321	-0.841538
230	2	73	6.230394	-6.853852	2.864454	6.081986
230	2	27	-4.446262	6.835931	6.658138	2.645168
231	2	85	-13.364239	6.688132	6.210813	2.235873
231	2	15	-7.158921	-1.665409	6.210813	6.898853
232	1	100	6.537802	-9.353296	-0.000220	8.386070
233	4	26	3.582697	2.064142	4.787293	0.990332
233	4	32	6.080121	-0.334521	2.862458	6.757903
233	4	13	7.823188	-5.124606	1.771176	7.195517
233	4	29	-2.548239	4.939013	6.855483	0.976737
234	2	98	-7.346279	7.185189	6.090969	-0.437593
234	2	2	7.376062	-5.585655	2.936963	5.889556
235	2	52	-6.897026	1.204143	5.818788	8.293207
235	2	48	5.451034	-8.652533	1.117573	8.898615
236	4	10	4.851966	-0.430456	0.806005	2.911410
236	4	62	-6.350268	7.377342	7.256075	1.516784
236	4	19	4.907917	-5.528403	0.805971	6.885935
