17	1	7.965648	-10.834463	1.190471	8.095711
19	1	6.903187	-8.602143	1.626288	5.896419
28	1	-10.629584	8.753150	6.798365	-3.447777
32	1	6.286191	-11.379023	1.762331	8.800172
34	1	-8.632257	4.883452	6.026037	3.795344
44	1	-9.749910	4.877561	5.306133	-0.073595
45	1	-14.145190	8.623189	6.016641	0.560741
49	1	-10.713277	7.568423	7.123046	0.787814
50	1	7.595364	-10.758173	2.176104	7.436814
57	1	-2.736425	-3.943850	6.275831	6.510508
62	1	7.621028	-10.619032	-1.127272	6.628142
68	1	-7.274368	7.785151	6.970503	0.761941
69	1	-12.612725	8.062537	6.776297	1.187963
77	1	-10.160961	6.925328	7.532402	0.840081
82	1	7.041538	-11.675148	0.682601	6.587681
91	1	6.803353	-12.179170	2.907191	5.850136
100	1	-6.146328	7.474390	5.601768	-1.623653
110	1	6.388839	-11.324765	-0.041580	8.978848
112	1	-4.210370	-4.849919	7.663144	5.668576
115	1	5.651275	-7.296684	1.175401	6.764751
124	1	-14.308410	6.516966	5.494363	0.305575
131	1	-11.949936	9.077932	6.400370	0.123168
133	1	7.759636	-9.631280	0.139355	6.548076
147	1	-11.942806	7.696007	6.934658	-1.017242
163	1	-8.266476	6.811485	7.234287	-0.962709
164	1	5.954381	-16.165144	-0.788534	4.687022
174	1	7.734378	-10.117697	-1.633241	9.090495
177	1	7.294095	-10.409732	0.457615	6.544989
185	1	7.618975	-11.660130	-1.615137	6.965236
192	1	6.004092	-8.177400	-2.360896	8.073676
196	1	-8.163591	7.277514	6.470247	-2.692152
199	1	8.438200	-9.087950	0.171910	5.554181
201	1	-9.796751	-1.164816	6.980121	8.962181
206	1	-12.685594	4.996221	7.505553	-1.303659
220	1	5.508647	-12.294015	0.638014	7.334951
232	1	6.537802	-9.353296	-0.000220	8.386070
250	1	-10.822811	6.744296	7.406096	0.633166
251	1	6.830608	-11.028679	1.605336	7.076173
253	1	-12.096358	7.206092	6.162371	-2.672362
268	1	7.626680	-10.383094	2.122349	4.851575
269	1	5.411844	-16.122374	-0.414323	6.252323
273	1	6.544249	-8.680756	-1.416191	6.648446
284	1	-12.447293	6.998939	7.707465	0.991995
291	1	8.780231	-8.910521	0.454490	6.280667
294	1	6.542346	-10.925900	3.190263	7.408189
298	1	8.767818	-7.780925	-0.350669	9.485480
303	1	4.298701	5.820494	-2.893240	-2.402046
304	1	6.429275	-12.967806	0.092164	8.278170
305	1	-12.609661	6.742034	7.909285	-1.576258
315	1	7.631338	-10.321675	1.600480	6.692881
318	1	-14.112193	6.233153	8.155159	2.075639
