1332	5	0.625074	-1.747748	4.261798	0.218970	-1.803016	3.728744	2.723163	-3.907025	2.923878	0.884405	-1.709293	4.642340	3.300708	-4.219346	3.306641
1339	5	3.850664	2.750427	3.704957	2.186321	8.855864	4.386872	2.775776	5.750089	3.830960	3.679239	3.474071	3.715720	3.808143	2.990889	3.707534
1377	5	-6.635702	6.895829	6.710006	-1.293234	0.159734	6.709947	1.483273	-1.329266	2.602571	1.887783	-1.200713	3.421152	2.584270	-1.433111	2.345089
1424	5	1.352148	0.456069	6.623934	-3.117103	6.912540	7.831905	1.482745	0.419977	6.563947	0.743276	0.579178	6.384575	1.275046	0.481091	6.658977
1579	5	1.722022	-1.160233	3.295870	1.501103	-1.049123	3.822039	2.080570	-0.831447	4.694710	2.904713	-1.245849	3.771476	1.628406	-1.114860	3.489181
1690	5	1.602335	-1.961869	3.429515	2.329764	-2.713096	3.478698	-2.776789	5.164410	7.477526	2.096640	-1.320152	5.186624	2.455820	-2.810720	3.589893
1692	5	2.444303	-0.263896	4.552857	2.180488	-0.105779	4.754387	2.359561	-0.175533	4.652220	1.512054	4.361276	4.934098	1.357965	-0.154823	4.821221
1701	5	0.715808	-3.063076	4.779889	0.971578	-3.064034	4.327705	-4.867206	6.615694	6.331608	1.358957	-3.063552	4.579000	1.313395	-3.063755	4.473712
1721	5	-6.336493	7.111625	6.830284	4.122759	-0.856516	4.611618	3.861486	-1.142040	4.310765	4.015559	-1.009747	4.453120	3.246811	-0.383632	5.126595
1756	5	5.193549	-2.113941	3.564697	3.449831	-2.255490	2.981258	3.703299	-2.352262	3.049431	4.644163	-2.399344	3.345156	5.565628	-0.595783	4.177500
1757	5	-2.092739	0.962364	4.814167	-4.471358	7.184722	6.582001	-0.447561	0.995280	5.579646	-2.199276	0.969479	5.049567	-2.056324	0.960046	4.735046
1767	5	0.348210	0.304523	4.032823	-5.523466	7.119688	5.883837	-0.005122	0.602807	4.720780	0.001812	0.556221	4.620691	0.024725	0.650365	4.813073
1803	5	0.946247	-2.368961	1.484834	0.595035	-1.681602	2.311555	0.811319	-1.357777	2.637649	-6.778150	6.523811	4.403715	1.419124	-1.822687	2.082032
1912	5	2.238896	-0.586213	4.639073	1.795984	-0.695343	4.476835	1.618138	-0.629930	4.552805	-0.345687	6.914313	8.350456	1.541788	-0.558562	4.651109
1956	5	1.362493	-4.970606	2.841705	0.481512	-5.106551	2.104743	3.333832	-5.197578	0.461827	1.282342	-5.214282	0.826807	4.714634	-5.159303	1.292681
2020	5	1.999753	-3.727707	2.346162	2.354949	-3.699172	2.391668	-4.058838	6.961977	6.667612	1.408686	-3.046528	3.009908	1.538362	-2.856202	3.204311
2341	5	4.299475	-3.587308	3.876176	4.219508	-3.655830	3.764956	4.359195	-3.463987	4.057515	2.094682	-3.134906	4.602016	2.025502	-3.414316	3.721233
2350	5	-1.898437	6.241992	4.276266	-1.552127	6.241999	4.665756	-1.737621	6.242000	4.741186	-1.522007	6.241992	4.414941	-2.173955	6.241996	4.532711
2373	5	-1.664055	1.013781	9.260420	-5.672915	7.072439	9.308458	1.322412	0.445382	3.226095	0.164017	0.869759	3.553479	1.812518	-0.136809	3.403486
2734	5	-5.717417	5.588958	7.995573	0.802409	-1.722693	5.962785	3.231345	-2.011066	5.596192	4.441104	-2.376254	5.282427	3.981865	-2.730153	4.575039
2749	5	0.952221	-2.885274	3.682796	0.405723	-2.525332	5.134505	0.351663	-2.441369	5.385658	2.019197	-1.845379	5.952869	3.153140	-4.718159	2.631599
2848	5	2.729490	0.589151	2.045926	3.391015	1.434020	3.289708	-3.213164	5.220551	7.237073	1.759473	0.806244	1.751628	3.216743	1.534767	3.444638
2924	5	-0.024189	-0.413568	2.240338	-6.371622	6.102500	5.342280	1.030676	-0.279879	3.105660	1.130916	0.248436	3.934280	-0.803537	0.349707	4.774876
2926	5	1.118358	-0.392233	4.859753	4.267037	-1.329964	4.530547	4.247390	-1.186407	4.686958	1.727859	-1.041143	3.119763	-4.038399	6.012183	6.771732
2936	5	1.885339	-3.027362	3.229225	1.178683	-2.194225	3.957157	1.488574	-2.463847	3.715977	1.390231	-3.754470	2.373723	1.980545	-3.390318	2.914783
3022	5	-4.883503	7.295219	7.178155	2.780526	1.556121	4.405684	2.953024	1.526152	4.366218	3.456472	1.889433	4.904525	2.694619	1.946784	5.021289
3380	5	-2.053756	8.275298	8.724950	3.999459	0.398424	4.688515	2.658727	0.233458	4.189900	2.845839	0.198677	4.251246	1.543347	0.666847	3.964609
3442	5	2.707549	-2.339467	3.432850	-3.317785	6.736738	5.587829	2.373927	-2.223990	3.689203	2.239128	-2.110998	3.870308	2.515155	-2.293951	3.546639
3448	5	-5.365654	5.751869	9.110599	2.579151	-2.656016	4.171586	5.563701	-1.705941	4.987317	0.597001	-0.974230	5.511049	1.375598	-0.976935	5.381144
3454	5	-0.416229	-0.127177	5.257659	-6.626938	6.379614	5.291519	2.769401	-2.431913	2.606061	1.931042	-3.590470	1.411400	1.004206	-2.105354	3.187494
3476	5	-0.711189	-2.479180	4.937887	-0.743918	-2.479179	5.004353	-0.505675	-2.479177	5.229310	-0.501352	-2.479183	4.812000	-0.753768	-2.479179	5.049034
3503	5	-3.226697	5.778245	7.226926	1.537388	-2.568257	4.292873	2.531562	-3.227176	4.229661	1.557644	-1.993639	4.679050	2.361821	-2.318444	4.638778
3565	5	0.472642	1.812537	4.402344	-4.946938	7.374859	7.284688	4.105016	-1.625783	3.393495	1.318806	1.030971	2.865431	1.535518	2.066330	4.826580
3610	5	3.262283	-1.582744	3.374642	-4.068660	7.267198	7.657764	2.169495	-1.583244	3.175721	3.765713	2.128338	4.045747	3.940922	2.124472	3.876402
3636	5	-3.258184	5.981395	5.963922	1.066201	1.349146	5.331087	1.148126	1.450880	5.374337	1.056338	1.181509	5.030686	1.268798	1.507951	5.242720
3773	5	-7.016797	8.034023	7.946691	1.945977	0.456492	3.375276	2.884052	0.901566	3.593223	2.022482	1.481332	3.896991	2.690775	-0.533666	3.304793
3964	5	2.819865	-8.015024	5.018187	2.304571	-7.933311	5.141087	2.202259	-8.539937	3.452072	3.022039	-8.067586	4.932639	1.793535	-7.881191	5.205089
3975	5	1.158585	-2.040177	3.398776	1.749519	-2.143925	2.897865	1.119732	-2.108566	2.973618	1.646236	-2.040657	3.245467	1.810272	-2.080057	3.087624
4259	5	-1.612527	-2.002656	7.229643	2.313048	-3.193925	6.512115	1.648284	-3.500234	5.891462	3.251370	-3.691135	5.870565	3.057663	-3.510164	6.082946
4405	5	2.263509	-6.974568	0.945641	3.348909	-5.876847	2.651291	2.569636	-6.885095	1.409721	1.850721	-6.492325	0.598411	0.978802	-5.501515	1.148540
4432	5	-0.426637	-0.751235	0.007641	-0.741962	-0.635063	2.448719	-4.946778	6.012489	6.026559	1.016318	-1.209195	-0.276378	3.169594	-0.723723	1.859691
4492	5	-3.248929	7.068726	7.242065	3.092292	-3.005000	2.216026	2.052252	-3.101803	2.166641	2.412170	-3.441863	1.963511	2.275112	-2.421033	2.664810
4526	5	4.674518	-7.685882	4.741631	0.722574	-7.103758	5.688027	2.981766	-7.726334	3.665808	1.243688	-7.275255	5.741408	4.123547	-7.712942	4.314916
4580	5	3.171560	-3.971901	3.788469	3.846854	-3.971226	4.218758	0.565713	-3.971474	3.416685	1.158202	-3.966631	5.054019	-0.314568	-3.966088	4.555929
4647	5	2.083276	-2.730641	4.180624	4.746780	-2.730740	4.685687	2.765941	-2.730716	3.697275	2.464344	-2.730695	3.745690	4.818001	-2.730724	5.237048
4783	5	0.110176	0.937712	7.140640	-4.839516	6.766151	7.153184	1.172168	0.117303	4.347014	2.685587	0.382054	5.319760	1.178436	0.108347	4.266787
4844	5	1.453971	-0.711300	3.756812	-1.225739	6.476701	6.209398	1.374412	-0.676222	3.879562	1.255356	-0.616329	4.083572	2.710629	-0.569860	4.101272
4867	5	-1.644041	7.322504	8.127916	1.549859	-3.184434	3.996342	1.492420	-3.221619	3.868541	1.339733	-3.132190	4.191764	1.486425	-3.152876	4.108083
4936	5	-3.140140	0.631900	5.601739	-3.142237	7.069230	5.602676	4.279031	-4.941025	0.872537	1.998884	-0.199196	2.024185	1.963004	6.309157	2.048468
5000	5	2.161518	-2.164656	5.169996	1.732258	-2.326256	4.687961	-5.255862	8.244466	6.183647	1.720700	-2.266032	4.934435	2.033289	-2.159045	5.221568
5108	5	0.583997	-2.717542	3.858429	-0.054271	-2.721733	3.771886	0.759120	-2.729464	3.483935	0.202704	-2.737163	2.919429	0.047161	-2.730723	3.231541
5122	5	-1.941082	7.060219	8.343651	5.303478	0.057438	4.791194	4.873841	-1.181078	3.928980	2.180958	0.073544	2.504975	2.879879	-0.504228	2.916341
5313	5	0.696722	6.693148	6.350191	0.594145	6.781658	6.757409	0.592291	6.784268	6.772037	4.071915	3.334454	5.770129	0.778352	6.853070	7.335636
5380	5	3.148624	-1.562071	3.375997	2.473379	-1.107286	3.990173	-3.970882	5.324977	8.346976	2.584620	-1.615516	3.038540	3.037856	-1.296247	3.736790
5382	5	-4.860721	5.962941	6.425692	1.499749	-6.099903	4.255954	2.362293	-6.121522	1.708030	1.395050	-6.097906	4.349140	1.632937	-6.102064	4.142258
5393	5	-3.908629	6.294403	6.446763	2.618405	-0.875795	4.713977	2.486884	-0.827692	4.796283	2.368867	-0.322979	5.477867	2.200059	-0.361975	5.434537
5474	5	4.662073	-0.408517	4.092130	4.704333	-0.667673	3.962381	-1.767836	6.419583	6.902341	4.615234	-1.070979	3.752865	3.961096	0.176663	4.390177
5481	5	3.745151	-3.547604	5.264755	2.390847	-3.525101	4.875304	3.633340	-3.583120	5.230350	3.919941	-3.476540	5.320400	1.223124	-3.004250	4.672247
5586	5	0.756711	-3.073762	5.539313	2.705895	-3.814833	3.915649	3.724902	-3.574086	4.313277	4.057331	2.518463	5.790323	-5.564030	6.930996	7.112037
5703	5	-4.452751	7.229000	5.946481	0.566573	1.641055	4.854808	1.554362	1.715428	4.796743	0.738286	1.483911	4.643261	2.279718	1.522482	4.565717
5772	5	5.629467	-2.798915	5.345616	4.807215	-1.687091	5.780849	0.408205	-1.897760	4.282374	5.295571	-1.883062	5.705906	5.660898	-2.693534	5.391174
5776	5	-4.599276	4.877904	6.342379	1.390525	-1.407614	2.296064	1.537277	-1.736423	2.633020	1.220906	-1.169387	1.976336	1.732886	-2.296197	2.994821
5855	5	-5.733938	5.733034	5.921262	0.757765	-0.816328	4.409201	2.747952	-1.847561	3.367952	1.335409	-1.061836	2.818637	2.297370	-0.924947	4.309866
5867	5	1.577877	-6.711528	4.969630	1.997074	-6.712973	4.279753	2.105171	-6.712778	4.426775	2.061716	-6.712359	4.669012	1.915707	-6.712036	4.811519
5912	5	-0.233291	-8.142474	1.996623	2.280924	-8.142773	1.101356	0.323620	-8.142758	1.218629	1.157209	-8.142788	0.755729	2.064655	-8.142649	1.893457
6091	5	2.961495	-4.240176	3.484840	1.141810	-4.196373	4.085255	1.757757	-4.340187	2.238474	1.017082	-4.285588	3.345997	0.954339	-4.273195	3.489424
6104	5	1.252578	-5.110817	3.784384	-3.857123	4.110117	6.181229	1.215429	-5.165718	2.821003	1.807920	-5.128543	3.488487	0.311162	-5.120988	3.710445
6140	5	2.041000	-1.937538	4.010833	2.138598	-1.937539	3.694077	1.776411	-1.937537	4.078456	1.869605	-1.937540	3.600550	1.735605	-1.937539	3.820158
6265	5	0.771529	-5.643777	3.831036	2.394287	-5.643461	4.100923	0.638426	-5.643763	3.945975	2.599382	-5.643353	4.262050	2.504854	-5.642241	5.187906
6292	5	1.329059	-0.257221	4.195855	-1.789750	6.806106	5.956651	1.537196	0.135660	5.452934	1.278054	-0.243103	4.283381	1.711125	-0.334914	3.577596
6317	5	4.415218	-4.870686	2.890558	3.190426	-5.609459	1.924432	4.355508	-5.151945	2.734549	1.150926	-3.389864	2.570737	0.615405	5.959116	6.611527
6424	5	-0.103087	4.844844	5.263489	1.449937	-2.763621	0.589113	0.831270	-2.488606	1.644629	0.130016	-2.211507	3.227676	0.241789	-2.257539	2.984519
6446	5	1.015226	-2.140533	4.095487	-2.648360	4.482584	7.193744	3.385193	-3.062772	2.390170	-0.079415	-1.495108	6.920665	0.673905	-2.227546	3.751992
7013	5	2.663616	-1.503823	3.797105	2.715618	-1.294155	4.238522	3.015068	-1.484266	3.875319	2.937002	-1.549854	3.743545	-4.760525	6.585247	6.183628
7059	5	0.016477	-2.274944	5.085269	0.244956	-2.309372	4.855326	0.133709	-2.298194	4.917884	0.545524	-2.298975	4.972492	0.597371	-2.268836	5.140200
7064	5	-5.362853	6.125799	8.065598	4.680185	0.807744	4.517986	0.919512	1.374859	6.239807	4.505950	0.564818	4.139607	4.555933	0.616975	4.219587
7068	5	1.556082	-3.235838	0.249134	-6.204885	9.802025	3.500702	2.218522	-3.235838	0.817190	0.945011	-3.235838	1.046719	1.894487	-3.235838	1.396209
7103	5	2.662892	-3.159727	4.161302	-4.112204	5.486307	6.234981	3.356890	-2.517930	4.785151	3.066381	-2.823314	4.492277	2.870484	-2.997152	4.323858
7232	5	0.630475	-1.196996	4.725521	1.687179	-1.447882	3.763804	2.041308	-1.499869	3.956628	2.276512	-1.510178	4.155086	0.409372	-1.075916	5.497535
7330	5	3.418914	-1.978927	4.697996	4.064818	-2.392343	4.420202	-1.445925	4.205001	6.697424	4.059948	-2.790435	4.154740	3.471923	-3.351563	3.783068
7403	5	-4.284539	6.407547	6.916446	2.083307	-2.948785	5.265104	2.516361	-4.532372	3.842352	2.846865	-4.767926	3.620235	2.211878	-3.788783	4.564805
7537	5	2.342808	5.758250	2.734941	2.593274	5.358493	2.351249	2.861991	-0.331443	2.489545	2.703810	5.487807	2.468645	2.639308	5.671903	2.634672
7538	5	1.934343	-3.381337	3.266956	-0.375344	5.625016	6.427340	1.894179	-3.600880	2.271257	1.664488	-3.109350	3.451367	2.136553	-3.665466	2.938494
7559	5	3.379622	1.684698	1.459895	2.017775	2.755467	1.855422	1.413797	3.474158	3.643271	2.452363	2.385937	1.205910	1.580993	3.139912	2.919190
7582	5	2.498512	-5.374890	4.451894	2.772238	-5.377406	3.900502	-2.339814	6.743168	6.874798	2.537444	-5.377058	4.013156	2.880691	-5.375796	4.298147
7620	5	4.124216	-9.119434	3.621260	3.280861	-8.517803	2.987375	4.241943	-9.102530	3.723776	1.340394	-6.198757	4.796484	3.718101	-8.964923	3.295174
7653	5	0.041772	0.161347	7.089757	-1.721767	4.850232	7.090479	2.464918	-1.742268	4.225475	2.922403	-1.151214	5.326059	2.188078	-1.201438	5.198254
7821	5	0.894600	-0.116366	6.025365	-3.344487	6.314978	6.222587	0.919418	0.059325	6.078500	0.901019	-0.042152	6.047447	0.888150	-0.257528	5.982470
7839	5	-3.364981	6.350681	5.929359	3.872110	0.073918	3.439433	3.037336	-1.149494	1.747539	3.760859	-0.122967	3.147259	2.759257	-1.316808	1.776550
8010	5	2.480963	-0.267548	4.699954	2.925239	-0.289300	4.142727	1.979285	-0.274239	4.726089	2.308074	-0.268158	4.748625	-4.455863	3.367266	6.826825
8129	5	-5.408193	7.495324	7.276381	1.794247	-0.681793	3.091964	-1.821288	1.838699	7.276377	1.607171	-0.297749	4.093069	1.610116	-0.522752	3.494817
8328	5	0.424818	4.316624	4.352153	0.787356	4.022286	3.848472	0.459346	4.139818	3.914393	0.363977	4.254302	4.193830	0.390630	4.195604	4.035733
8414	5	2.575524	-2.684927	3.374444	-5.616608	6.823789	8.577458	3.539167	-2.666720	3.679358	-0.081539	0.312016	5.547372	3.310808	-2.680941	3.587396
8425	5	-5.952356	6.569091	6.794996	0.948269	-0.510722	2.266957	1.605210	-0.395584	2.841907	1.918823	-0.298062	3.145487	0.350997	-0.343630	2.013009
8575	5	2.304969	-4.065850	0.855507	3.686442	-4.045997	1.132022	5.337652	-1.120065	1.982463	3.797379	-3.939308	1.163472	5.047458	-2.042018	1.696858
8596	5	2.410840	-5.076385	3.153481	1.204046	-1.988370	6.750326	2.869464	-5.586691	3.404709	5.650560	-3.508551	5.713635	3.801815	-5.773460	3.984115
8600	5	2.233463	-6.226851	3.217377	2.348342	-6.228578	3.001666	2.275196	-6.224058	3.545146	2.709390	-6.228055	3.111448	2.664572	-6.224595	3.455177
8772	5	-2.950967	6.063583	6.214436	4.248914	-5.262521	3.137070	3.912869	-5.163390	3.015218	4.448631	-5.267422	3.212543	4.266385	-1.982286	3.836160
8797	5	0.084080	-3.743177	6.580765	1.425466	-3.897023	4.648088	-3.961872	6.315561	7.195851	3.884676	-3.848830	4.427225	0.107419	-3.852395	6.208338
8886	5	2.527967	-4.254908	3.651187	0.141778	6.938397	6.521997	3.078285	-4.291935	3.344714	0.727935	0.813056	6.516375	3.354227	-4.274687	3.551279
8960	5	-4.811010	9.033445	5.331149	3.428715	-0.052740	4.837617	0.412102	-2.109193	4.319750	3.303520	-2.236067	3.872470	0.727059	0.689268	4.979191
8965	5	1.074682	-1.086309	3.628952	0.813480	5.322139	4.789647	-1.229668	5.716822	7.308903	0.562692	5.359387	4.852572	0.881449	5.379589	5.155888
8968	5	1.395351	8.165138	5.238139	1.568402	8.090365	4.639347	1.795251	8.109627	4.789333	1.493862	8.161270	5.194603	1.225730	8.169745	5.301272
9031	5	2.794525	-1.259102	3.827297	2.602400	-1.438885	2.722138	2.513872	-1.144116	4.392739	2.381402	-1.123130	4.508063	2.518031	-1.464391	2.470936
9032	5	-3.763151	5.837190	5.701788	-0.877528	-0.104723	5.061706	-0.909546	-0.232673	2.268381	-1.870660	-0.180581	3.847056	0.313384	-0.334081	2.502579
9044	5	-4.166464	6.698454	7.173169	2.732187	-0.430139	4.727118	2.648814	-0.798530	2.908558	2.338783	-0.709854	3.014806	2.905406	-0.458151	4.628651
9113	5	2.763149	-2.764295	1.285691	-1.668932	6.064823	6.104638	3.233395	-2.304325	1.943197	0.058853	-1.999478	2.501566	3.320612	-2.015063	2.368335
9144	5	-6.064813	6.525520	5.973476	2.275546	-0.197048	1.171534	1.400889	0.043210	1.146297	1.838104	-0.195396	0.882484	1.458718	0.210112	1.806862
9158	5	1.393568	1.036893	6.022792	-3.373801	8.262119	6.282225	0.602686	0.455216	5.077104	0.174221	0.890136	5.936777	1.007857	0.316992	4.449139
9281	5	5.195298	-1.207095	4.913886	2.068881	-1.045239	2.709113	-0.533428	4.654275	8.080675	1.494800	-0.766775	2.915224	0.680500	-0.532836	4.871342
9307	5	1.304560	-1.564062	3.612707	-5.478779	6.541828	5.966897	0.563677	-0.378267	3.680978	0.827270	-0.849222	3.476297	0.412110	-0.217475	3.820398
9334	5	-1.248992	6.839885	2.640202	-0.703205	6.851514	3.512698	-0.148412	6.821982	1.358323	-0.858400	6.833721	1.820241	0.229165	6.851419	3.070051
9480	5	-0.519145	-0.280498	5.357681	-5.558294	7.835136	5.596068	1.150391	-1.442189	3.799272	-0.108908	-1.824998	3.459410	2.237636	-1.065628	4.337050
9487	5	3.057688	-3.680251	4.478647	-4.271409	7.089333	8.124124	2.887462	-3.669259	4.273240	2.295227	-2.883198	4.644726	2.661289	-3.459721	4.167681
9506	5	-0.466363	-0.600465	3.381727	-1.149537	-0.307968	3.965436	0.648539	-0.975057	3.182113	-4.623925	6.233957	5.063358	2.397646	-0.507932	3.763890
9605	5	-1.441830	5.014480	6.926209	2.598624	-3.553624	3.862961	2.508126	-3.546975	4.392770	3.155584	-3.551195	4.076627	2.934615	-3.553177	3.895945
9767	5	3.821581	-3.066641	4.614134	2.600610	-3.066641	4.546873	1.437126	-3.066637	6.996620	3.675483	-3.066641	4.558113	3.333430	-3.066641	4.455634
9886	5	0.987099	2.087835	1.312190	1.644396	1.671645	1.265115	2.761086	0.081043	1.485979	3.118233	1.833598	1.943329	2.392574	0.472982	1.383816
9892	5	3.033250	-3.187670	2.621591	-1.873488	5.615302	8.126930	4.697423	-3.262840	3.632086	0.615932	0.544367	3.647309	5.025514	-1.251578	4.154898
9942	5	2.935565	-1.252092	4.979644	-3.730644	6.614548	7.780337	1.709228	-1.323584	4.816364	2.635502	-1.246470	5.008967	3.436074	-1.292446	4.900401
9974	5	3.710242	1.114823	4.059021	3.838359	1.009134	4.176718	2.461126	2.942985	4.653967	4.311431	1.165052	4.884259	4.091220	1.631409	5.198657
