200	3	4.678106	-5.062197	3.504984	-0.198739	6.905238	5.680644	1.993322	6.299806	4.452743
214	3	-6.632540	7.290807	4.880162	3.689283	-3.486422	3.299585	3.686726	2.418525	3.301230
240	3	-4.027366	5.886734	7.271211	2.539351	4.858524	6.303868	6.890936	0.064785	3.374391
266	3	-5.171762	6.721431	7.208712	3.418464	-2.833570	4.421606	-1.020423	-0.329984	6.843528
267	3	-7.582324	5.947713	8.649452	-1.238774	-0.721216	8.537020	4.649267	-2.998322	5.615557
269	3	-2.817602	0.774096	5.967267	-6.521032	6.927284	5.967267	2.603755	-4.790848	4.391727
271	3	4.530325	-1.951117	0.197527	-0.744894	2.377130	5.204093	-5.043050	6.178396	5.998046
273	3	-0.427168	0.880534	7.164589	-5.340860	6.495814	7.164609	2.920846	-1.640989	3.404907
289	3	-8.195258	6.743292	8.264492	3.415200	-2.440917	6.670576	3.412058	2.482588	6.672614
293	3	3.679887	-2.077374	4.308463	-1.871103	5.397370	7.632406	0.625979	-0.021067	7.599044
299	3	3.224372	-2.683925	4.509684	-2.636910	7.646222	5.766731	1.236577	7.391165	5.339083
321	3	1.012986	4.750829	7.289571	2.053581	-2.024043	4.524354	-3.691000	4.975869	7.415239
339	3	-1.835538	-3.879201	4.791941	-7.286845	5.697917	4.791943	2.626743	-6.276792	2.133550
348	3	2.543239	-3.581375	4.300980	-1.595552	5.758611	6.646400	0.950024	5.734187	6.621815
350	3	3.020103	-5.438746	5.186419	0.991568	-3.777934	6.751731	-4.783679	5.986944	6.796349
355	3	-1.284285	0.067226	4.346318	2.763164	-1.888936	3.076566	-3.042018	5.944941	4.443690
367	3	4.065335	-0.652559	1.849931	-2.863856	6.194532	6.304681	2.256571	5.506949	5.870710
412	3	-4.718007	7.302928	6.624978	4.696731	1.433472	4.252144	4.721888	-1.678069	4.232861
425	3	3.067334	1.836841	4.137367	-0.980180	5.967532	6.917274	3.094829	-4.132209	4.006942
438	3	4.309409	-3.868649	4.956071	-0.517443	0.008894	7.394549	-4.610407	6.068442	7.413525
457	3	4.361665	-4.970203	3.741527	1.047198	7.037185	5.470124	-4.957284	7.063373	5.927487
475	3	-5.757828	6.214120	7.229750	4.094683	-0.864587	1.976677	0.785759	-0.793071	6.972842
492	3	5.428018	2.921808	5.323311	-4.959427	8.027228	6.833109	5.468029	0.323200	5.315460
497	3	3.441152	-3.097323	-1.712475	-5.695401	5.382191	3.352957	0.649013	5.337048	3.348177
500	3	2.688829	3.135241	2.352366	-3.950434	4.631900	5.757057	3.379801	-1.001359	1.358765
502	3	3.044331	-4.915661	2.970136	-0.705781	6.488339	6.041911	-5.953005	6.502264	6.041913
505	3	1.617220	-4.333594	3.106201	-7.017082	4.885096	8.334500	-0.438998	4.879372	8.259404
508	3	0.620781	7.654387	5.585555	3.058783	-2.847467	3.928050	-4.589561	7.706702	6.605594
509	3	-4.016821	7.740521	4.211361	4.719952	-3.237188	0.110527	4.348507	3.063675	0.682095
512	3	-6.273693	6.776418	4.307458	3.976005	-0.765219	-1.400400	-1.584497	0.984203	0.368208
523	3	4.344677	0.077406	1.939383	0.210544	6.406288	5.424540	3.008303	5.247921	2.193788
545	3	-6.490524	6.100694	7.138609	3.610072	-4.902589	3.062489	-1.203710	0.537186	6.369430
549	3	3.604390	-5.120385	2.128931	-3.052909	6.509789	6.783530	-0.264495	-1.575780	6.781964
594	3	2.226963	5.165969	4.898474	4.775147	0.826643	-0.178015	-0.955404	7.235691	6.198428
598	3	-4.798897	6.628693	7.465830	-2.368361	2.009653	7.465830	2.776060	0.002027	6.026711
602	3	-0.656354	0.053274	6.253518	-4.040002	6.935390	6.384721	4.832378	-4.250268	3.936487
627	3	6.234112	-3.603201	-0.765847	-0.068969	1.164666	4.434282	-4.325930	7.634647	5.779346
637	3	-2.289656	6.318821	6.042431	3.903261	-4.882074	-0.577671	1.804134	0.832576	4.383901
639	3	-4.793893	8.278422	5.682332	3.876288	-3.690713	2.059287	3.398600	3.083878	3.039672
641	3	3.910385	-1.850032	2.471262	1.659348	6.750224	5.265823	-4.341702	7.266831	7.664720
644	3	-3.902630	6.142855	5.962523	2.400999	-0.099703	5.149916	1.414567	6.020626	5.944371
668	3	2.493142	0.923156	5.034207	-6.887207	6.718982	6.637595	-0.340380	1.851093	6.636432
669	3	2.467230	-0.584540	4.565751	2.310482	4.969922	5.305348	-1.384124	5.853343	8.153584
709	3	-2.451634	6.928843	6.412719	2.898608	4.978512	4.461571	3.245749	0.528432	2.829759
713	3	-2.308580	-1.389792	6.979747	-4.580755	5.025785	6.981244	3.611145	-6.336192	4.797356
725	3	1.761855	5.063434	6.764570	-6.417869	8.556643	7.574519	3.016917	-1.151236	5.240072
752	3	4.727321	-5.155197	4.040980	-5.274713	6.480610	6.447383	4.680770	1.528960	4.073915
763	3	-7.720008	5.367716	4.043414	-2.402472	-1.247922	4.043413	2.203551	-5.010448	1.746578
769	3	1.141556	0.073241	4.077938	-2.570773	0.076593	5.074878	-7.303481	6.360292	5.195931
793	3	-6.017967	7.127941	6.362007	3.122635	2.015175	4.984483	3.122982	-4.584255	4.984278
808	3	2.783752	-5.838642	3.827894	-0.653324	0.093506	5.055875	-3.578289	5.796988	5.245759
816	3	-0.984519	5.294725	6.437194	1.508522	0.092778	4.841566	-5.625889	5.582780	6.537812
817	3	-0.612796	7.314713	3.857082	2.286793	0.360921	-1.372588	-5.620868	7.500904	3.859348
835	3	-6.059460	6.008492	5.897510	5.604540	-3.622657	5.510612	-0.466674	1.081251	5.897505
860	3	-2.823997	5.222697	3.816218	2.696228	2.297882	2.523851	2.742771	-3.371420	2.365401
866	3	-5.458662	6.504264	4.247047	3.621748	-5.277746	2.688605	-1.676393	-0.118760	4.176095
890	3	3.221839	-1.161961	3.786573	0.510749	6.020263	7.594721	-5.666646	6.021857	7.603704
902	3	-2.818863	6.767807	6.369998	3.689650	-3.338576	2.242882	1.588359	6.235851	5.339923
927	3	2.713694	-2.573928	3.558765	1.729522	-0.651047	4.191083	-2.677457	6.469372	5.443661
956	3	5.254692	-3.847569	3.836600	-3.834453	6.736624	7.928711	2.160752	5.704612	4.645531
958	3	-5.940174	6.554692	6.718310	-1.083439	1.230466	6.718308	2.101764	0.601477	5.747467
961	3	3.370010	-2.973547	1.799304	-2.428643	0.218695	2.370379	-4.446293	6.443716	6.106956
965	3	-0.957039	0.450048	9.450228	-7.352331	5.741829	9.451361	3.883782	-1.602137	5.413348
969	3	1.840918	-1.347826	2.959671	1.099544	4.926941	3.866956	-1.722875	5.331102	4.843616
974	3	-4.177180	6.448211	8.088384	5.351512	0.713492	4.183792	5.611625	-3.900755	4.109280
983	3	-5.185424	5.421608	5.672555	4.275885	-4.791431	3.458870	1.102248	5.352906	5.164506
985	3	-0.577594	7.470831	6.390466	2.877712	-4.465146	1.193349	-6.588355	7.517096	6.391400
988	3	-3.542334	5.720063	1.080184	2.945243	0.182212	-5.315103	3.144535	-4.394626	-5.317742
995	3	1.795572	-2.126935	4.401901	-4.689660	6.127116	7.266074	0.708731	5.640389	5.924297
1003	3	-0.252582	0.546703	5.760876	-4.249408	7.087047	5.980356	2.928308	-1.639278	1.338422
1025	3	-0.655834	0.350044	7.137286	-6.989770	6.161129	7.443378	2.926688	-3.096248	2.970114
1054	3	2.901873	-1.552356	1.790387	2.411735	6.074794	3.157612	-1.872310	6.948641	4.793709
1088	3	2.767793	-1.791673	-3.739984	-3.579809	0.683343	1.856579	-8.847989	5.875928	1.856692
1089	3	-1.109792	3.848104	6.940315	-0.365343	0.593627	6.940266	2.613045	-5.734018	3.932428
1092	3	3.686794	-5.040450	-0.290075	-2.615226	5.420808	6.217239	0.361614	-3.297603	0.829976
1106	3	-0.906236	7.315802	6.545465	2.799976	-1.983587	4.535029	2.109146	5.394144	5.412788
1107	3	7.747220	0.691623	8.173288	-3.794440	6.685825	8.903651	2.768187	5.501989	8.285582
1117	3	3.438582	-4.296816	3.079769	-6.319674	6.934208	4.940390	-1.235515	1.303485	4.793422
1119	3	0.060936	5.885408	7.930281	4.240401	-5.069072	3.570583	-5.955676	5.886017	7.937031
1123	3	2.908226	-1.030264	1.397112	-2.748383	6.168809	7.008189	1.421508	5.581402	5.976607
1133	3	-9.953233	7.979429	4.226041	1.839709	1.612027	3.874685	-4.287667	1.866058	4.226040
1165	3	2.076111	0.057426	2.415585	-3.194164	6.550905	6.456215	1.745071	5.880498	3.560381
1174	3	2.777338	-1.220198	2.530209	-3.993127	6.406492	4.665290	2.142715	5.887825	4.164159
1176	3	-5.526881	7.806693	7.189338	-0.228296	-4.946511	5.523071	-0.228305	1.150942	5.523095
1178	3	2.140388	-1.330993	7.109378	-3.736393	-0.828842	7.997253	-8.846674	5.432002	8.018251
1188	3	3.336934	-0.477835	2.470270	-2.648957	7.047547	7.439904	2.422800	6.166790	4.519291
1190	3	-8.888797	6.821288	8.370145	1.457671	3.399347	5.828916	1.565113	-3.247828	5.510032
1205	3	4.560104	-2.916404	0.076633	-2.583867	5.920840	5.665414	3.005871	3.331918	2.543826
1208	3	-3.324466	5.111036	7.836828	3.451712	-5.185530	4.336119	3.451708	0.214457	4.336120
1210	3	3.557196	2.090411	3.890130	-3.187762	7.025813	8.233375	3.756765	-4.718754	3.612331
1212	3	-6.498503	7.946165	4.428644	0.195396	2.023191	4.428344	2.056221	1.418172	3.869588
1237	3	2.137620	-1.703747	6.994044	-10.342947	5.767562	7.463009	-3.881212	-0.400115	7.463009
1240	3	-3.252063	0.240002	8.502768	-6.765474	6.190302	8.533166	3.153858	-2.658427	7.090013
1257	3	-3.838328	6.625992	5.651462	2.521888	5.129920	4.752958	2.898386	-0.602677	4.137473
1260	3	-5.717749	6.149259	7.451450	-0.192849	0.510353	7.227535	5.990287	-4.877059	4.031134
1263	3	5.711094	1.879126	0.654049	-5.638237	7.087731	6.774519	5.711251	-1.137689	0.654049
1277	3	3.963858	1.106719	2.468423	-1.250291	7.111919	7.981201	3.643313	4.930297	3.176392
1279	3	4.055743	1.965824	4.205085	-2.389279	6.680233	7.500304	4.222730	-4.535765	3.945070
1306	3	-0.751807	0.748485	6.507820	3.383384	-4.438972	1.928864	-6.585964	5.902129	6.507847
1310	3	-2.929923	1.137428	1.460972	-8.100210	6.336727	1.627627	2.613551	-3.855071	-4.269302
1315	3	2.106280	3.545107	4.805739	2.445786	-2.870021	4.365847	-2.213097	4.476415	6.174264
1316	3	2.556229	-1.393334	3.066297	1.950591	4.543436	4.131657	-1.765188	5.272290	6.040471
1320	3	2.580859	-1.620340	4.838078	-5.820351	5.046855	5.884366	0.242393	4.531076	5.605062
1330	3	-0.770605	-0.734944	6.361221	4.463045	-6.303954	4.360400	-6.153694	5.794102	6.495763
1335	3	2.109386	5.826810	4.541602	2.561059	-1.302105	3.043808	-3.427810	7.004333	5.784786
1359	3	2.144384	-0.004711	3.005973	-3.526532	5.479305	4.818387	1.688643	4.875505	4.198565
1364	3	2.210920	0.872168	3.260243	-6.215775	6.459262	5.409906	-0.393123	6.428734	5.409249
1380	3	2.304839	6.704406	4.806164	3.612646	-3.775785	1.201459	-1.498376	7.369169	6.789219
1383	3	-3.349119	7.252760	6.242263	0.224840	1.986272	5.966419	4.346279	-1.163486	4.008665
1403	3	-7.091698	5.979704	2.912453	-0.622134	1.470062	2.831685	4.464142	-1.736325	-2.692133
1407	3	4.869630	-6.373628	3.994248	-5.160583	6.530890	8.407896	0.933300	6.282090	6.985932
1413	3	3.461796	-1.902976	3.564692	-6.904813	7.326142	7.101960	-0.832800	1.861137	7.101827
1418	3	6.932626	-6.286635	2.119463	-5.332293	0.027362	6.117607	-5.368985	5.384643	6.118171
1419	3	-3.841246	1.189691	6.628399	-5.037675	7.650606	6.651555	4.252818	-2.147774	3.793630
1431	3	4.112235	3.265766	2.617115	4.363668	-2.807428	2.446504	-3.693539	6.551929	4.879428
1436	3	3.712034	2.170155	3.415617	-0.332290	6.249682	6.058004	2.832670	5.048210	4.566916
1458	3	3.440386	-3.467474	3.000223	-2.147851	6.766701	6.393566	2.896031	5.061398	4.271600
1463	3	-3.909687	6.193196	7.437047	2.889751	3.315155	1.432735	2.930855	-2.939391	1.362912
1493	3	-2.696071	0.610063	6.135413	2.811091	-2.356203	2.806543	-8.411412	5.707951	6.144180
1514	3	-0.021690	7.493336	5.359250	4.646032	0.610312	1.420093	4.751869	-5.427096	1.419675
1531	3	3.321071	-0.004688	2.997338	-2.179892	5.945601	5.496843	2.098259	5.102233	4.575855
1535	3	2.020178	-4.880223	4.840242	-3.329532	7.543793	6.905835	-3.329326	1.185728	6.905835
1544	3	3.050962	5.778958	7.111333	-1.612745	6.577397	8.882029	6.699938	1.897369	6.901721
1546	3	2.900464	-0.351988	4.335055	-5.389106	6.467655	6.687175	1.067616	6.463329	6.268445
1562	3	-4.357523	1.143426	3.723916	1.703485	-0.161506	3.039426	-9.737459	6.183766	3.724114
1573	3	5.645194	-1.224183	3.651790	-0.869602	5.599650	3.776515	3.279154	5.163234	3.651814
1575	3	3.232259	6.787544	6.224059	4.553483	-0.314596	5.346243	-3.030430	8.650138	8.066916
1599	3	3.314135	-3.628136	4.744207	1.294828	5.157506	6.699218	-3.479667	5.861791	7.009891
1605	3	3.762268	-4.232315	4.437331	-4.091037	6.214100	6.687817	1.322481	6.057277	5.918149
1608	3	-5.538893	9.016229	5.865582	5.871525	2.748941	2.050471	5.900411	-2.503847	2.042312
1631	3	-7.774579	7.529353	7.490033	-4.249162	0.979389	7.490033	2.974920	-3.874304	4.500531
1632	3	-4.014047	8.644172	6.393656	6.055166	-3.182556	4.640293	5.935660	3.166138	4.657020
1637	3	5.960769	-3.072532	2.404090	-4.743900	7.413103	8.774567	5.633548	3.482451	2.414483
1645	3	-5.541768	6.847542	7.774540	6.317601	-5.991555	3.837715	0.428251	6.846264	7.394132
1651	3	2.993364	-2.117601	2.636916	-4.516580	5.546801	4.291381	-1.800121	0.045697	4.286139
1654	3	-5.127516	6.641109	5.839052	3.506313	0.779840	-0.066661	-0.277703	6.632571	5.828733
1670	3	0.480771	0.781322	7.039534	-4.114121	7.784657	7.041337	2.845976	-0.407198	2.792651
1673	3	3.099357	-0.345814	3.178141	-0.083661	7.285192	6.663431	2.495738	6.434299	4.144091
1682	3	-4.476401	5.870880	6.849808	3.339239	-2.520630	3.661426	-0.768854	-0.201785	6.849664
1689	3	0.024843	-1.959328	4.655982	4.432501	-8.334192	0.306337	0.013437	2.912626	4.685210
1693	3	-2.984775	8.398262	4.996801	2.289310	-0.758683	4.170587	2.114233	5.268733	4.517891
1694	3	2.406812	4.291640	4.491269	3.261022	0.265332	2.475782	-2.503972	5.459135	6.751603
1706	3	-3.338537	7.582560	6.574451	5.527286	3.244744	3.401468	3.235588	5.398635	3.693141
1711	3	3.046634	2.476070	4.268406	-3.324857	5.792802	5.909020	3.049192	-3.607641	4.265342
1723	3	3.351557	-4.612396	3.777287	-1.861897	0.904222	6.586608	-6.611687	6.423579	6.593630
1733	3	3.734975	-0.621922	4.700356	3.727417	3.294366	4.709335	-7.163179	7.383610	7.193436
1734	3	3.326424	1.739164	3.323768	-3.087879	6.474981	7.221459	3.015595	4.878232	3.975035
1740	3	-3.418855	4.794815	5.638168	-0.468013	-0.975517	5.637717	2.225467	-1.509147	5.010798
1769	3	0.807028	6.585767	5.343657	-3.352220	6.799247	5.721890	1.786478	-0.937537	3.370627
1775	3	-6.017579	7.476249	3.898977	2.757539	-3.531192	1.211448	-0.801120	-1.266722	3.892316
1785	3	-5.191396	5.557972	8.489597	6.119043	-4.102369	5.467795	0.256252	-0.673543	8.067886
1788	3	4.051175	-0.976514	3.649917	3.242759	4.901854	4.268415	-3.161035	7.605109	7.058094
1801	3	1.638878	6.329956	5.372087	-2.586876	6.540886	5.864306	4.346475	-2.898839	0.415395
1834	3	0.473827	-1.225524	5.445467	5.342239	-6.425278	4.303649	-1.287121	4.154292	8.477755
1868	3	-4.694399	8.324687	8.369739	7.597344	-3.673611	5.651848	1.891480	8.181330	5.904043
1872	3	-6.555748	7.184989	3.245800	5.379085	-1.252235	-0.173006	5.356086	3.227014	-0.162835
1876	3	0.081180	0.409317	6.085271	3.684158	-3.801451	2.926938	-1.076677	4.221498	6.806205
1879	3	4.831833	-7.006675	2.421551	-0.686946	-2.140731	2.425120	-0.692277	2.202512	2.425202
1886	3	1.815773	6.090834	7.467954	3.463360	-1.520291	6.493005	-1.730524	6.592731	8.279401
1887	3	-2.773488	8.073357	6.668167	5.112714	-2.905611	0.541617	4.530004	3.364451	0.598954
1894	3	4.555300	-0.985231	4.704973	0.546720	7.778439	8.593304	-5.397377	8.160827	8.730635
1907	3	-2.869379	8.658661	7.313009	2.238537	7.041775	6.725969	3.126665	0.680724	4.594760
1918	3	0.569638	4.010384	5.563162	2.624625	-5.273703	2.776576	-5.007886	4.023315	5.706215
1938	3	-2.152993	7.466309	7.614967	3.291013	-3.620240	3.134792	3.209809	2.062336	3.376342
1940	3	5.484586	-2.630292	2.240366	-2.288291	8.723486	8.569528	1.534708	8.631721	2.252838
1954	3	3.471357	1.468729	2.310006	-3.696826	7.220099	6.568035	3.473636	-4.425320	2.305971
1963	3	0.346338	-1.003707	5.643884	2.915549	-3.682206	2.973378	-4.830275	5.327873	5.644558
1981	3	2.620024	-6.910747	1.514190	-2.835737	-0.992587	3.898931	-4.749035	5.505659	7.716612
1984	3	6.271821	-6.442416	0.892293	-2.533664	6.549445	4.709778	1.146562	6.490512	2.996591
1987	3	2.240558	-0.753921	4.561352	2.063129	5.812057	5.089111	-2.627997	6.048171	7.300692
1995	3	-2.316380	-0.255441	4.500560	3.434928	-4.094736	0.343201	-6.418741	5.974522	4.520341
1997	3	3.391450	-1.394072	3.803604	-3.043606	7.316777	8.571386	2.969718	5.228496	5.671641
2000	3	-4.172377	3.489730	2.358643	2.390897	-5.760156	0.954995	2.390889	0.396191	0.955009
2011	3	0.770780	8.348611	7.523639	4.631713	2.709722	4.406091	-3.243816	8.367368	7.623341
2029	3	-7.951739	6.627769	6.774595	-3.709780	0.068829	6.774595	2.010521	-5.517127	3.568599
2038	3	5.340216	-4.666114	2.200993	0.635500	5.108491	6.587709	-5.103147	5.127524	6.895085
2042	3	-1.996092	6.656873	7.378990	4.240590	-5.120371	4.920615	2.321060	6.192035	6.243040
2051	3	-4.575816	8.040846	5.420067	0.623971	8.040505	5.348601	2.314019	1.149543	2.816956
2072	3	-5.561679	6.939366	5.718261	4.777556	-3.764441	1.207143	-0.859175	-3.462735	5.260670
2101	3	-6.029476	6.360981	7.479404	3.976923	-3.665353	4.923596	3.193398	2.386365	5.510333
2102	3	-1.198333	-1.189365	7.026115	-4.678362	5.020852	7.026274	2.285554	-4.357185	5.676207
2121	3	2.412426	5.377590	5.726066	-3.313978	7.944337	6.419757	5.276840	-2.239429	1.955305
2133	3	-2.991227	7.514318	8.523803	6.668088	-0.960815	2.547665	2.921999	6.058663	4.843841
2147	3	-1.843717	6.120204	6.520197	3.632186	2.087050	1.466691	3.915981	-4.223803	1.295806
2154	3	2.904763	-4.768689	5.225370	-6.102329	3.738432	6.896742	2.898982	0.497146	5.230476
2175	3	-6.434970	8.200968	6.334256	3.497155	-2.777247	3.758196	3.216453	3.552253	4.339205
2186	3	-0.431171	-2.616731	5.104338	-1.697121	3.627763	5.157265	3.602671	-7.555892	1.771166
2187	3	-7.771107	7.389005	4.927423	3.100160	-0.852648	1.454345	-2.021112	1.689405	4.914017
2194	3	1.361602	-0.844485	4.448527	-9.592219	6.577641	4.977610	-3.283834	0.311891	4.952293
2200	3	5.400608	-6.764540	-0.651500	0.209675	-1.707206	2.304226	-3.768014	4.804342	2.646347
2205	3	-1.646223	-1.565852	6.385978	2.327466	-2.045037	4.762367	-5.987055	4.706289	6.399943
2210	3	5.439172	2.209840	5.362430	-4.464434	7.761368	6.823539	5.641775	-2.610266	5.354521
2212	3	-5.589715	6.300499	5.853422	2.720808	-2.592074	4.468892	2.665566	3.486651	4.587171
2213	3	-2.734826	5.741982	5.328539	-2.388336	-0.650026	4.702137	3.039550	-7.050866	2.255499
2233	3	6.684877	-2.550979	4.599640	-5.750724	7.366919	9.495954	6.025423	3.258653	5.058772
2318	3	6.127583	-3.710449	2.244188	-2.571215	7.573357	6.817384	2.210647	6.404954	5.067367
2328	3	-4.188382	6.876401	6.492142	-2.103301	0.548694	6.492138	3.283598	-2.401719	3.852251
2335	3	-3.154949	9.326371	9.310716	6.891860	-2.071458	5.316955	4.004172	3.937915	5.330455
2339	3	-1.860085	7.139399	8.638803	3.477372	4.592901	4.595300	3.695302	-1.052136	4.167135
2371	3	-6.476720	8.088440	6.773314	2.555604	-2.748544	5.441684	-0.691855	8.082073	6.773285
2396	3	0.986971	0.679361	-5.043760	-7.052198	6.620675	1.222517	-3.639024	0.746968	1.222074
2402	3	-4.019996	6.644844	6.617989	4.324899	-0.491521	4.547752	1.722972	6.150203	5.999066
2407	3	0.989998	0.338143	1.200013	-0.270127	6.915487	4.220995	-6.025807	6.915719	4.294358
2425	3	-3.902905	-0.688831	3.870455	1.634660	-1.973560	3.667732	-8.605385	5.895070	3.870455
2468	3	4.695630	0.008252	3.479626	-1.406747	6.394122	5.815445	2.392766	5.574600	3.981503
2479	3	1.719497	-0.818920	0.532236	0.453628	3.933718	2.518092	-5.246793	5.594880	4.360691
2492	3	-5.492635	6.783907	6.410224	-2.480665	1.570016	6.410220	3.746681	-3.160675	1.210596
2493	3	4.067256	-2.641452	2.088885	-3.907255	6.277550	7.529918	4.054058	2.597740	2.103124
2516	3	1.701986	-1.528120	3.493945	-1.147348	5.679708	5.048969	-7.315881	5.692507	5.110498
2522	3	-0.351363	6.491140	5.545906	4.182213	2.924502	1.802327	4.201152	-3.338287	1.796094
2527	3	1.193850	6.570266	6.172340	-3.927559	6.869576	6.615543	5.666470	3.168844	3.799199
2530	3	5.233677	-5.752815	1.327798	0.359268	6.977009	6.905723	-4.860205	6.978158	6.907865
2548	3	5.045485	-3.549138	2.349992	-2.386080	8.981504	8.432462	3.233803	6.489288	5.429027
2559	3	4.253156	-2.527209	0.995309	-4.026483	8.517169	4.782514	2.157989	8.168144	4.524920
2591	3	2.656466	-1.057946	4.961832	2.627334	3.733456	5.077169	-4.187642	6.246059	7.639098
2605	3	-0.613149	0.297347	7.602398	4.507071	-4.735388	3.305205	-2.314194	6.040687	7.638462
2618	3	-1.196082	4.955971	5.903432	3.344680	-2.799932	0.132192	0.154540	0.045271	5.885669
2626	3	5.602729	-1.917921	2.175155	-3.706313	7.251003	8.022135	2.053717	6.655630	2.941523
2637	3	3.301359	6.470483	6.525538	-3.108000	6.699840	8.183275	4.992854	1.951543	4.797826
2652	3	-5.418772	5.228223	6.884948	2.151787	-0.920805	3.501371	2.131460	1.327304	3.564673
2656	3	2.850649	-3.095110	4.883171	-3.500308	5.320801	6.450537	1.486873	5.255677	6.065040
2664	3	-4.008664	5.953776	5.426974	3.984455	-4.686841	3.242529	3.981406	1.776955	3.244754
2665	3	-1.568265	6.058404	6.289423	0.663686	-1.329930	6.288228	2.501607	-3.987842	4.872355
2679	3	5.925279	-1.359068	3.675550	0.644883	6.014147	6.491740	-5.024920	6.459081	6.849867
2687	3	-2.238066	8.053486	6.838243	3.531328	2.425630	4.658672	3.570120	-4.004801	4.601189
2711	3	-3.215687	7.121990	7.258921	2.097557	5.643395	4.885175	5.637636	-2.110557	2.040466
2731	3	-0.001545	-0.191960	6.928396	-5.156727	6.434632	6.980174	3.969331	-3.120575	2.055149
2741	3	-0.029720	2.649376	6.516493	4.845543	-3.316163	2.331568	-6.128745	6.254053	6.554099
2773	3	0.973933	-1.630328	5.576232	2.862944	-3.346147	1.285105	-2.839986	4.715363	5.634277
2795	3	3.026323	-3.316882	2.138389	-4.438665	7.559358	5.976679	1.674387	7.413768	4.229182
2806	3	6.448061	2.833663	5.936482	6.596519	-2.761898	5.936482	-1.883944	9.490667	7.458217
2808	3	-4.716892	9.054171	6.034060	7.159757	-3.827649	0.520353	5.015084	2.684017	0.538798
2812	3	-2.766176	6.510119	6.414755	5.343657	-4.646708	0.091494	-0.402914	-0.104546	4.601918
2814	3	-1.890563	7.192257	6.413859	3.091784	-5.272809	2.677196	3.077817	1.131807	2.736172
2821	3	-2.528613	4.932498	7.301229	2.773623	4.872605	5.499690	3.534129	-1.479789	4.476798
2853	3	-2.890424	9.270395	7.550416	6.039904	-1.331041	4.244350	2.544727	8.354884	6.594003
2862	3	-0.830903	-0.177716	4.505397	4.829690	-4.153447	3.364167	-2.975645	5.747349	4.513934
2886	3	-4.156220	6.085219	7.402626	5.184531	3.546276	1.972533	5.618343	0.120944	1.972442
2889	3	3.488061	-0.583847	2.397470	-4.068134	8.540623	5.698504	1.737212	7.149319	5.576637
2891	3	-0.563316	0.521638	9.187401	5.968404	-5.998866	3.842976	-5.477804	6.681598	9.199090
2896	3	4.831705	-3.978523	3.725490	-4.400939	5.949716	7.806149	1.766944	5.367240	7.387305
2897	3	2.260337	-2.090089	-0.954395	-3.095886	5.242577	4.143749	-0.932896	0.706467	4.143623
2901	3	4.287943	-5.110261	3.027269	1.119227	-0.750144	5.325854	-4.658329	6.251547	6.818278
2919	3	-3.131651	2.083258	7.711443	-6.275003	6.941866	7.712450	3.790161	-3.835581	4.454428
2931	3	4.199851	-5.460320	-0.304550	1.167853	6.964613	3.886962	-4.235114	7.075168	5.207983
2933	3	-2.755225	6.501430	5.543757	3.078022	-0.493038	2.456210	2.759649	5.125653	3.899466
2948	3	-5.373159	6.391937	5.691406	3.680438	-2.715165	3.674306	1.044673	6.154131	5.432074
2954	3	2.055314	6.928380	4.246891	-3.883272	7.749664	8.152121	2.512506	1.515925	2.737811
