1	1	6.788041	-7.051732	7.252904	0.751733	7.710239
2	1	-0.207124	7.223861	1.790975	6.704298	-4.028166
3	1	7.093994	-9.133042	8.517423	0.843589	7.682791
4	1	0.906886	6.906168	-1.181607	4.916080	-8.820754
7	1	5.857807	-6.154140	8.145791	-0.099326	8.153533
14	1	6.644283	-1.523040	6.608770	-1.422830	-1.381735
17	1	8.991301	-7.061404	7.933362	1.849981	7.114972
18	1	7.259685	-4.320213	7.721454	1.164221	8.918544
22	1	1.612312	10.557281	0.493738	6.247475	-6.106125
23	1	6.864813	1.500383	7.865783	1.123218	-3.963195
24	1	-1.603496	8.835338	0.642160	6.430495	-6.155360
27	1	7.384852	4.771170	-0.240052	5.387975	-3.076216
28	1	0.702844	8.670220	-0.771056	6.151742	-1.084681
29	1	6.517727	-1.771766	6.694801	-0.697358	7.643063
30	1	7.517626	-3.573306	6.131290	-0.548382	6.309896
33	1	1.660436	9.009156	0.171419	6.174229	-9.873104
37	1	-0.151947	6.319643	0.502792	6.419839	-7.231829
44	1	7.528756	-0.407884	6.617032	5.384549	6.913803
49	1	-0.571980	9.735218	0.443929	6.251152	2.256546
52	1	6.661182	2.601630	2.104324	7.491652	-5.975913
53	1	0.055380	11.693053	0.694247	4.532116	-2.375518
55	1	-2.060824	9.370695	1.088009	5.691731	-2.594196
59	1	7.517772	-6.465476	7.306120	0.726917	7.747981
67	1	-0.512864	6.325934	2.756835	6.568253	-5.514661
71	1	4.085455	-2.598468	6.315755	0.696055	7.462225
72	1	6.372100	-6.895094	6.396289	0.987265	8.551220
74	1	7.279766	-5.885138	6.414373	2.190664	5.112235
77	1	4.436808	1.242909	3.598804	5.707579	-4.266784
79	1	6.761452	-12.316235	8.030326	6.617680	7.882791
85	1	0.868439	8.185332	3.260879	7.311573	-7.437542
90	1	2.817908	5.308358	-1.383596	6.989507	-9.909530
92	1	4.714018	-0.317845	6.548197	1.192531	-1.091949
97	1	1.642487	11.538629	-3.135082	5.354884	-6.617015
98	1	0.942999	10.726173	1.380121	6.554578	-7.783117
107	1	0.972139	10.464006	3.883344	4.397951	-6.128808
108	1	1.290425	7.810497	1.172560	8.911717	-4.552058
111	1	7.666086	-1.323809	7.655224	2.699512	-0.167447
112	1	-2.214453	9.914675	0.967254	6.122525	-3.027759
116	1	2.198702	5.458142	-1.612797	7.756033	-3.435062
120	1	6.456798	-2.427979	7.283508	3.828899	6.054187
125	1	5.686137	-8.636840	8.076767	1.970119	6.934173
126	1	-1.953311	10.518161	-0.452538	5.627367	-0.177304
131	1	6.021497	-10.255878	7.439550	1.651115	5.923875
132	1	0.087275	5.808412	1.641282	8.835507	-7.197231
135	1	2.812481	11.986509	2.518559	4.070786	-3.814436
136	1	7.471956	0.728771	5.517366	4.593237	7.742086
140	1	2.115282	10.651755	0.259522	2.865934	-9.201337
142	1	3.840867	4.455255	0.499546	6.378363	-6.383256
144	1	0.265662	9.982477	2.446744	4.785521	-6.637278
145	1	6.224502	-5.165246	5.910554	5.437722	8.155308
146	1	5.902533	-0.834079	8.749662	4.127598	7.682872
147	1	8.403032	-9.413854	8.541085	2.899317	6.613062
149	1	-1.344963	7.701475	-0.884754	6.230592	-3.960498
151	1	5.432876	-4.642142	5.444728	6.068849	6.185002
154	1	4.951758	-11.027892	6.153460	7.234207	7.495148
155	1	-2.192163	10.231100	-0.363481	6.006677	-0.981032
156	1	0.143918	5.157486	-0.519325	6.477871	-5.183178
160	1	7.883243	-8.850987	6.680627	4.034672	4.888504
163	1	0.066564	8.549410	-0.614083	3.155921	3.700209
167	1	6.696860	-5.989348	5.417489	4.281129	5.999179
168	1	9.118591	-6.248795	9.477986	2.402433	7.678264
170	1	1.119820	9.552023	1.221729	7.025261	-5.182632
172	1	0.001836	6.850814	-0.712088	6.552275	-0.552608
176	1	0.878957	8.647407	2.284682	5.007538	-5.507804
177	1	6.496184	-4.218001	6.249879	0.977348	7.003602
178	1	2.343927	9.466013	1.044599	3.877939	-9.825805
180	1	6.627402	-6.668801	9.062309	0.621019	7.501142
181	1	9.630059	-6.582084	6.657233	0.365845	8.831933
183	1	2.083227	6.275833	-1.257440	9.338313	-8.073968
185	1	1.440072	11.345845	-0.682542	7.200705	-2.783787
190	1	5.469434	7.119201	4.412978	6.022641	-4.342444
191	1	6.273943	-3.964648	8.353685	0.998311	6.363729
192	1	7.465068	3.341705	0.987128	5.948237	-2.284887
195	1	4.416984	5.798289	-0.260441	7.031401	-5.160694
201	1	9.034460	-1.663394	6.363612	3.891694	-3.663560
202	1	1.794796	6.706479	3.258030	7.072034	0.227128
206	1	6.771858	-4.832266	4.805447	6.110054	6.711647
210	1	5.588574	-4.248311	8.456631	3.277819	6.425480
214	1	5.436908	0.435922	5.964511	1.047810	-5.001846
216	1	1.283036	11.608414	3.329807	2.788505	-4.853814
217	1	6.246444	-5.608796	8.587628	3.566395	6.419273
219	1	0.918729	10.983172	0.661975	5.296360	-3.976790
225	1	6.965365	-4.930368	7.757293	3.202082	6.996827
230	1	-0.343721	4.802476	-1.114274	6.711162	-6.391292
236	1	6.816859	-6.590218	6.731831	0.372665	8.679593
237	1	8.415894	-4.405109	5.905915	2.407190	7.577955
240	1	8.123748	-10.935657	9.024076	0.026879	7.372143
241	1	6.044196	-5.822854	7.337588	1.774377	5.399119
242	1	-0.819255	9.328044	-1.802680	4.688458	-6.485203
247	1	3.843439	6.441572	3.981277	6.557098	-8.279454
248	1	0.572060	4.196608	0.726114	4.846530	3.860440
249	1	2.957415	6.584589	2.246357	7.047380	-1.102957
251	1	-0.387234	8.300386	2.444097	4.747507	-8.897640
252	1	6.626862	-7.546447	6.933450	2.579014	5.635410
257	1	-2.496636	7.393145	1.578611	6.680301	-5.579194
