5	2	5.906106	-6.045146	7.459352	-0.393488	8.804726	5.476881	-0.617334	7.459330	2.307197	-1.489903
6	2	4.210714	4.334338	0.469943	6.541777	0.965610	8.035830	-2.112806	4.670925	1.840737	5.998487
8	2	2.076424	5.760124	0.626511	6.986083	-6.623652	6.035890	-4.313248	6.513688	1.973962	4.232039
9	2	-0.830569	6.339602	3.948297	5.704249	-2.318442	1.583889	3.654271	4.181139	5.550908	2.785121
12	2	6.332510	0.147752	4.222772	5.099043	7.333930	-0.308418	7.489385	1.774207	7.337563	-3.678663
13	2	5.078623	-7.512067	8.215131	2.054221	6.901119	1.096622	5.965485	2.575590	7.536001	0.934217
15	2	2.934239	4.627701	1.918964	8.081652	-0.480942	7.179269	-4.446829	7.915970	3.777220	7.609796
16	2	0.597444	2.327614	5.671178	4.838625	0.244267	6.333067	-1.635170	5.717567	0.471368	7.651555
19	2	2.451219	9.019437	2.683626	6.492993	-4.497735	6.205128	-8.226017	8.272201	1.795550	7.943101
20	2	-0.888669	7.958455	1.079806	7.003675	-1.052233	5.257921	-0.991118	6.929449	2.034126	6.305692
21	2	4.185795	-1.426753	7.336005	5.306542	8.414153	-1.192242	9.138449	1.184759	6.334113	-0.619902
25	2	0.359010	9.727438	2.861130	2.262836	-7.474340	6.788857	-0.250329	9.054913	-3.310981	-6.050566
26	2	3.707006	3.092902	0.526621	5.766984	-0.547692	3.707171	2.621832	0.526623	5.042977	6.172219
31	2	5.071354	3.499499	-0.085554	7.355783	-1.495882	6.231582	1.158020	1.342176	3.157915	6.775340
32	2	8.073833	-5.603433	7.024674	-1.482151	6.243514	3.378828	6.154307	1.776462	3.733470	-4.604281
35	2	1.468678	11.561282	1.336223	5.079799	-4.227499	7.381870	-2.309504	7.177128	3.161145	6.791144
36	2	6.179954	2.911046	4.326065	6.507872	-8.318617	6.633202	0.070906	6.996199	6.040889	-4.824208
38	2	3.874204	9.573393	5.238178	5.025890	-5.480714	7.204896	-2.438944	5.760840	-1.320641	5.887314
