87	4	6.925950	-7.226155	7.334303	0.131132	5.940849	2.047990	8.274422	0.874056	6.155589	-4.270281	6.830849	-1.215341	7.316023	0.131409	0.885174	5.978745	2.550420	2.722571	5.392215	0.177365
124	4	-1.879089	7.203277	-1.134454	7.075518	-4.944184	3.231145	0.882480	2.521478	4.518531	6.957151	-1.587017	3.362360	-0.050844	7.074099	5.486567	3.137215	1.535076	2.031168	6.444503	0.433074
187	4	0.319519	6.305580	2.015629	7.246401	-5.246082	6.657119	2.841144	5.891089	5.141710	-2.199226	6.944971	1.684083	6.801732	1.737546	6.445945	6.855840	2.546733	6.200900	4.026643	5.132183
254	4	3.646786	1.819537	7.614310	2.429927	9.113533	3.308928	8.264189	1.253452	5.298348	4.671467	7.286909	-2.703522	7.629161	0.797793	9.437180	3.308928	10.223970	1.253452	5.298367	-1.467913
410	4	-0.563140	6.173682	2.305438	7.763849	-1.058604	5.781050	-2.036526	6.523071	2.434422	7.188762	0.933003	4.331026	2.331049	7.763849	4.575133	5.773415	0.025344	6.514417	6.033165	1.347674
448	4	7.495821	-9.382892	6.799882	4.821494	6.883531	7.191204	0.688706	3.955067	5.071553	1.349002	3.361033	7.375085	0.874594	7.146873	-4.595699	7.476917	-3.450758	6.335859	4.822415	1.356737
461	4	8.369784	-3.765251	7.264040	-0.794108	-1.650335	2.531272	6.200723	0.652114	5.408893	-5.339855	8.369784	-8.133300	7.264040	-0.794108	4.563063	8.255003	1.889205	2.071231	0.254102	-2.434043
541	4	4.846163	4.132299	0.198158	8.224447	4.304038	6.493744	0.330517	5.445566	5.306939	6.349934	3.938333	5.376348	-0.912052	8.269021	-1.959212	1.746185	9.161128	-0.935301	8.278826	-1.960299
584	4	7.846937	-1.683000	8.254736	2.100092	6.089429	6.892381	0.929913	3.594462	4.035227	5.840276	1.717823	6.269290	2.896289	5.959427	3.108193	1.717814	6.362741	2.896290	5.959428	-2.704625
641	4	5.904099	1.134650	3.917911	1.298728	-2.617732	5.904416	1.073695	4.019263	1.218879	3.218255	5.905765	-2.828946	4.752737	0.815385	5.487672	0.147029	4.632051	-1.823624	6.412766	-5.286643
765	4	1.597973	8.551018	-4.943843	6.203524	-4.308968	6.503255	-0.757578	0.890504	3.764549	5.203376	1.601750	8.545301	-4.943843	6.203524	1.672352	5.589953	3.080209	-4.544172	6.203363	-2.029329
1087	4	1.302208	4.500423	0.374698	5.688508	-5.604248	6.359162	-1.670445	5.928114	0.943765	6.619662	6.350351	1.949985	3.615500	3.349942	-0.978089	6.359099	0.760702	5.484954	1.876316	0.353478
1090	4	8.794022	-3.642841	7.125274	-1.873963	6.354018	3.014897	8.664987	0.599964	4.687206	-6.162053	8.794022	-1.805988	7.109894	-1.533517	0.099964	8.790907	1.811419	1.050795	3.067529	5.394622
