10	4	0.863507	0.952010	5.939457	2.313752	5.946873	0.863507	7.005629	-6.517817	7.311222	2.137334	6.436828	-1.817189	5.941408	2.312220	5.947534	6.436828	4.236426	-3.403439	7.290682	2.137496
15	4	8.373461	-2.067439	5.627572	-0.337599	6.306821	8.373461	3.224312	-2.516858	6.086318	0.045328	2.060698	0.485203	5.623031	-0.337574	6.306821	2.060697	5.776975	-5.941636	6.086318	0.045328
18	4	2.399509	6.280406	-3.229265	6.969025	2.274092	6.699434	4.806253	-3.209347	6.969025	2.274092	6.699434	0.210501	8.078603	-1.953622	7.957546	2.399509	1.691068	8.068994	-1.953622	7.957546
33	4	5.092259	9.253552	1.579677	1.658545	7.623637	0.288886	9.444374	1.579677	1.658545	7.623637	5.092259	9.254590	0.491971	7.745980	1.367995	0.288886	9.445413	0.491971	7.745980	1.367995
42	4	1.960976	1.822775	5.078819	4.285936	2.579965	1.960976	6.764551	-1.364648	8.584426	2.092389	7.264980	-0.321458	6.332573	4.283558	2.582669	7.264980	4.921955	-0.905243	8.546955	2.092389
44	4	0.720135	7.512184	-3.664021	6.829459	2.963520	0.720135	2.383848	4.790287	1.736661	2.972965	7.270614	5.260824	-3.342983	6.829459	2.963520	7.270614	0.129362	4.815702	1.736660	2.972965
83	4	5.808542	-1.687262	9.052689	-5.442735	7.571348	0.708895	0.119570	9.052638	-5.442735	7.571348	5.808542	4.227377	1.755236	5.440233	2.927618	0.708895	6.035684	1.747118	5.440628	2.927451
96	4	1.221006	0.357568	7.322864	0.244650	2.735706	1.221008	6.820703	-2.848576	5.947611	-2.379031	7.562691	-4.908645	8.009444	0.244415	2.735722	7.562691	1.196872	0.032502	5.863600	-2.318965
99	4	7.329969	2.852849	1.297259	7.270272	-0.099757	7.329969	-3.442663	7.625818	-0.936046	4.337567	2.115770	6.977047	-2.329736	7.274430	-0.099758	2.115771	0.660742	7.625795	-0.936046	4.337567
103	4	6.472143	4.221108	-4.480657	8.648488	1.268387	0.376973	5.239415	-4.486114	8.648489	1.268387	6.472143	-0.416988	6.713377	-1.896129	6.563102	0.376973	0.636255	6.646910	-1.830780	6.563101
104	4	6.504644	0.451486	0.470450	6.487144	-3.819643	6.504644	-3.284356	6.007338	-0.225770	2.620762	0.949546	4.724104	-5.771487	6.488582	-3.819647	0.949546	-0.922223	6.007167	-0.225759	2.620762
107	4	0.849167	-2.603071	7.090077	-2.097543	6.859880	5.572201	-4.375992	7.090077	-2.097543	6.859880	0.849167	3.255115	1.755990	5.881009	1.145299	5.572201	1.474659	2.199271	5.835667	1.147876
134	4	7.436158	2.157849	-1.172678	6.702489	-1.319135	7.436158	-3.349132	5.747429	0.341674	4.053697	1.678949	4.212398	-3.910499	6.702988	-1.319158	1.678950	-1.240591	5.687166	0.362541	4.053399
149	4	1.585068	5.604498	0.275940	-1.072651	6.794236	6.841243	1.299802	2.474043	-2.677965	6.794247	6.841243	1.388925	-3.359357	5.986298	1.475529	1.585067	5.604706	-5.534860	6.167024	1.466998
156	4	0.107750	-1.070772	4.815331	-0.411909	7.450131	0.107750	5.225143	-5.094467	5.040585	5.347037	5.885923	4.616921	-4.787638	5.028346	5.356172	5.885923	-1.681085	5.092535	-0.615134	7.465567
165	4	5.485517	4.252831	2.218715	7.802206	-0.228433	-1.051880	3.067072	8.181527	-1.265730	5.940339	-1.051880	6.347121	2.187568	7.815105	-0.228451	5.485517	0.976949	8.363235	-1.280591	5.940340
173	4	1.377336	0.787948	6.084348	-4.397475	5.163033	1.377336	7.063926	-5.662680	6.489808	-1.464165	6.736838	-5.339197	6.084785	-4.397475	5.163033	1.377336	6.967648	-0.380523	-1.819647	5.163032
182	4	0.463909	1.666829	4.685296	-1.287416	6.420743	0.463909	8.246717	-2.604350	4.744426	1.916324	6.641379	-3.252123	4.707305	-1.319098	6.420743	6.641379	2.789252	0.963687	4.737835	1.940272
210	4	7.319493	2.082783	0.173511	8.053693	3.076035	7.319493	-4.344552	6.397102	-1.195398	7.424370	1.393193	6.326513	-2.677051	8.158230	3.005195	1.393193	6.278059	2.049049	1.278181	7.159376
211	4	6.618080	2.218492	5.871066	-2.893604	7.263801	0.589719	3.538864	4.823380	-0.925673	7.263767	0.589719	6.895324	-4.208029	4.743341	2.361402	6.618080	5.574989	-3.471096	4.743341	2.361403
215	4	3.167603	-2.971798	4.903364	-2.053774	6.361336	3.167603	1.590213	-0.932710	6.624013	0.521953	6.469054	-2.982546	4.903364	-2.053774	6.361336	6.469054	1.579466	-0.932092	6.624011	0.521954
218	4	6.063858	-3.820941	5.948120	-1.938996	7.018210	-0.130241	6.887893	-3.808553	7.384457	1.648621	-0.130241	1.788407	5.837125	-1.858090	7.018210	6.063858	-2.001937	1.745373	6.951438	1.648622
219	4	-0.248454	5.814579	0.649696	9.003534	-0.934844	6.309660	0.207698	7.178891	-1.174380	5.599065	-0.248454	2.295117	6.859090	-1.172855	5.599065	6.309660	3.161519	2.112220	8.883883	-0.934844
236	4	7.017630	-4.237774	7.828256	-2.037301	6.724191	0.397874	5.233602	-0.762670	7.683342	1.419350	0.397874	4.529679	3.413770	0.162554	6.724185	0.397874	0.618419	7.178117	-2.035377	6.724191
241	4	7.051795	6.847990	-5.207194	6.381938	2.308762	1.591593	8.385799	-5.207265	6.381938	2.308762	1.591593	8.378587	-1.077423	1.111711	8.196336	7.051795	6.840778	-1.077348	1.111709	8.196336
267	4	1.118948	6.547931	-1.010412	2.313688	7.780608	5.850173	0.701213	5.721783	-3.483259	8.114277	1.118948	1.907038	5.465644	-3.283459	8.114276	5.850173	5.341254	-0.963253	2.313688	7.780608
276	4	-1.249593	7.234073	-0.631096	6.664665	1.515779	5.055850	-1.445524	7.769651	-4.995776	6.894763	-1.249593	1.777358	7.452127	-4.993675	6.894763	5.055850	4.010899	1.517435	6.513592	1.518881
277	4	0.715701	1.605834	5.763358	-3.400572	5.596355	6.354690	-0.367414	5.977647	-3.400577	5.596355	0.715703	6.728022	-1.568757	4.422662	2.168865	6.354690	4.892212	-1.263082	4.422659	2.168866
281	4	0.156995	-0.000506	7.646108	-6.298676	7.811770	6.507658	-5.003859	7.648638	-6.300108	7.811770	0.156995	4.377239	-2.057766	6.484638	1.289760	6.507658	-1.323842	1.732963	6.391287	1.291398
289	4	1.585957	8.282487	-6.619072	5.967509	3.092085	6.449585	4.716613	-5.044369	5.967509	3.092085	1.585957	8.282455	-3.835104	1.425002	7.677674	6.449585	4.715767	-2.259819	1.424970	7.677679
293	4	8.150502	-2.636183	5.300317	-4.106006	5.098599	1.816932	7.738985	-5.151622	7.925229	-1.117858	1.816932	7.738985	-2.606247	1.990587	4.927554	8.150502	2.403607	-0.264173	7.914115	-1.117856
303	4	5.794942	5.726884	-6.757876	7.646877	0.614314	-0.705681	7.240360	-0.165973	1.453192	6.347583	-0.705681	7.240778	-6.757854	7.646877	0.614314	5.794942	5.726466	-0.165973	1.453192	6.347583
307	4	8.782289	3.104010	-0.568189	6.945258	0.514815	2.497001	6.237585	-3.578539	6.945267	0.514815	8.782289	-2.301726	6.793413	0.949472	6.417828	2.497001	0.831848	6.792110	0.949472	6.417828
314	4	3.076016	6.521175	-2.266230	6.851047	-0.536499	7.440200	-1.839839	6.116694	-1.205260	5.796386	7.440200	4.623620	-2.207822	6.850434	-0.536499	3.076016	0.057716	6.116681	-1.205260	5.796386
315	4	2.016212	5.042737	-2.844875	5.450799	2.183539	7.212643	-2.781662	7.231722	-4.383804	6.441108	7.212643	2.612023	-1.636406	5.449799	2.184778	2.016212	-0.350886	7.215315	-4.374029	6.441108
351	4	-1.198698	1.111003	5.581773	-2.231253	7.609064	4.985202	-1.749632	5.581954	-2.231471	7.609064	-1.198698	5.347816	-5.810696	7.243035	1.386326	4.985202	0.776498	-0.860893	7.240536	1.386626
352	4	1.466075	7.535894	-5.712714	4.344368	3.695776	6.879182	1.267733	-1.015712	4.320904	3.714599	1.466075	1.519166	5.104606	-3.906766	6.504618	6.879182	-4.611596	5.147659	-3.906794	6.504619
353	4	0.761046	5.391565	1.938680	0.940000	5.983484	6.425086	-2.993838	8.370891	-1.541682	6.225850	0.761046	-0.148406	8.346068	-1.541680	6.225850	0.761046	5.479116	-0.230055	5.591484	3.995602
356	4	2.987538	2.380488	-0.816937	7.194985	3.069135	2.987538	-2.673986	5.768949	-0.584022	6.661969	6.435803	-1.240332	0.418824	6.647666	3.154884	6.435803	-6.244059	5.770768	-0.584476	6.661973
358	4	2.792180	8.759473	-2.149558	7.060544	-2.589486	6.772075	4.960805	-1.989253	7.060544	-2.589486	6.772075	0.825163	4.040012	0.474943	3.676223	2.792180	6.619578	3.150215	0.723549	3.676219
366	4	2.614514	1.662744	2.863181	6.167220	1.070797	6.634311	-4.485632	7.786157	-3.852160	7.359611	2.614514	-0.725823	7.786157	-3.852160	7.359611	6.634311	-2.098246	2.865725	6.165391	1.071354
371	4	5.640283	-2.062341	7.850917	-0.827012	2.200542	0.484082	5.501415	-2.739804	4.827612	-0.720454	0.484082	-0.689702	7.850908	-0.827012	2.200542	5.640283	4.119476	0.906042	4.823243	-0.713931
385	4	0.172463	3.922011	-0.141515	1.225858	5.163477	5.567727	-1.627744	5.075904	-1.394619	9.132725	5.567727	2.809688	0.246902	1.221479	5.183112	0.172463	-0.512852	5.061154	-1.372711	9.132678
394	4	-0.181049	6.642457	-4.347610	5.541820	4.329016	5.204244	6.517524	-4.328061	5.541821	4.329016	-0.181042	2.903187	5.656883	-2.861529	6.725170	5.204244	2.776786	5.736902	-2.861535	6.725170
