65	5	5.029229	0.269629	1.372167	7.667916	-1.617533	-1.228437	1.008719	1.292586	7.670310	-1.617567	-1.228437	0.997393	7.548565	3.000562	3.816922	5.029229	6.298971	-3.620544	7.680048	-1.617704	5.029229	0.260538	7.625126	3.000534	3.816967
102	5	7.465224	2.963072	0.386800	8.208650	0.024124	7.465224	-0.547304	7.125706	-1.492213	6.640057	1.811633	6.893802	1.107897	2.545881	6.528453	1.811633	3.404637	5.966304	-1.486932	6.640057	1.811633	6.895123	-4.674472	8.261392	0.022748
162	5	2.695409	6.926775	-2.623154	7.687359	1.489764	6.423557	-1.957784	6.824936	-1.573481	7.580187	6.423557	-1.442752	3.535084	6.865309	2.014419	2.695409	0.761085	6.794242	-1.561849	7.580167	6.423557	4.191060	1.243606	7.640261	1.509837
183	5	-1.878005	-0.533279	7.035957	-4.652543	6.945467	-1.878005	5.957198	0.352854	1.140048	6.905206	-1.878005	5.980275	-2.851331	6.920209	2.299458	4.748271	-1.648696	7.040043	-4.652543	6.945467	4.748271	4.864859	-2.839193	6.920209	2.299458
184	5	6.751266	0.777634	1.289169	8.109821	0.400444	6.751266	-5.810333	7.671432	-1.204442	5.424938	2.828851	5.398325	1.282722	2.283046	5.183024	2.828851	-1.189704	7.671432	-1.204442	5.424938	2.828851	5.401054	-5.015898	8.363423	0.400444
189	5	0.765469	7.245442	-2.713241	0.571894	6.874069	7.262442	1.370423	-0.469579	4.351906	1.083925	7.262442	-3.857644	5.397520	-4.958571	6.879339	0.765469	7.245442	-3.519278	4.388159	1.026050	7.262442	1.370394	0.447389	0.445947	6.875620
379	5	6.003782	0.890978	-1.330003	4.243929	0.822902	-0.490007	6.712221	-0.284041	1.311941	6.211992	6.003782	-4.292687	4.758455	-2.460318	6.216438	-0.490007	1.621387	4.685323	-2.377192	6.216438	-0.490007	6.712363	-6.186876	4.244096	0.822836
413	5	3.114106	6.621840	-7.134246	8.516746	0.086427	8.677350	0.535236	0.578998	2.225674	4.100316	8.677350	0.537107	-2.151848	8.516746	0.086427	3.114106	6.621840	-4.403751	2.225753	4.100285	8.677350	-1.348122	3.344701	-0.117472	4.645731
429	5	2.809093	3.009965	6.914556	0.555975	4.113383	7.055882	5.141908	-1.588494	6.414901	1.865684	2.809093	7.477867	-1.698958	6.414901	1.865684	7.055882	0.673787	6.985146	0.555942	4.113383	7.055882	2.295131	3.399669	4.582556	1.916000
456	5	0.730950	8.039817	-0.190394	0.697632	6.153901	0.730950	8.040776	-4.110399	7.017410	-0.346483	6.887974	4.846102	2.288967	-0.821326	6.154175	6.887974	-0.574993	5.950975	-2.911193	6.154179	6.887974	5.003184	-2.109620	7.009786	-0.346135
493	5	1.753599	6.727319	-3.727470	5.176733	3.212691	6.361909	4.789028	-1.711419	5.176725	3.212693	1.753599	6.727319	-1.244806	0.085248	8.694428	6.361909	4.788927	0.806291	-0.153388	8.699577	6.361909	-0.994722	5.424883	-5.509797	8.707629
505	5	7.059148	0.932725	-2.356922	2.472254	4.339358	1.545009	4.228730	-8.759861	6.602192	-0.521987	1.545009	4.228431	-7.659814	2.472304	4.339334	7.059148	0.186207	3.178880	-2.584488	4.586025	7.059148	0.944391	-3.456354	6.602190	-0.521986
511	5	0.780781	5.949892	-6.710409	6.064507	0.559882	7.200481	2.732138	-1.609442	5.987042	0.559902	0.780781	0.283193	4.671881	-1.414068	6.785212	7.200481	-2.934493	4.672183	-1.414275	6.785212	0.780781	5.949355	-1.433267	0.828878	6.755349
521	5	0.021865	4.500656	-6.138177	6.783593	2.089601	4.850419	-2.185616	5.984551	-3.129782	8.208530	0.021867	-1.329357	5.984549	-3.129781	8.208530	4.850419	3.644397	-5.033418	6.783593	2.089601	0.021861	4.452540	0.455647	2.767608	8.043530
539	5	1.915059	-0.092140	3.972275	-3.518849	6.846803	8.439329	-4.044564	3.972279	-3.518850	6.846803	1.915059	5.884971	-1.985348	0.160791	6.846791	1.915059	5.884971	-5.256833	4.858421	1.374205	8.439329	1.926849	0.691552	4.849060	1.395287
