2	1	6.632899	-4.456171	-8.048537	6.864556
10	1	0.786989	7.410356	7.630638	-4.214375
11	1	8.830253	-7.930702	-5.697941	7.103430
12	1	6.631996	-15.783275	-3.780190	6.893672
18	1	-1.283529	7.090995	6.075875	-6.453830
23	1	6.761415	-12.321339	-3.099265	8.659332
24	1	1.459060	8.537675	5.057963	-2.566160
25	1	7.045293	-12.017542	-3.904338	8.319431
26	1	1.928052	6.341524	7.185595	-2.571172
31	1	5.972656	-8.305785	-2.663875	7.074423
36	1	0.587751	6.558046	6.625961	-2.582841
37	1	-5.401404	6.821057	9.608440	-5.840998
41	1	6.476125	-7.106952	-5.566532	8.564097
43	1	0.076635	7.156176	8.456862	-7.608065
48	1	4.160731	-6.781216	0.276361	7.199863
51	1	7.843874	-7.790283	-4.021236	8.474489
52	1	0.227823	3.240015	6.525795	-8.215469
55	1	6.784558	-6.091287	-5.480469	6.870123
56	1	8.450963	-12.629719	-3.440045	7.497253
57	1	3.923515	7.373914	6.353382	-3.981708
64	1	7.639264	-5.237283	-4.772613	1.306988
65	1	8.562327	-11.252207	-4.489385	7.205428
66	1	-1.468258	6.554703	7.118381	-6.179849
68	1	9.072328	-7.580898	-5.818391	6.337091
70	1	3.188992	5.251344	9.344759	-2.454150
75	1	8.514890	-5.206680	-7.541124	8.754350
78	1	-0.042525	7.260466	5.520448	-1.751008
80	1	-0.303698	6.830090	6.747141	-7.382098
81	1	0.938888	5.922142	8.770124	-3.538640
83	1	8.331337	-11.545698	-6.695895	6.868802
85	1	-0.067988	8.293648	6.425725	-3.064044
90	1	1.262207	9.420897	6.434956	-0.490399
94	1	-0.802006	5.858102	7.239227	-1.494099
98	1	3.068402	6.583253	5.776116	-7.287857
99	1	-0.760432	7.843718	8.421748	-1.756008
101	1	-1.863107	8.353779	6.809503	-1.067856
103	1	-0.083537	8.755481	8.102968	-4.117381
106	1	7.122711	-12.223886	-3.495291	6.070075
107	1	-2.546219	6.213276	4.611671	-1.132728
113	1	-5.442566	7.168110	6.767762	-10.681941
116	1	6.589099	-6.573616	-6.245872	5.267051
124	1	6.303138	-5.970073	-4.766467	6.258578
126	1	3.815149	5.666250	2.993960	-8.085879
134	1	6.522124	-7.355576	-6.771910	5.729758
149	1	7.601886	-13.203370	-1.236658	8.070930
155	1	7.913423	-7.846447	-5.949432	6.138311
159	1	5.102568	-7.531432	2.159029	3.135149
163	1	-0.984241	7.784825	4.038635	-4.379413
166	1	6.675455	-13.319996	-4.824031	7.681187
168	1	2.330080	-5.417845	0.360667	7.549803
171	1	8.283381	-3.222401	-2.550128	7.594417
183	1	5.979441	-9.988159	-2.645787	5.650538
186	1	-0.633030	8.623435	8.784797	-7.537312
187	1	9.405334	-6.352717	-5.209701	8.000271
190	1	8.163286	-5.720959	-4.637409	6.226013
191	1	-2.012133	5.780851	7.825086	-4.956099
194	1	-4.709153	6.264393	6.381718	-5.008492
195	1	8.745564	-12.572464	-3.583027	6.364621
197	1	1.050170	6.360676	8.022620	-5.759732
198	1	9.038667	-11.942904	0.074446	5.633377
201	1	5.838814	5.803195	1.317415	-3.632507
203	1	3.306056	7.240340	6.181940	-4.692782
204	1	5.495224	-6.666086	-6.015657	5.906581
207	1	4.299417	-10.394882	-2.428757	6.997118
212	1	0.210558	6.223608	9.043560	-1.225110
213	1	6.619079	-11.214989	-1.883630	9.655069
216	1	8.737881	-6.106323	-9.250267	6.440498
218	1	6.418781	6.497147	2.289735	1.197848
231	1	7.228973	-10.740480	-2.539354	8.270388
232	1	9.261505	-12.076208	-4.054575	5.650344
233	1	6.315087	-7.918076	-7.523825	6.754878
