23	1	47.576762	9.709099	85.713605	97.559355	0.428176	0.719925	0.668770	0.240799	4.746816	1.000000	0.015226	3.394257	4.000000	0.010744	10.566374	1.000000	0.026833	4.129503	3.000000	38.282290	11.246059	4.000000	0.038597	5.892983	4.000000	0.023521	0.907173	3.000000	0.030324	3.695609	6.000000	0.015119
24	1	18.067387	54.054535	30.136256	30.859271	0.310692	0.139192	0.904236	0.235072	9.430776	4.000000	0.041157	59.761457	1.000000	0.020748	11.180327	5.000000	0.024013	0.968973	2.000000	11.775935	34.610294	3.000000	0.041005	11.979404	4.000000	0.015649	1.635291	1.000000	0.022606	0.337186	5.000000	0.018821
25	1	51.154883	20.212199	80.580612	55.229871	0.387296	0.536127	0.737236	0.172892	8.268977	6.000000	0.114706	9.832154	5.000000	0.016951	3.443696	4.000000	0.036955	3.393684	1.000000	98.608215	6.966590	5.000000	0.029956	8.930176	4.000000	0.020396	10.211997	4.000000	0.014505	0.848387	4.000000	0.047304
26	1	23.819165	25.019618	65.720442	6.848266	0.223177	0.307104	0.451449	0.350495	3.256506	1.000000	0.014083	17.754645	4.000000	0.010738	11.176840	3.000000	0.016170	0.241377	1.000000	6.753041	52.297464	4.000000	0.018056	10.592739	6.000000	0.010454	4.435498	1.000000	0.250605	1.784341	6.000000	0.031573
27	3	57.989323	43.482924	26.390132	87.809061	0.565423	0.189274	0.798036	0.339757	1.542056	6.000000	0.010542	46.673666	3.000000	0.018996	8.310917	6.000000	0.012045	2.938560	4.000000	22.924037	0.927871	2.000000	0.080578	3.792052	6.000000	0.015633	6.641733	3.000000	0.013201	1.448321	3.000000	0.013075
28	2	93.846306	26.620868	90.076167	49.097361	0.972513	0.854157	0.567206	0.983791	10.485149	5.000000	0.026194	14.784316	5.000000	0.011627	8.746298	1.000000	0.035406	1.209472	6.000000	42.116791	3.554304	6.000000	0.012274	1.271063	2.000000	0.013727	8.427280	5.000000	0.146161	4.602527	5.000000	0.010228
29	3	49.696301	68.127152	83.375958	37.734666	0.766618	0.485681	0.604252	0.946952	10.061743	6.000000	0.014034	28.454886	5.000000	0.013876	10.346060	4.000000	0.063387	1.893829	4.000000	57.714141	7.279312	2.000000	0.017221	13.980380	5.000000	0.035670	0.484846	6.000000	0.057065	0.979660	3.000000	0.307485
30	2	55.421931	84.498890	70.642381	51.351120	0.742245	0.147664	0.936688	0.511671	11.103721	1.000000	0.024832	37.814483	3.000000	0.013301	2.111724	5.000000	0.065544	0.830680	6.000000	65.518750	28.260530	4.000000	0.020129	5.326188	2.000000	0.066465	6.130757	3.000000	0.076092	1.634358	2.000000	0.011436
31	1	24.957235	80.430590	17.864002	48.535134	0.397278	0.660184	0.587280	0.360116	8.354730	2.000000	0.012730	8.060126	5.000000	0.033285	6.622415	6.000000	0.050782	4.093525	4.000000	65.229729	29.244040	6.000000	0.077674	2.227487	2.000000	0.059380	11.644724	6.000000	0.015986	1.716196	3.000000	0.459301
32	2	91.385417	17.229260	46.040259	86.221061	0.136800	0.641212	0.692391	0.458610	7.495327	4.000000	0.020737	26.463953	4.000000	0.014752	9.180578	6.000000	0.011383	4.326524	2.000000	70.466419	55.484889	6.000000	0.013859	10.975498	1.000000	0.026949	0.479327	6.000000	0.010738	1.859232	2.000000	0.045471
33	2	60.665667	27.208026	56.980260	14.949857	0.427897	0.895222	0.920942	0.991560	1.212654	6.000000	0.013754	41.823467	1.000000	0.017810	1.227415	2.000000	0.013852	1.068343	1.000000	89.277050	3.646713	2.000000	0.024200	4.455033	1.000000	0.020081	6.350161	4.000000	0.010616	0.550152	5.000000	0.032147
34	2	49.447867	62.520019	25.635999	80.697589	0.821751	0.198888	0.895760	0.366346	9.925892	3.000000	0.085332	49.459719	2.000000	0.031921	10.982171	3.000000	0.052162	3.094634	6.000000	59.544246	58.601517	6.000000	0.013866	13.235494	5.000000	0.027721	4.991208	6.000000	0.027099	3.315506	3.000000	0.011735
35	2	97.635397	74.267798	34.962686	22.933079	0.686370	0.761604	0.194641	0.822887	10.491811	2.000000	0.130548	11.269833	2.000000	0.017201	2.027414	1.000000	0.012457	1.568115	4.000000	56.271187	25.399898	3.000000	0.025469	14.190220	1.000000	0.017594	3.708654	5.000000	0.014819	3.517480	4.000000	0.010160
36	1	23.244292	63.235802	47.459596	96.081696	0.227629	0.671111	0.480170	0.835072	1.229772	2.000000	0.014565	32.559641	6.000000	0.010815	14.209420	5.000000	0.075290	0.972356	3.000000	49.854901	53.306616	2.000000	0.082833	3.162307	6.000000	0.081691	9.875592	6.000000	0.071159	4.574780	2.000000	0.018077
37	1	1.387705	84.727238	88.044351	23.613974	0.887559	0.748982	0.112790	0.939107	4.665976	4.000000	0.015133	46.781904	1.000000	0.047983	7.423085	5.000000	0.016717	3.515098	6.000000	11.750414	50.232803	6.000000	0.016779	6.691655	2.000000	0.023007	8.102254	2.000000	0.012569	4.373939	1.000000	0.018167
38	2	45.389778	99.264267	12.760936	81.264978	0.741218	0.410833	0.337114	0.307262	4.626094	6.000000	0.149382	27.941974	2.000000	0.056800	13.002668	2.000000	0.031477	0.184158	5.000000	18.385512	42.654969	1.000000	0.101125	2.366090	2.000000	0.017979	2.182123	1.000000	0.013256	2.457502	5.000000	0.011090
39	3	60.581161	56.711897	95.252334	45.065220	0.359700	0.398932	0.396391	0.747467	5.420663	6.000000	0.010496	12.150250	6.000000	0.075560	0.480056	2.000000	0.051559	0.892580	5.000000	51.647007	4.395578	6.000000	0.034843	9.071674	4.000000	0.017511	12.004592	3.000000	0.088923	0.385655	6.000000	0.071893
40	2	4.900992	86.215894	22.948129	75.504318	0.753062	0.376907	0.607044	0.938113	9.626489	4.000000	0.017452	20.280150	1.000000	0.509129	7.513746	4.000000	0.015922	4.296506	3.000000	49.286649	39.537113	1.000000	0.010618	1.660225	1.000000	0.012648	10.801543	3.000000	0.020418	4.368667	1.000000	0.013833
41	1	65.258695	43.407727	6.913864	98.158484	0.732967	0.247620	0.908835	0.258292	2.025327	2.000000	0.015320	13.162595	2.000000	0.011361	2.463890	6.000000	0.076913	1.535611	5.000000	60.425630	45.190597	2.000000	0.010506	7.087616	5.000000	0.013008	11.054143	2.000000	0.088454	1.750468	1.000000	0.017027
42	2	39.046515	58.959295	27.029495	9.681877	0.803272	0.908349	0.526962	0.198215	2.803780	4.000000	0.077414	27.547251	3.000000	0.010394	11.756930	5.000000	0.010786	0.236444	2.000000	30.399694	18.042378	4.000000	0.132826	1.151876	1.000000	0.012440	8.392059	3.000000	0.011455	3.963528	3.000000	0.010671
43	1	7.081881	85.954286	58.036330	8.064569	0.379777	0.590529	0.164810	0.690217	10.430144	2.000000	0.055721	41.660761	1.000000	0.187292	4.741258	3.000000	0.016477	3.165614	6.000000	71.261306	60.906266	3.000000	0.017115	2.147649	1.000000	0.086643	2.646477	4.000000	0.030434	0.186372	3.000000	0.014414
44	2	8.260992	14.040939	13.541124	80.673065	0.731949	0.752478	0.960908	0.655909	6.551468	5.000000	0.025755	17.811506	4.000000	0.025982	13.873270	3.000000	0.514503	1.585715	3.000000	38.299317	56.476791	2.000000	0.012507	3.955342	5.000000	0.015312	4.511171	2.000000	0.011592	1.993351	5.000000	0.035042
45	2	68.650033	88.962772	21.533992	69.198219	0.194143	0.307360	0.173561	0.928520	4.627197	4.000000	0.133425	52.398132	2.000000	0.022238	3.278383	2.000000	0.039015	0.489680	3.000000	92.563329	24.017662	5.000000	0.128623	4.996725	5.000000	0.018727	8.907341	2.000000	0.026049	0.812231	3.000000	0.020358
46	2	87.913382	93.341221	87.063011	36.005494	0.946023	0.129745	0.794546	0.278300	6.600085	4.000000	0.010137	29.661451	3.000000	0.010466	0.692413	4.000000	0.010246	2.779489	3.000000	43.357218	29.244700	6.000000	0.053482	4.439601	4.000000	0.012418	12.830082	5.000000	0.059856	0.610823	1.000000	0.024493
47	2	21.660695	51.149478	13.667606	24.369031	0.865977	0.685725	0.504367	0.626906	4.851445	1.000000	0.012172	60.512104	1.000000	0.020916	13.241125	4.000000	0.013333	0.323194	3.000000	82.214321	31.315634	3.000000	0.010016	7.381985	4.000000	0.016358	4.893525	6.000000	0.534767	4.396529	2.000000	0.042130
48	1	15.365544	85.270127	5.307058	94.454088	0.857568	0.679010	0.456418	0.630901	9.944442	3.000000	0.011547	15.384677	3.000000	0.060165	10.495403	4.000000	0.014186	3.299723	4.000000	83.556811	16.180040	2.000000	0.014334	6.216330	1.000000	0.194789	9.710786	5.000000	0.023607	0.445932	1.000000	0.100983
49	2	23.971735	18.967735	29.963933	44.031848	0.392437	0.801233	0.133994	0.459830	8.883381	1.000000	0.157073	14.613074	2.000000	0.027259	2.530267	2.000000	0.011190	4.679148	2.000000	79.893449	34.003601	1.000000	0.014236	5.486244	1.000000	0.014839	0.453283	2.000000	0.025657	1.311261	6.000000	0.030950
50	3	44.210667	16.064839	62.106562	30.833629	0.683095	0.544105	0.152507	0.737822	7.322132	3.000000	0.040313	35.655916	2.000000	0.106022	6.098896	3.000000	0.010796	0.126011	3.000000	78.005502	9.908266	4.000000	0.013362	0.325563	5.000000	0.132554	2.416817	5.000000	0.039556	0.596464	3.000000	0.016047
51	1	54.216274	47.525179	33.466424	73.107135	0.235987	0.526680	0.869962	0.203847	11.804241	4.000000	0.023000	11.575405	6.000000	0.111879	11.647848	2.000000	0.020825	1.335931	1.000000	58.326980	3.640564	3.000000	0.085965	13.313237	2.000000	0.017248	7.346013	1.000000	0.013057	3.212951	2.000000	0.013391
52	1	53.355045	9.205682	87.125080	16.680130	0.459532	0.970349	0.927514	0.894728	2.409974	5.000000	0.010086	34.967814	3.000000	0.010739	11.443900	6.000000	0.013551	1.529739	3.000000	26.584882	58.965183	1.000000	0.020657	1.368549	4.000000	0.029182	0.246489	2.000000	0.010191	3.588900	6.000000	0.014745
53	2	49.308843	60.331487	49.939597	34.263568	0.715451	0.769818	0.867126	0.843443	8.750155	6.000000	0.014937	28.522911	5.000000	0.154335	9.198255	5.000000	0.157808	3.438960	1.000000	35.312488	54.109230	3.000000	0.012886	8.922476	3.000000	0.030940	2.754219	2.000000	0.010367	3.458892	1.000000	0.015853
54	2	50.006563	16.199026	19.019078	93.112542	0.869891	0.250549	0.854654	0.975982	7.734353	1.000000	0.114747	57.420076	2.000000	0.026499	13.267831	6.000000	0.027021	3.402202	1.000000	73.617281	10.282185	6.000000	0.017580	4.624353	5.000000	0.014668	10.575410	3.000000	0.048709	2.544567	5.000000	0.016865
55	1	53.583640	41.914003	8.154695	33.323013	0.484829	0.979553	0.445197	0.284841	8.838463	1.000000	0.010053	53.835462	5.000000	0.014396	4.989320	5.000000	0.010345	0.443468	5.000000	1.238198	18.507921	3.000000	0.016124	12.767950	6.000000	0.058907	2.737815	2.000000	0.014791	1.003241	4.000000	0.014177
56	1	79.875851	41.003849	27.601565	83.751802	0.228256	0.657197	0.757065	0.463550	13.153673	5.000000	0.239682	14.956024	6.000000	0.017053	11.397388	4.000000	0.014573	2.453424	2.000000	98.376247	52.212580	4.000000	0.044029	0.977438	3.000000	0.056789	3.770282	5.000000	0.019580	4.279721	5.000000	0.052454
57	1	24.588425	59.141324	64.481604	37.500205	0.478369	0.346971	0.740098	0.486802	8.009672	1.000000	0.226165	53.693660	5.000000	0.012826	7.017623	2.000000	0.110769	4.313287	1.000000	91.175476	26.104531	5.000000	0.011361	12.010518	2.000000	0.014253	3.601245	1.000000	0.031738	2.275024	6.000000	0.011320
58	3	18.430738	17.337684	98.721529	56.733621	0.443001	0.974941	0.258871	0.780214	6.970441	4.000000	0.011725	47.465609	4.000000	0.011146	1.537906	6.000000	0.026822	3.598025	5.000000	89.164835	4.923698	2.000000	0.068919	4.200906	1.000000	0.025910	8.348848	1.000000	0.010474	0.230842	3.000000	0.025063
59	2	35.069071	72.695923	7.193658	68.053911	0.844925	0.189286	0.960481	0.160531	8.213451	4.000000	0.041145	42.052993	4.000000	0.023265	1.148488	1.000000	0.022927	0.596115	5.000000	45.613286	0.866751	1.000000	0.017502	8.614181	5.000000	0.010429	7.364312	4.000000	0.122321	4.586723	6.000000	0.028988
60	2	70.001209	35.330415	27.803944	17.567755	0.421369	0.442386	0.102485	0.790777	0.150616	4.000000	0.142151	52.358585	6.000000	0.013493	8.300178	2.000000	0.011727	4.624003	5.000000	48.797400	42.836332	6.000000	0.018612	4.545833	6.000000	0.027465	11.214810	3.000000	0.012847	0.686212	5.000000	0.155371
61	2	84.642240	45.284202	39.770870	8.989515	0.778622	0.894164	0.667819	0.704306	8.979582	2.000000	0.041739	43.158756	6.000000	0.032130	1.783986	3.000000	0.019779	3.357171	3.000000	46.507776	49.713195	1.000000	0.187444	0.644402	2.000000	0.026065	2.115704	5.000000	0.010815	4.384306	3.000000	0.018882
62	3	49.848850	42.856428	70.389659	58.664253	0.763786	0.272841	0.350028	0.703679	6.805023	6.000000	0.033152	18.288825	1.000000	0.037465	10.266624	3.000000	0.031501	4.784191	5.000000	22.403351	24.240261	3.000000	0.011429	4.757287	6.000000	0.169604	2.190436	3.000000	0.956658	2.942689	2.000000	0.012146
63	2	98.306163	28.727994	85.684679	3.025678	0.656465	0.947067	0.177329	0.411732	5.092250	3.000000	0.026122	56.109124	1.000000	0.040953	2.917887	6.000000	0.031347	3.980044	4.000000	36.976218	51.025138	6.000000	0.038112	4.821188	3.000000	0.035172	9.908040	3.000000	0.044848	3.923512	3.000000	0.014675
64	1	71.143033	75.085750	36.659132	1.828111	0.356849	0.344626	0.413546	0.736533	6.054315	4.000000	0.264954	5.473093	4.000000	0.010010	12.334832	3.000000	0.055391	4.442402	5.000000	81.651251	2.647996	1.000000	0.011975	0.848973	5.000000	0.011880	11.463075	1.000000	0.011610	4.278211	5.000000	0.012775
65	1	50.019474	66.201985	96.869600	93.232496	0.131883	0.543934	0.753745	0.628828	12.937428	1.000000	0.039628	55.827388	6.000000	0.012721	2.684712	3.000000	0.013468	4.625320	2.000000	50.924532	8.652073	5.000000	0.013345	1.694359	1.000000	0.014776	10.232121	1.000000	0.053119	0.876199	1.000000	0.014026
66	1	17.587093	26.498921	68.199975	40.355055	0.801033	0.281881	0.490225	0.663210	4.923087	3.000000	0.016418	15.941582	4.000000	0.109560	8.079100	4.000000	0.039620	3.290065	5.000000	82.265871	12.926967	5.000000	0.010132	10.901847	1.000000	0.012298	5.288727	6.000000	0.010427	1.834362	2.000000	0.021368
67	2	28.578813	55.894717	99.223236	89.129480	0.285681	0.552504	0.391955	0.147644	6.970787	4.000000	0.043173	38.272151	1.000000	0.011018	9.989359	1.000000	0.023065	3.475383	4.000000	26.152997	27.279573	2.000000	0.024078	12.821230	4.000000	0.023890	4.571831	2.000000	0.012367	0.105632	2.000000	0.012788
68	1	96.333243	15.135626	55.136497	20.341325	0.178951	0.262016	0.739002	0.251608	8.334748	4.000000	0.022065	19.700085	2.000000	0.099391	0.641282	2.000000	0.011170	0.705900	3.000000	12.496328	3.571736	3.000000	0.011490	1.667262	3.000000	0.020662	2.164334	5.000000	0.012196	1.459513	4.000000	0.017319
69	2	44.922670	70.549634	24.204915	37.175705	0.922416	0.426395	0.349348	0.787323	7.609737	3.000000	0.012728	26.614442	1.000000	0.069888	8.924220	2.000000	0.015274	1.896153	3.000000	37.146248	45.933874	6.000000	0.018363	6.341095	5.000000	0.012947	10.001199	1.000000	0.011082	4.652067	1.000000	0.020521
70	1	74.982872	25.885037	85.879460	48.236625	0.654659	0.551500	0.127258	0.332067	1.548110	3.000000	0.079622	14.593939	3.000000	0.039222	12.001738	5.000000	0.062684	0.792459	4.000000	42.224434	50.527691	6.000000	0.141837	4.711318	1.000000	0.021826	1.459843	6.000000	0.077147	4.514126	6.000000	0.016281
71	3	16.712406	27.587100	32.094368	14.303068	0.506808	0.871704	0.136854	0.509255	12.681459	3.000000	0.012905	57.933248	2.000000	0.787904	5.070786	6.000000	0.019831	1.064807	3.000000	9.871393	9.379711	4.000000	0.017190	5.755962	1.000000	0.022323	6.742702	4.000000	0.131462	3.079609	6.000000	0.017277
72	2	2.406061	20.558709	50.870265	51.928755	0.748133	0.382000	0.792777	0.555603	2.956777	3.000000	0.042208	15.936863	3.000000	0.056029	8.474132	5.000000	0.017160	3.052474	5.000000	66.901306	39.457778	4.000000	0.014472	2.475405	4.000000	0.011018	0.568520	6.000000	0.044771	0.794644	6.000000	0.027654
73	3	47.997051	27.415435	17.957418	88.012369	0.460849	0.137536	0.584886	0.240507	12.988515	6.000000	0.036970	59.788923	2.000000	0.016968	12.880952	1.000000	0.022834	3.630800	2.000000	13.927115	13.641007	4.000000	0.073908	9.163932	2.000000	0.032281	11.367188	1.000000	0.046760	0.993298	5.000000	0.019576
74	2	32.181594	42.385305	27.608277	44.182201	0.799654	0.461830	0.181061	0.846788	11.848146	6.000000	0.011003	19.492338	6.000000	0.055852	13.472207	5.000000	0.014069	3.959112	6.000000	4.119050	45.847331	1.000000	0.012106	5.511137	4.000000	0.034312	7.607345	1.000000	0.013276	2.037983	6.000000	0.021086
75	1	83.507070	62.432662	7.456450	64.456443	0.228290	0.644093	0.586044	0.145203	5.754431	4.000000	0.034638	42.160574	1.000000	0.075146	12.738297	5.000000	0.025497	1.199007	1.000000	23.232701	45.865987	4.000000	0.031039	9.810616	5.000000	0.013491	12.280606	6.000000	0.047533	0.944607	1.000000	0.024569
76	2	35.988264	57.577122	41.364474	36.467603	0.162122	0.246082	0.890197	0.995330	9.206818	5.000000	0.046193	4.477229	5.000000	0.017322	3.675379	3.000000	0.260581	0.526744	3.000000	22.140804	4.758507	5.000000	0.020001	12.735439	1.000000	0.068759	8.765057	6.000000	0.045116	0.133268	6.000000	0.030833
77	2	66.264690	58.627951	55.679223	3.741816	0.940580	0.155620	0.164751	0.752236	8.722098	2.000000	0.014496	13.628150	1.000000	0.019209	0.634452	2.000000	0.012954	2.804278	2.000000	73.421144	49.639989	3.000000	0.164267	0.854418	6.000000	0.010459	8.178930	2.000000	0.017558	4.331324	1.000000	0.010894
78	1	32.315086	76.874209	31.194377	4.521823	0.575981	0.480722	0.666472	0.543324	12.871613	4.000000	0.011229	55.352865	4.000000	0.017697	6.720900	1.000000	0.026943	1.109917	4.000000	54.373423	48.390777	1.000000	0.017806	7.458852	4.000000	0.012832	2.580500	5.000000	0.575066	4.318206	1.000000	0.035661
79	2	71.410946	70.899428	25.660191	30.963132	0.575466	0.753878	0.630379	0.580360	4.163110	4.000000	0.017263	38.105811	5.000000	0.028601	5.931126	6.000000	0.022060	3.334784	3.000000	43.822700	11.179809	3.000000	0.044857	11.213007	6.000000	0.195979	2.566172	3.000000	0.015959	2.150883	1.000000	0.018659
80	1	41.236085	98.568713	42.652766	25.429834	0.531975	0.865824	0.397059	0.812045	0.750811	5.000000	0.010452	33.771303	2.000000	0.010388	10.222841	2.000000	0.024317	2.210430	4.000000	71.568422	22.177953	4.000000	0.741316	9.995680	2.000000	0.016032	4.799266	6.000000	0.011673	3.503848	5.000000	0.016399
81	1	81.854919	40.152398	79.288696	7.553993	0.780901	0.662169	0.180699	0.518581	5.857209	4.000000	0.018289	59.046923	5.000000	0.037690	1.657129	5.000000	0.018417	3.573412	5.000000	6.610871	26.637865	2.000000	0.026282	13.796983	6.000000	0.307413	2.154122	1.000000	0.012812	1.790160	6.000000	0.334541
82	2	80.737838	23.352438	47.240740	55.858506	0.755339	0.536494	0.519359	0.954993	12.879397	6.000000	0.046972	4.552789	3.000000	0.024728	5.461828	5.000000	0.017905	3.519662	1.000000	61.137547	17.699666	1.000000	0.016743	9.040039	4.000000	0.015296	12.955115	3.000000	0.049945	0.793217	5.000000	0.018543
83	1	46.818177	25.821869	10.160956	89.818776	0.145356	0.336531	0.344052	0.768514	8.905344	2.000000	0.012898	8.798394	1.000000	0.016639	9.300302	6.000000	0.010054	4.396903	6.000000	98.674344	34.858342	6.000000	0.020102	0.921772	6.000000	0.016246	7.436494	6.000000	0.010237	1.932463	3.000000	0.049594
84	3	84.974144	32.535401	67.256015	72.605921	0.745749	0.279945	0.571190	0.807492	0.361777	4.000000	0.026871	7.180071	3.000000	0.023971	9.683927	4.000000	0.104565	3.380064	6.000000	74.509072	28.678274	5.000000	0.013293	6.215916	2.000000	0.011539	4.335455	1.000000	0.011708	2.845752	6.000000	0.304748
85	1	35.975900	54.948064	82.714877	68.998282	0.425830	0.175107	0.962161	0.651000	3.235208	4.000000	0.011290	30.217771	3.000000	0.085347	11.301949	6.000000	0.428768	0.862466	6.000000	16.862943	55.986661	4.000000	0.015267	13.369058	5.000000	0.018745	11.648908	2.000000	0.010808	4.747982	4.000000	0.039386
