185	1	6.372617	-8.955909	7.803512
191	1	-2.081023	-6.129000	6.702833
193	1	6.915210	-2.052263	3.668642
195	1	7.883261	-5.355540	-0.062890
199	1	0.292418	6.473390	2.733256
200	1	5.551705	-6.757927	5.850101
202	1	6.759457	-7.973588	7.369165
203	1	7.470201	-0.360328	2.198373
206	1	1.889558	6.302982	-1.868757
208	1	4.735368	4.869346	-1.401461
213	1	1.771076	6.432984	1.344806
215	1	7.108719	-7.032039	6.742222
221	1	9.503854	3.518340	1.886493
224	1	6.994494	-7.257020	6.562929
226	1	6.111561	-8.309389	-2.883590
227	1	7.092361	-9.272928	6.188741
233	1	0.107435	4.901762	2.112111
237	1	9.830716	-9.884261	7.978300
238	1	0.010428	3.933388	9.012231
240	1	-2.443255	-4.201735	6.726918
242	1	2.626448	6.557587	0.197493
250	1	0.210694	6.342397	1.035416
251	1	0.766115	6.190909	1.812188
252	1	0.662481	5.188089	6.104949
255	1	6.189166	-5.767198	9.671344
256	1	0.573694	-2.111481	6.818764
257	1	4.617880	-2.915767	8.860854
260	1	3.743969	4.405208	3.493559
261	1	-0.498343	-3.993207	6.627023
262	1	-0.949838	4.985746	-3.888571
263	1	5.788458	-5.504599	3.494484
265	1	6.394244	5.635287	-0.641566
266	1	8.312565	-5.337748	2.794914
267	1	4.087901	3.788300	7.097916
269	1	-0.308185	5.974054	5.547956
272	1	6.661069	1.159350	5.291568
275	1	8.586327	5.622708	1.150077
282	1	0.572162	7.014833	5.404532
290	1	7.265046	4.309469	-1.079374
291	1	-2.317989	-4.357574	8.733066
293	1	5.766721	-7.032374	8.916318
297	1	6.244764	-2.566600	-0.973720
302	1	-1.422750	6.299562	5.435444
304	1	6.380022	0.121858	4.947345
305	1	8.887190	-5.808685	-1.441414
306	1	7.103136	-9.090739	8.954510
307	1	3.335620	6.511101	-3.309123
309	1	1.142778	7.658623	3.757039
310	1	8.527984	3.124186	-2.330603
311	1	9.375940	-4.749372	-1.630461
312	1	-0.330117	-6.902505	8.609085
316	1	4.920088	-11.322101	8.994952
318	1	-0.511522	-0.044505	6.027600
320	1	6.427439	-6.032162	4.302750
324	1	-3.312336	4.777523	0.050088
325	1	6.916634	3.087367	-2.835019
330	1	-2.794947	7.171195	1.363033
334	1	6.801693	-5.921700	8.815671
336	1	-2.258657	7.996332	0.898465
337	1	6.651826	-3.696017	0.079153
339	1	8.665790	-7.818645	7.233914
341	1	0.152633	-3.802092	4.508594
343	1	6.873488	-3.665779	1.744321
344	1	1.090666	4.162116	6.091249
347	1	0.761378	6.196955	-0.126684
349	1	6.629912	-5.765094	5.698217
351	1	-1.998873	-0.542906	6.675937
354	1	0.716258	7.856961	1.257825
356	1	-0.779664	8.256239	1.558544
357	1	6.327976	-3.410558	-2.379047
358	1	-1.100548	6.891495	-1.768012
359	1	5.578904	5.322011	-0.796726
361	1	-4.480233	5.492123	-0.922510
363	1	4.602442	-3.856013	8.118122
370	1	-2.952247	-6.068941	8.654724
372	1	-0.233155	-1.611834	5.465800
375	1	7.370035	-4.034250	0.189212
376	1	-0.924375	-2.234088	7.958820
377	1	-4.093967	6.507939	1.662248
378	1	9.180078	-2.463909	-1.973896
383	1	0.544332	-0.932688	5.201687
386	1	0.572352	6.038724	0.758644
395	1	-0.470438	-4.168210	7.097999
397	1	5.452523	5.092761	-0.257439
398	1	3.754005	-3.625894	9.052307
399	1	1.432759	-2.800992	6.345156
400	1	-2.086057	-6.393412	7.355832
402	1	1.043344	9.802367	-1.165987
404	1	7.237275	-1.821803	-2.238552
406	1	7.988703	-2.408242	-2.652570
407	1	5.612193	5.058866	-0.819121
409	1	-2.051823	-5.117300	6.052378
412	1	5.543593	6.240108	6.347350
417	1	-1.058580	6.255425	-2.861042
424	1	3.906021	1.576989	5.979788
425	1	6.273580	-4.081653	5.877674
426	1	6.283293	1.682565	0.107952
428	1	6.587095	-4.448409	-1.754724
429	1	6.726651	3.294938	-0.418527
432	1	8.084422	-0.670858	1.863730
437	1	2.070479	6.167750	0.333344
443	1	-1.344516	6.767906	-3.751394
444	1	6.324869	-8.109229	6.364503
445	1	7.598400	-8.600243	6.385090
447	1	6.759461	-8.967509	6.634153
448	1	0.212717	6.609876	1.940359
454	1	1.980123	5.939868	5.074710
455	1	6.674492	-9.137817	7.563976
456	1	7.322950	-9.108966	3.145603
458	1	-0.891117	4.050134	7.596007
463	1	3.413978	7.331959	2.262990
468	1	4.025568	9.308489	0.272322
469	1	8.808291	-6.466050	7.126733
472	1	-1.043796	5.190546	6.500735
477	1	0.134684	-5.564716	8.128811
480	1	2.263631	-3.689957	7.888627
485	1	8.865433	1.574060	-0.534055
486	1	6.457462	-8.751884	0.044016
488	1	6.941561	-5.593704	6.680079
489	1	8.041704	-7.434306	6.506528
497	1	7.428395	-6.192589	1.150496
500	1	-0.677616	-4.745680	4.092839
501	1	7.675830	-12.403780	8.438213
505	1	6.688644	-8.979281	6.088444
509	1	-3.268831	6.391327	-0.387087
513	1	5.717467	0.135751	9.030492
514	1	7.582936	0.886443	-1.580110
519	1	7.414152	1.500405	6.606342
528	1	4.707957	6.936802	0.632904
530	1	1.181313	6.744948	-0.005061
531	1	7.206903	-5.251411	0.583323
532	1	5.678515	-8.766153	6.891279
533	1	8.143021	-11.352357	6.605437
534	1	-4.210732	2.603042	9.158081
540	1	0.121005	-2.383797	4.852266
542	1	4.146068	-5.743636	9.119365
545	1	7.735843	0.749086	-0.122429
548	1	1.360776	6.650167	0.692021
558	1	6.711697	-8.678057	-1.414708
563	1	-1.729351	4.926594	7.280184
564	1	7.827208	-8.300417	9.679647
565	1	2.915891	5.938651	-4.728544
568	1	8.904031	-5.126170	6.719663
570	1	-0.323189	6.383231	4.488972
572	1	8.733771	-4.260153	5.635446
574	1	6.302954	-3.219438	7.164659
576	1	6.567981	2.379984	5.708159
577	1	8.007597	-4.397254	1.532375
578	1	7.669149	-6.722975	0.180936
580	1	9.270890	3.103270	1.416530
581	1	6.482479	2.502951	0.323871
588	1	2.151527	2.362789	7.255451
589	1	7.071579	-8.804584	6.914608
590	1	2.139307	6.185876	4.570628
591	1	-3.008275	3.959374	5.028268
592	1	7.413088	4.892514	3.672081
593	1	7.610886	6.632491	2.791354
594	1	0.398632	7.696082	-0.652902
595	1	-1.022941	8.438024	-1.768343
596	1	7.760555	-2.636995	8.823088
597	1	0.849385	8.739531	1.480263
599	1	7.110254	4.812545	1.429672
604	1	2.194356	6.197313	-0.316493
608	1	-1.121761	5.362542	-1.368639
612	1	-0.364003	-3.453911	6.934440
614	1	0.445900	8.731884	-3.164598
615	1	-0.432168	6.908087	4.014056
616	1	0.266137	6.230913	4.009152
617	1	0.866152	5.344183	0.892517
620	1	-2.050188	6.501347	1.306264
622	1	8.178326	-9.710236	7.584353
624	1	9.210916	6.274736	-3.212177
625	1	-0.118301	5.290401	1.755685
626	1	-0.347958	4.970165	8.749284
627	1	8.732902	-6.377700	7.702561
628	1	2.025934	6.167994	-3.037919
631	1	-1.080862	-5.391347	8.984729
632	1	1.482397	8.143298	-1.075844
637	1	-0.435651	3.402925	5.880436
642	1	6.105251	-4.521944	2.932857
645	1	6.853869	-4.637123	6.838669
648	1	1.440168	7.175653	1.680355
649	1	0.750625	0.525485	8.308291
651	1	0.299119	8.723282	-2.515061
652	1	9.222101	-10.467793	8.852801
655	1	-0.121252	7.967331	0.355090
657	1	0.766391	4.020697	8.500067
661	1	0.646236	7.114972	-0.381425
664	1	-1.587452	-4.465367	8.139191
670	1	-0.445800	-4.813796	7.969188
677	1	6.622567	-3.981424	5.983112
682	1	6.172863	0.878934	0.240124
686	1	6.119752	3.687970	1.601523
688	1	-1.072519	-6.693788	9.044439
689	1	-0.802828	7.481884	-2.207274
690	1	-1.222442	6.231577	-2.293958
691	1	4.625824	-8.317261	8.479266
695	1	9.365153	-5.245340	8.239147
697	1	5.605861	7.939568	-3.055914
699	1	0.188097	-6.203197	7.228643
700	1	5.945190	-0.067082	8.048906
704	1	8.049428	-6.164503	0.636544
707	1	5.878370	-3.810985	6.571390
710	1	7.064499	-8.974811	8.229701
713	1	0.729171	6.904954	-0.712400
716	1	8.353881	-9.134013	-0.572292
717	1	6.198157	5.741492	-0.544383
721	1	7.652951	-6.644445	7.391322
726	1	6.244553	-10.741473	9.032610
729	1	0.150093	4.215151	-1.802712
730	1	-2.283416	-3.927956	7.037630
733	1	7.010151	-3.615657	5.320546
734	1	1.897642	6.299005	-5.000101
735	1	6.516227	-12.528105	8.189845
736	1	6.698041	-10.319724	6.883710
738	1	8.103646	1.115387	4.574717
739	1	7.177009	4.728180	-1.691695
742	1	9.079028	0.907819	6.210221
743	1	-3.552683	5.920769	0.592856
750	1	-0.473043	4.857830	0.036188
751	1	0.595477	7.983815	-0.976707
752	1	-0.024664	6.311114	0.543526
754	1	7.753259	2.003744	5.684924
756	1	6.296915	-0.265761	-0.521599
757	1	0.268740	7.018915	4.640551
761	1	6.633392	5.010209	0.074625
763	1	1.509710	3.700355	6.049927
766	1	-0.612624	4.478399	-1.611477
767	1	-0.884047	5.045043	-0.116645
775	1	-3.168339	6.970206	0.766540
776	1	-0.232987	6.118469	0.828073
779	1	-0.544310	7.471966	3.433653
780	1	1.040413	5.284445	6.399735
784	1	8.175520	-6.309489	6.964907
786	1	8.217619	-7.798466	6.956733
788	1	5.284638	8.568737	1.047195
795	1	6.177962	-6.063932	-1.928918
796	1	0.130482	7.991948	0.039576
797	1	0.619432	3.791838	6.820435
799	1	0.998534	7.478291	1.831187
802	1	-1.131037	3.100764	1.053198
803	1	8.502066	-3.255507	-4.548618
805	1	-1.915818	2.690894	7.123003
807	1	6.932458	-7.258016	8.521693
813	1	8.033365	-2.627076	6.167321
814	1	7.961947	-7.966789	-0.645140
817	1	8.486334	-7.519821	7.924619
818	1	1.654788	7.018052	-1.091963
821	1	0.279452	6.288461	-1.205898
827	1	4.925651	6.479940	2.629276
829	1	0.614693	6.736233	-0.317902
830	1	0.080255	7.321526	1.457855
831	1	8.216648	-0.623407	7.358313
836	1	9.377405	3.766858	1.613492
841	1	0.699207	4.866547	3.711944
845	1	1.571886	8.432859	-1.156760
849	1	9.065674	-7.462781	8.912075
850	1	3.758666	6.095058	1.035890
854	1	7.962637	0.285472	-2.056593
855	1	-1.198259	-3.536398	7.615778
857	1	9.188440	-0.577898	0.148564
861	1	8.266423	3.363872	6.306433
867	1	7.590926	-6.856455	6.729357
868	1	-3.048836	6.997257	-2.603262
869	1	-0.386740	4.475578	8.086324
870	1	1.535100	3.622593	7.343603
871	1	1.207991	6.487326	-0.673757
874	1	8.787987	2.987485	-1.028480
875	1	0.531801	-4.449485	9.102823
881	1	-1.489973	2.882410	7.695516
882	1	-1.717871	-7.317571	6.737956
885	1	-2.249573	-4.717327	6.811474
886	1	0.305567	2.535142	7.509867
888	1	6.491549	-8.295480	4.493966
889	1	-1.387469	-4.534008	5.293806
892	1	6.464190	-0.301471	5.366925
895	1	1.219372	-5.790991	7.804071
896	1	0.387178	-5.545853	7.095269
900	1	8.979749	-11.354416	7.744734
904	1	7.320189	-6.890567	8.490600
909	1	-3.354279	-1.016752	6.883486
910	1	8.087489	0.506222	0.193669
914	1	-0.398538	6.589118	1.655996
916	1	-1.407998	2.974021	9.383101
918	1	8.788191	-10.300632	6.310239
923	1	7.704354	-8.905458	7.160201
926	1	3.537876	-1.576473	9.554845
930	1	6.240308	-7.755598	5.769237
933	1	4.836178	-6.305757	7.220233
936	1	5.227272	6.146772	-1.084379
938	1	0.585742	-6.211762	7.921279
939	1	2.069965	5.283325	-2.231295
940	1	5.009736	7.175214	-0.390136
943	1	-1.450307	-6.060747	6.889260
944	1	-1.089622	3.824913	6.329712
945	1	3.055916	6.519119	0.299499
947	1	0.278785	-2.780400	7.126853
949	1	6.357740	-5.243760	7.437730
958	1	6.329861	-9.416220	7.137284
959	1	7.029297	3.478336	-2.967039
961	1	5.885594	0.280316	8.742006
964	1	0.466455	8.210631	5.718474
965	1	2.521922	7.371521	-2.414591
970	1	5.368878	5.353405	1.521419
974	1	0.065930	6.305224	5.984339
979	1	-1.560966	6.945767	-0.364569
988	1	7.516384	-3.792643	-1.316746
991	1	7.928281	-6.191870	6.974492
992	1	1.461157	7.612490	1.149655
994	1	9.077384	-7.135814	-1.634335
996	1	6.367271	2.760215	5.852137
998	1	6.794455	5.001662	5.433428
999	1	8.168188	-7.544082	4.883213
