1	2	6.857513	-6.124533	-1.095937	5.420808	8.020618	6.857513	-4.147032	-1.095937	-1.207639	8.020618
2	2	8.519947	-10.573608	1.200589	0.560175	8.112760	8.519947	-17.130066	1.200589	6.825601	8.112760
3	2	-0.688872	2.068272	0.225134	1.968357	9.139934	-0.688872	-0.070870	6.553567	1.968357	9.139934
4	2	6.795127	-5.973284	-3.073392	-0.010746	6.685057	6.795127	-11.540333	-3.073392	6.275012	6.685057
7	2	2.182603	-4.094223	0.123395	7.848214	0.789904	2.182603	-9.031705	0.123395	7.848214	6.606432
11	2	-4.744597	8.943836	6.261176	2.440567	-1.421120	-4.744597	10.477173	-0.223770	2.440571	-1.421120
18	2	0.933266	-5.855087	8.842150	6.660265	-3.227732	0.933266	5.524774	3.384812	6.660265	-3.227732
19	2	5.811867	-0.254270	6.491502	8.458889	1.627197	5.811867	-9.832159	6.491502	8.458889	6.368633
20	2	3.545299	5.931686	8.194001	7.520028	-0.235717	7.637179	3.022311	8.194001	7.520028	-0.235717
21	2	1.855661	-6.388961	7.338229	6.268318	6.730066	6.418281	-12.066648	7.338229	6.268318	6.730066
26	2	-2.404834	5.036494	6.293324	-0.287067	6.708984	-2.404834	7.116479	0.608561	-0.287068	6.708984
36	2	6.289247	-8.282396	7.533374	6.851877	3.453540	6.289247	3.541431	7.533374	0.683889	3.453539
37	2	4.782675	4.901418	5.459824	6.564796	3.122588	-0.565023	5.045854	5.459824	6.564796	3.122588
38	2	6.619908	2.563501	0.402344	4.982420	7.865231	6.619908	-2.801155	0.402344	4.982420	7.865231
41	2	0.998766	9.385932	1.683804	-1.433223	-1.693749	6.876375	5.951034	1.683804	-1.433223	-1.693749
43	2	7.421795	-1.921633	0.273962	5.843508	6.749084	7.421795	-6.798002	6.823895	5.843508	6.749084
51	2	7.194781	-11.543973	2.364450	7.211438	1.895751	7.194781	-16.929434	2.364450	7.211438	7.495799
52	2	6.805406	-6.361409	7.211207	3.943039	7.785350	6.805406	-4.772371	1.469434	3.943039	7.785350
54	2	1.485021	7.933498	4.751564	-0.081326	-0.193429	1.485021	3.904406	4.751564	-0.081326	6.248966
57	2	1.422898	3.788563	6.733240	0.352008	8.990860	7.097760	-2.090984	6.733240	0.352008	8.990860
58	2	2.842917	9.285819	-1.666907	0.108280	-3.954360	7.478956	7.443678	-1.666907	0.108280	-3.954360
60	2	6.216919	-14.535136	8.543408	5.719035	6.327550	6.216919	-10.780850	3.268443	5.719035	6.327550
61	2	7.996361	4.148234	-5.750620	-0.660323	-2.976926	7.996361	-3.858678	-5.750620	5.742327	-2.976926
63	2	1.785049	3.848996	-0.474505	7.296762	8.640599	1.785049	6.109004	-0.474505	0.843119	8.640599
65	2	2.105669	-11.894254	6.480583	4.462757	7.462721	2.105674	-5.995550	6.480583	4.462757	1.519124
72	2	6.745305	4.787819	6.111145	1.032865	0.300740	1.288933	7.539870	6.111145	1.032865	0.300740
73	2	7.402368	-14.338160	7.687336	7.494629	7.436868	7.402368	-8.933372	7.687336	7.494629	2.327199
77	2	-2.535142	5.256541	-1.165667	-0.287129	8.266460	-2.535142	-5.545705	-1.165667	5.987695	8.266460
80	2	-0.618170	4.608907	1.459046	1.393866	8.329776	-0.618170	-3.527475	7.353804	1.393866	8.329776
86	2	9.464253	-8.751084	8.323026	-1.077068	2.078267	9.464253	-12.142175	8.323026	-1.077068	7.291804
91	2	-4.271557	-4.780318	1.330958	2.536830	7.467206	-4.271557	-7.119568	6.141647	2.536830	7.467206
93	2	0.466193	3.534482	7.940945	-1.397675	1.066331	0.466193	-1.946387	7.940945	-1.397675	6.773280
95	2	7.529069	-8.751966	0.221819	-1.523844	7.057720	7.529069	-9.546654	0.221819	3.986274	7.057720
96	2	-2.559301	-4.541049	4.877337	7.639732	3.525544	-2.559301	2.061918	4.877337	7.639732	3.525544
97	2	-5.838377	4.992760	5.692471	1.082954	-4.797783	-5.838377	-6.240414	5.692471	7.576678	-4.797783
105	2	4.556718	4.188209	-0.084397	0.651797	7.382500	4.556718	-1.598578	-0.084397	0.651797	7.382500
106	2	7.060483	-1.401564	0.832291	7.580735	-2.106489	7.060483	5.112894	0.832291	7.580735	-2.106492
110	2	-0.630970	7.401520	-1.617558	5.784103	-2.648704	-0.630970	8.000957	-1.617558	-0.764242	-2.648704
111	2	0.903447	-8.021622	9.286843	8.409925	-0.641683	6.237187	-9.231483	9.286843	8.409925	-0.641683
112	2	7.948718	-3.653870	-0.707280	2.875695	7.669656	7.948718	2.914521	-0.707280	2.875695	7.669656
113	2	8.184191	-0.641262	-0.268653	2.944018	8.645184	8.184191	-7.812389	-0.268653	7.350859	8.645184
114	2	7.791634	-7.420742	1.968393	-0.507300	7.835107	7.791634	-11.949389	6.909335	-0.507300	7.835107
116	2	0.791300	-8.059680	-0.876074	6.719750	7.134786	6.754194	-10.789881	-0.876074	6.719750	7.134786
119	2	7.413231	-11.389569	6.546716	6.896137	8.960989	7.413231	-6.464928	6.546716	1.439003	8.960989
125	2	6.337059	-7.465795	4.992146	-0.253138	8.362531	6.337059	-9.694627	4.992146	5.964794	8.362531
128	2	-0.958069	3.765220	8.429617	5.507732	-0.726595	-0.958069	-1.675723	8.429617	5.507732	-0.726595
130	2	7.555963	4.760745	-0.282071	6.802884	1.800650	7.555963	1.653309	-0.282071	6.802884	6.534561
131	2	-2.437705	4.786454	7.661644	0.140646	-0.222171	-2.437705	10.940052	2.292629	0.140646	-0.222171
141	2	2.340265	9.936144	-0.400041	3.228265	-1.396430	8.130103	4.242684	-0.400041	3.228265	-1.396430
145	2	8.604835	6.317444	-1.517842	1.856795	0.204573	8.604835	-4.364297	-1.517842	7.812298	0.204573
147	2	2.878400	-5.695351	0.185988	8.865240	8.656628	2.878400	0.869587	0.185988	8.865240	8.656628
150	2	5.724729	-5.038059	-2.076621	5.258544	6.374510	5.724729	2.954438	-2.076610	5.258544	2.919438
151	2	7.426246	-7.422241	7.044801	5.028277	5.414785	7.426246	-6.951697	7.044801	5.028277	1.081881
152	2	-0.538373	8.960599	0.737382	1.515812	-0.406149	-0.538373	4.753716	0.737382	7.225286	-0.406149
155	2	-4.386400	-4.579123	0.256021	6.677591	6.774608	-4.386400	0.316367	0.256021	6.677591	0.853142
157	2	-0.616124	-14.082493	9.239867	7.491803	7.592790	-0.616124	-8.611285	9.239867	7.491803	1.982106
160	2	0.521434	-4.796485	7.443490	5.726118	-1.330079	0.521434	7.597267	2.189492	5.726118	-1.330079
163	2	-0.461940	3.492246	6.535974	3.285066	-0.296652	-0.461940	9.552926	0.932636	3.285066	-0.296652
168	2	8.650566	-17.137163	7.772960	-0.247237	4.885363	8.650566	-13.298540	7.772960	-0.247237	0.706114
169	2	4.005793	5.333188	1.024619	7.769470	0.132872	-1.842621	5.337861	1.024619	7.769470	0.132872
171	2	6.681930	-5.197724	-0.974303	-1.408272	0.493918	6.681930	-10.647713	4.824777	-1.408280	0.493918
182	2	6.075902	-3.407614	6.097164	6.531199	-5.987489	0.339383	3.273465	6.097164	6.531198	-5.987489
185	2	7.152116	-8.392592	6.986099	7.187347	-0.063884	7.152116	1.916945	2.829754	7.187347	-0.063884
191	2	6.726214	2.860526	-1.837633	-0.102477	-1.604792	6.726214	-2.352844	-1.837633	-0.102477	-1.604792
195	2	2.332050	6.599074	4.019454	5.195108	0.357442	8.242131	3.993737	4.019454	5.195108	0.357442
197	2	-3.054472	-2.933103	6.777507	7.233029	2.048026	-3.054472	-8.928599	6.777507	7.233029	7.807032
198	2	-1.091952	-6.328645	6.274686	3.112391	8.102379	-1.091952	2.634560	6.274686	3.112391	2.464523
201	2	0.771114	10.133741	5.132085	0.661842	-3.051610	0.771118	5.269216	5.132085	6.782326	-3.051610
204	2	7.446253	-8.537354	1.132677	7.297131	7.343569	7.446253	-4.615581	1.132677	1.401038	7.343569
209	2	5.387458	-2.772001	-2.708288	8.927033	-0.554559	-0.646897	4.807097	-2.708288	8.927033	-0.554559
210	2	6.130130	4.121971	0.083587	6.504093	0.902778	6.130130	9.426464	0.083587	-0.052077	0.902778
211	2	3.311322	8.370712	0.436723	2.920557	-0.740699	6.064155	6.906959	0.436723	2.920561	-0.740699
214	2	0.734475	3.180506	-0.433991	6.502766	0.545630	6.242997	-2.797396	-0.433993	6.502766	0.545630
218	2	1.944041	9.634766	-0.320778	-1.581571	1.792093	1.944041	8.672036	-0.320778	-1.581571	6.405340
219	2	5.286152	-6.452877	6.987373	6.762383	2.889824	5.286152	-10.692876	6.987373	6.762383	9.485138
220	2	0.636142	6.074094	5.487416	1.227066	6.587619	0.636142	6.788758	-0.777081	1.227066	6.587619
221	2	2.294147	2.845894	5.170371	1.026563	6.560495	8.026380	-6.316918	5.170371	1.026563	6.560495
224	2	6.610591	5.425616	-3.882653	-0.109496	5.539817	6.610591	-0.610262	-3.882653	-0.109495	5.539817
225	2	0.219764	4.926449	-0.055091	7.085137	3.685670	0.219764	2.022545	-0.055091	7.085137	9.002585
226	2	5.931582	5.419104	9.562989	2.505963	0.390692	5.931582	-7.145853	9.562989	7.709341	0.390692
227	2	5.772013	-2.973498	8.085396	-0.100942	6.397842	5.772013	-3.235174	8.085396	5.226290	6.397842
228	2	2.108854	6.697060	0.419194	3.239935	-4.135427	2.108853	-5.437301	0.419194	7.350475	-4.135427
230	2	7.284393	-5.369371	5.831385	8.364836	0.372501	7.284393	-7.480750	5.831385	8.364836	6.950023
232	2	6.996786	-2.470940	7.699121	1.955228	-1.344161	6.996786	3.947309	7.699121	1.955228	-1.344161
233	2	0.933137	-6.847483	7.493509	8.641926	5.925786	0.933137	-5.369296	7.493509	8.641926	0.360459
234	2	0.734740	4.323315	7.931918	8.404674	-1.324716	0.734740	6.559240	4.285005	8.404674	-1.324716
