396	3	-5.337665	0.948208	2.057783	5.146271	6.721973	-5.623916	3.935366	5.306076	1.270865	6.721973	6.859519	-5.547528	-0.640698	5.410984	0.221171
427	3	5.332942	-7.373416	1.034621	6.398162	2.505093	1.694856	-3.496301	1.080764	6.398114	8.646662	0.179222	2.107509	5.862824	1.040438	8.718373
437	3	-4.385133	3.125845	5.106078	2.413772	6.494304	-0.208663	-0.989763	-0.832637	7.690307	6.494304	6.405510	-4.919272	-0.953234	7.691428	0.415475
454	3	0.141208	-1.608659	3.363194	9.511444	5.431405	-1.558302	1.773775	8.602438	3.275381	5.431834	3.554250	-2.439008	3.362187	9.515000	3.587487
505	3	-1.802577	5.099535	7.018234	1.797228	5.971165	4.272971	0.664213	3.411547	2.348977	2.673521	4.679188	-3.352865	2.575723	6.958596	2.253334
514	3	-0.053829	4.931230	6.080564	1.306602	6.759761	5.147657	1.935961	5.602433	4.096742	2.189834	7.197275	-3.732122	3.262869	6.661080	0.339294
516	3	1.719429	4.669885	6.688353	-3.778725	6.460971	4.864423	0.944327	5.394724	2.180395	2.442988	3.639660	1.731133	6.463385	1.447238	5.679783
517	3	-1.534127	4.007025	6.548058	2.330696	7.498375	2.859046	-2.551234	6.306047	8.663840	7.392555	5.636671	-6.150507	6.306043	8.666234	2.606891
520	3	1.225413	4.309998	3.740442	0.284443	0.505313	6.595700	0.445912	-1.271149	4.795076	-0.248620	-2.144098	4.352746	3.740457	0.264734	6.215241
525	3	0.490281	-1.829607	0.368999	8.377815	7.886707	-5.842089	4.209589	4.577812	2.763286	7.886725	6.012329	-5.818208	-0.999422	8.377815	1.694836
560	3	0.632118	-0.785678	6.796011	5.445782	4.687600	-1.834967	2.608524	8.253446	0.722216	4.696308	4.303572	-1.178545	5.072876	5.446417	1.243193
580	3	-4.762227	5.864494	4.342586	1.742536	8.088941	7.240215	-4.010841	-0.986066	7.318964	2.154558	0.136162	0.230879	2.113495	7.263655	8.040989
590	3	2.573346	0.350262	5.820784	1.133198	7.771527	4.431940	-0.027724	5.239346	1.338088	3.559704	4.459610	-3.023171	1.766450	6.935723	3.486582
598	3	1.111511	7.691979	5.377993	0.391197	0.139403	-4.691731	8.162159	5.377993	0.391197	6.214536	5.738968	-1.988913	0.236101	6.649192	0.040037
599	3	0.787093	6.461325	6.438559	0.017922	5.762376	7.261144	1.557311	5.519573	0.017948	2.787164	7.643004	-3.364140	1.349854	6.116254	2.784626
671	3	1.732339	7.575289	3.713946	1.254239	-0.184805	-1.425966	7.633960	3.713946	1.254235	4.358510	4.781277	1.123643	0.726120	7.743080	-1.672216
701	3	6.880931	-4.531492	2.300419	7.620446	3.836895	0.177009	1.179378	4.007050	7.148102	7.000564	-4.787326	5.401561	6.507327	2.065049	7.000628
721	3	2.275041	-1.294566	-1.087005	6.752583	5.843040	-3.841841	4.929037	4.172863	0.777297	5.951036	4.697947	-6.367403	-1.089069	6.752774	1.737324
778	3	-4.880540	5.735411	7.604503	3.620747	5.052821	6.010290	-4.079772	1.108191	8.903324	-0.912693	0.428210	0.934172	6.002014	7.203355	5.042647
781	3	-2.224439	1.827683	6.632996	2.892373	7.722308	3.187832	0.699623	4.744344	2.893904	1.791201	3.393081	-3.476755	1.660585	8.026563	1.691218
834	3	-3.595099	5.952534	3.861270	2.590192	7.888074	-0.752106	1.192653	3.695745	7.507458	7.681602	6.377957	-3.947864	-2.227491	8.046043	1.338513
835	3	4.619064	-2.085038	0.608814	6.252136	4.573377	-2.414387	2.702219	6.802159	1.001804	6.721166	1.090425	-0.443484	0.964222	6.160003	6.683411
904	3	-2.173785	2.089190	6.210989	-1.626091	6.469547	3.896189	1.553243	5.408260	-1.619185	0.429835	7.896577	-3.147141	3.317296	4.763416	0.421828
918	3	0.836765	-1.111842	-0.031605	7.261023	4.935310	7.262799	-4.521027	-0.560782	7.493966	-0.264236	-4.498909	3.907792	2.961091	2.487248	4.962789
922	3	-0.755175	6.613582	3.653282	1.593919	5.799319	6.797120	-4.822139	-2.573639	8.055656	-0.642088	4.421753	0.133973	1.984169	1.595860	0.476094
934	3	-2.087636	7.564716	3.342864	1.027630	5.913440	5.348242	-4.670798	-2.989144	6.929972	4.005139	-2.079902	1.596609	1.862875	5.915015	5.913311
935	3	1.483916	-2.322902	0.037265	6.300154	9.334377	7.650240	-2.513815	-0.059656	6.303412	3.328056	-1.723121	1.462972	4.957621	4.835338	9.335428
988	3	-4.340027	3.949456	6.100679	4.079772	7.423558	6.035156	-3.999406	1.780968	8.758513	0.893774	1.201922	-0.322734	4.055216	8.756363	7.420402
1006	3	4.275848	-4.102980	-0.851083	8.242000	-1.095463	-3.953629	6.872161	4.846848	1.674433	4.442102	-0.402157	1.562800	4.563839	7.748474	4.430835
1021	3	-6.120499	3.741554	4.040784	0.021362	7.815659	6.861440	-2.404009	-1.922818	5.838296	1.243654	6.721227	0.034337	3.000156	3.950722	1.247104
1040	3	1.482725	4.488040	6.919907	2.922620	2.599957	6.992304	-4.388283	0.516410	7.733141	2.572625	-3.449451	4.538107	6.920011	2.922617	7.284973
1057	3	4.442932	1.053062	4.128308	5.589676	2.928398	-1.742195	6.040848	4.466580	1.910484	7.755676	3.472081	5.047905	4.466580	2.540134	4.316453
1079	3	8.038316	-4.421390	-2.020939	6.736455	1.386540	1.361796	0.641311	1.647155	4.953257	6.503962	-2.443680	6.363176	3.256285	0.443373	6.506768
1085	3	-3.512259	2.042529	6.691521	2.950817	6.001782	6.131618	-2.170101	1.052618	5.959452	-0.603758	0.697613	0.664942	5.076563	5.413395	6.001728
1092	3	7.291316	-4.379834	0.891910	7.437232	0.307110	-4.028516	4.416491	5.485939	2.183817	6.789439	-3.068906	-1.240058	5.484932	7.432557	6.789437
1105	3	-5.755726	7.172166	4.121620	1.520633	7.741632	6.643992	-3.326572	-2.228168	8.082884	1.794112	-3.464437	1.004330	4.121597	7.603563	7.741632
1153	3	-0.987168	1.086461	5.896318	6.697996	8.051048	-3.034956	3.781412	6.066610	2.022622	8.051233	6.756237	-2.664716	0.736824	6.962858	2.073302
1157	3	5.661301	-1.994465	0.944207	6.438117	3.810514	-3.128485	5.461251	6.942143	0.128501	6.689817	5.239916	0.872289	4.748242	3.915902	4.133529
1190	3	-4.190086	3.167593	6.727158	1.523372	7.484464	-3.859174	-0.625938	6.727158	4.965347	7.484439	7.643149	-4.526752	5.896781	4.972592	1.277689
1207	3	6.489090	-4.144922	2.969322	6.387844	1.792302	0.138263	-1.973956	4.895861	6.387821	7.792112	-0.542895	1.465700	4.965049	5.415277	7.793280
1253	3	1.075062	-2.386823	-0.435990	7.466059	5.473098	-2.516973	1.934362	5.746275	5.328224	5.983632	7.376372	-7.833267	-0.438400	7.466091	0.939514
1267	3	6.873085	1.091008	5.973080	-0.862278	1.628456	0.312070	1.878499	7.581918	-1.396226	7.387021	7.910112	-3.825474	1.466041	3.885383	1.625663
1294	3	-3.209935	0.470106	6.319145	5.567632	6.746006	-5.268374	3.745519	8.315855	-0.270910	6.746006	5.217981	-1.225279	4.556907	5.657581	0.945538
1297	3	-5.943244	5.022182	7.734937	1.974857	5.101997	-0.438596	-0.815718	7.644381	6.690490	5.101988	6.080024	-4.394207	2.262674	6.691079	-0.885974
1318	3	-4.139099	5.052717	6.508107	1.997864	6.928821	1.364645	-0.923187	4.442607	7.553447	6.927507	6.927636	-5.180101	4.440894	8.137771	0.341717
1324	3	0.408783	-0.836825	4.141886	7.799159	9.004812	-4.161154	4.781767	5.762451	1.365174	9.004812	6.656509	-2.233587	0.273636	7.801616	2.450785
1339	3	2.329861	-6.230252	1.465491	6.386802	7.547104	7.480643	-6.925426	1.465491	6.386802	1.927898	-2.806498	4.141158	6.682240	0.507643	7.608104
1359	3	-3.889982	2.887036	6.469939	2.158863	8.938654	-1.187875	-0.671606	5.493966	7.794418	8.938643	6.956914	-5.217626	4.538047	7.796839	4.213768
1381	3	5.895421	-1.845845	3.215274	4.544351	1.419017	-2.365420	5.809173	6.654776	0.251251	6.785580	0.861972	0.909865	6.009967	3.747234	6.773314
1387	3	-5.318301	1.156393	4.638794	3.270840	8.030310	-5.351332	5.478526	5.465828	-2.771753	8.030310	7.026380	-4.220137	-0.124071	3.530855	2.821351
1413	3	-3.754954	3.650443	4.247095	1.349641	8.447473	0.078951	-1.718591	-1.486035	6.944124	7.883687	4.549252	-4.697247	-1.486203	6.944175	3.637906
1457	3	-1.687642	2.335249	7.039741	4.044866	7.426521	2.541568	-1.922103	4.712289	7.859212	6.924247	7.973868	-3.142522	3.761092	7.859220	3.464407
1491	3	7.241204	-3.925090	-1.015027	6.667382	-1.716794	0.703680	5.039599	3.668005	2.556586	1.392232	-3.770574	5.115230	3.675644	2.556576	4.571770
1521	3	-3.917227	5.378085	4.269476	0.192117	6.898120	4.057441	-3.140079	1.660661	5.445615	1.873277	2.402190	-0.399109	2.230164	5.286538	6.642432
1540	3	6.240228	0.451301	5.423973	2.286073	1.196203	1.329379	2.075802	6.614066	-0.351386	5.978841	6.330831	-1.816432	0.585585	5.618669	1.091510
1561	3	-4.618267	3.051677	4.804348	6.116733	7.599334	6.338702	-5.720537	-1.203757	7.797659	2.790113	0.203567	-1.737141	-1.203674	7.518299	7.558185
1572	3	6.269511	2.569100	5.370970	0.407601	0.976154	8.536060	-2.717335	0.836618	6.767655	0.972440	-1.324800	7.166826	5.516954	0.184712	6.987950
1589	3	1.741004	-4.188546	-0.623884	7.289558	6.695959	4.917114	-6.025846	-0.624166	7.289558	1.816218	-4.798054	2.967368	4.617342	1.921904	6.696204
1593	3	-1.772170	1.719213	6.591617	2.131400	6.505460	0.722333	0.539597	6.509578	3.772774	6.500822	5.977509	-2.285477	2.725495	4.135357	0.526560
1602	3	-0.185255	2.617594	6.597676	3.196966	6.725572	1.023704	-1.331004	5.258747	8.227039	6.720186	6.769762	-3.345172	4.421945	8.246639	0.337644
1603	3	8.022655	-4.215245	0.726376	7.171449	1.103302	7.949884	0.386363	4.538395	2.598293	1.103305	-1.897447	4.592272	6.911362	2.554333	6.902378
1609	3	7.933215	-2.089567	-2.317625	6.538398	3.397628	-5.128377	5.669990	3.353098	0.345441	8.857952	1.342729	0.589776	-0.380667	6.472086	8.836233
1655	3	7.393933	-4.503868	1.660227	5.698557	0.649796	3.467904	1.070749	6.176061	-0.640294	2.363643	0.031184	1.728994	6.946500	-0.720048	6.360499
1690	3	5.321885	-3.448273	4.094530	5.683656	1.525104	-2.993753	3.324125	7.074311	1.170037	7.052295	4.134934	0.571161	5.706518	2.130807	1.872585
1706	3	-5.020207	4.406143	5.185972	1.630437	7.695671	5.757168	-2.744857	1.663003	6.811539	1.801717	1.018481	4.376876	5.182498	1.630473	2.584038
1708	3	8.133727	-6.068751	-1.493514	8.886694	-0.563906	-1.042415	6.218980	4.696924	4.266361	5.872832	1.162907	0.571322	2.036761	8.559980	5.871895
1730	3	7.188181	-0.409614	-0.647259	4.413649	2.238190	0.248319	2.592911	4.532162	0.222267	6.947445	7.346136	-4.920590	-1.759261	6.727667	2.196013
1732	3	5.192234	-3.401754	2.697698	8.295938	0.845880	3.001513	0.228765	6.094937	8.272804	6.563940	-2.627366	3.879922	8.099858	2.810701	6.660107
1771	3	6.213403	-3.710111	2.848571	9.661542	0.301987	-0.984552	5.797376	6.917453	3.799538	4.681408	1.684392	1.389771	5.313635	8.645176	4.617422
1773	3	6.484423	-0.788666	1.600057	5.560673	2.090580	2.038272	3.186673	6.191324	2.238048	3.280972	-3.396497	4.266680	6.192124	0.622413	6.417387
1781	3	6.918753	-3.487558	0.342029	5.478769	3.571008	-2.163543	3.075861	6.710393	2.442311	6.570961	1.827359	-0.372230	2.130718	5.477074	6.552452
1785	3	6.994415	-0.420060	2.848558	5.541428	0.241677	-1.148918	3.581039	4.826850	3.722242	6.688388	3.929241	1.432453	4.061234	4.998763	1.370593
1791	3	6.284140	-1.167447	-2.547143	8.586035	1.956556	0.948647	5.795262	3.609987	3.266672	2.045471	-0.695741	5.832944	3.609990	3.261689	6.450059
1805	3	-3.739738	4.970108	7.800258	1.273260	7.154318	6.239946	-2.072448	1.330490	7.348941	2.613596	5.939637	0.240095	6.065734	2.995619	2.696325
1811	3	-5.315730	6.195097	8.224866	0.512963	6.746100	4.393152	-5.313464	2.142210	6.875491	0.570232	-1.963443	0.784825	3.840744	6.675654	6.744033
1818	3	-1.320924	1.729839	5.802229	4.049965	6.469004	6.731562	-1.418663	3.693392	4.051368	0.100682	6.731652	-5.517208	1.053810	8.348845	0.100682
1842	3	-3.878571	5.432896	5.766034	2.671610	6.984507	7.384185	-5.982318	-0.715737	8.889982	0.610058	1.317327	-1.261611	-0.710491	8.860536	6.968791
1851	3	4.854648	-0.075303	5.100947	7.114235	2.507741	0.778582	1.285236	5.539453	6.951801	8.471800	-2.643678	3.649318	5.832907	0.960574	8.999731
1856	3	3.727713	-1.740943	3.772313	6.348001	1.294790	1.565154	2.186384	7.927335	1.331845	1.480962	-1.193720	2.201209	7.927338	1.326309	6.764453
1870	3	-2.871851	4.602880	6.320961	1.806497	6.721869	6.128287	-4.339747	1.405744	7.378532	3.866719	-1.487583	0.083644	3.125496	6.858455	6.721869
1881	3	9.065627	-4.954467	1.696433	6.316280	0.567138	2.657661	-1.817642	4.231341	6.316254	5.933346	-1.168576	3.363985	4.868753	-0.081371	6.519808
1882	3	-4.881826	4.654707	5.030663	4.705963	5.959219	0.090052	0.575759	5.025180	6.930829	5.959215	6.153360	-3.117852	4.323106	7.340440	-0.340350
1910	3	-4.276654	6.367801	6.302197	3.012540	8.487089	2.319796	6.345623	6.301920	3.013175	2.010726	7.683212	-3.224527	3.040381	6.619019	1.896969
1911	3	6.029221	-0.275095	-0.434382	2.590422	1.475369	-2.482537	2.186284	4.412245	2.091217	7.528994	6.030064	-3.730652	-0.439012	7.053442	1.475369
1923	3	7.384579	-9.060591	2.386329	8.618984	0.825051	-2.326443	0.304164	7.210852	4.372856	6.431810	1.111826	-3.815639	2.589042	8.618818	6.431796
1926	3	-1.329126	7.059132	2.935655	1.074034	6.543489	5.346827	1.635040	2.378381	1.086949	0.345581	6.360299	-4.937420	-2.817060	6.969333	0.344131
1932	3	-1.584297	0.966256	5.114091	5.642046	7.031613	8.969715	-2.232839	3.485580	5.763576	3.123686	-3.866033	4.815384	5.257028	-0.657739	7.031613
1958	3	2.302068	5.093987	6.266087	-1.221299	1.681151	7.237129	0.001038	3.128139	5.367649	1.127680	-1.053400	6.460022	6.275409	-1.221329	7.122447
1980	3	5.251169	-1.431346	2.656153	6.730359	2.445154	2.859559	-0.891147	3.920325	6.704410	6.816285	-1.495202	3.946373	7.043074	0.610104	6.885460
1995	3	-4.570500	5.608148	5.078389	1.509061	6.029183	0.048573	-0.607102	3.543456	6.985232	6.029143	5.019362	-4.449600	0.574638	7.524371	1.474531
1998	3	-1.840618	5.993340	5.097432	-0.031991	7.181206	5.746043	2.078454	4.581817	0.106933	1.484635	6.902530	-3.205340	-1.414189	6.521004	1.454417
2043	3	-1.349557	2.034431	7.015667	0.390302	6.416019	5.951212	-0.269167	5.080388	1.945538	3.465302	5.952558	-4.750385	4.235426	6.772491	3.465135
2102	3	-1.360162	-1.004921	0.010801	6.316000	6.695394	-1.370168	0.639737	1.318469	3.267445	6.695397	2.798589	0.632740	1.298546	3.287704	3.678087
2107	3	6.654889	-1.124830	4.528302	3.225184	-2.121602	6.655616	-4.909586	-0.908437	6.932890	-2.121631	0.782035	4.593228	4.554648	0.618366	3.894521
2126	3	-4.580999	3.985747	4.178969	2.745860	7.707794	7.008305	0.296270	1.637317	2.869275	2.051082	7.040415	-5.893256	1.558802	7.015158	2.026153
2150	3	2.747140	7.217944	5.718512	1.106819	1.150734	7.035536	-2.567026	-0.408101	7.421261	0.985455	-3.861361	7.478832	5.718648	1.106819	6.307858
2158	3	5.500792	-0.374281	3.379352	1.742156	1.249113	-1.599515	2.320870	6.190030	1.725194	6.803582	5.840113	-2.688924	2.753389	6.425185	0.990106
2163	3	-0.259310	5.685195	4.503190	2.584452	7.056164	3.425847	4.893546	4.503189	2.593410	3.452255	9.391793	-2.308674	0.151279	6.673258	2.891490
2172	3	1.394185	6.470950	4.516904	2.410402	-1.182287	7.783374	-2.421049	-1.111105	6.586133	-1.274800	-2.114229	6.471797	4.516906	2.409877	5.111536
2193	3	-2.704053	3.070663	7.694163	1.841956	8.568291	0.535923	-0.257696	4.054853	7.482263	8.230320	6.961163	-5.148074	1.975165	7.728414	4.195457
2204	3	-2.023360	6.449150	5.926450	1.878699	5.937865	6.353556	-0.520139	5.490556	5.515673	-0.095254	4.463697	3.358297	5.926288	1.882920	-0.094240
2207	3	-3.279022	4.827772	6.777200	1.082773	5.737312	-0.108194	-0.163734	5.791346	7.028276	5.736938	3.700745	-0.617744	4.362172	7.030046	1.918780
2224	3	-3.445572	-1.012389	-0.368883	6.864763	8.187008	-5.979854	4.712483	4.546406	0.439811	8.187008	2.786819	-2.896056	-1.199084	6.866002	2.244908
2234	3	8.109531	0.134578	-0.215153	0.354789	3.424316	-0.794976	6.405797	3.789645	0.353740	8.062358	8.115167	-6.014525	-0.839114	6.505349	3.424142
2257	3	-2.752335	4.017381	8.582171	2.958455	7.456675	1.685036	0.582121	7.160870	7.124289	7.344861	5.883663	-2.779149	2.056074	7.436074	2.702899
2272	3	4.367682	1.815496	4.464818	3.878263	0.897907	0.697247	2.835402	4.672605	2.135138	7.181645	6.689347	0.276261	2.273524	6.730464	0.897284
2281	3	0.178781	2.294527	4.927117	-0.795722	6.075768	3.888208	1.417656	2.524163	-0.467961	3.965808	4.530743	-1.851935	0.172604	5.744077	3.952917
2297	3	-0.866866	3.149130	6.217413	0.223106	6.982406	1.489872	-0.457962	4.360392	5.478247	6.923077	5.004957	-5.823636	2.407516	5.478624	4.420738
2307	3	0.400591	1.560203	4.245013	5.726884	8.702306	3.516034	-3.319073	-1.086971	8.253872	6.775278	-1.417259	2.810887	5.247661	2.420739	8.845164
2322	3	6.319567	-0.042063	4.608586	4.176276	0.985622	-2.772227	4.685930	5.520674	4.176210	6.534472	6.385870	-5.045432	-0.163193	7.576866	0.985622
2335	3	6.056486	-3.894488	3.509677	6.700988	1.724666	2.116545	-1.540885	3.557845	6.700550	5.765880	-3.767178	5.181565	8.380106	0.133342	5.937622
2340	3	6.526036	-1.145071	2.028870	6.436848	0.465814	0.676181	3.365100	6.416201	0.282771	5.599115	5.145347	1.013191	3.777761	3.495305	0.468797
2341	3	6.858842	-0.127044	0.064691	4.963942	1.143872	4.427690	1.548131	3.716873	4.484534	1.151802	-0.730211	4.400619	5.740004	0.109003	6.921999
2358	3	-0.179373	6.150399	8.105999	3.047910	4.034423	6.231870	0.622539	2.217893	7.865037	0.420994	5.919207	1.356494	4.490774	7.237130	0.553984
2363	3	-1.870969	-0.293842	-0.233407	7.028182	5.622173	4.389624	-1.779730	-2.330015	7.077209	0.153163	-3.580301	3.561698	3.077094	1.821466	5.622173
2377	3	5.091150	-4.466820	4.661119	5.366426	2.622889	-0.415902	1.075522	6.022196	0.656583	6.410733	0.372667	-0.921751	6.022184	4.935552	6.409772
2391	3	0.151589	-1.060979	-0.324484	6.775296	5.855292	-5.717972	2.082615	5.006735	2.452022	5.855314	6.972612	-5.875551	-0.327275	6.784869	1.348049
2403	3	0.391374	-1.386908	1.735501	7.959375	6.660937	6.366004	-4.077573	0.025712	7.959389	1.254019	-3.556837	4.585431	5.359721	2.642549	6.660937
2436	3	0.383909	-0.712154	-0.285121	7.874459	7.130015	6.547554	-6.894947	-0.287637	7.874763	1.467034	-0.970906	3.147263	4.731780	1.568780	7.130018
2438	3	6.788126	-4.902654	-0.337912	7.682483	-0.695938	-5.174088	3.564715	5.261277	1.208477	4.704345	0.814715	-0.395508	4.801685	7.681620	4.704295
2442	3	0.277498	-1.960187	5.861760	9.021337	7.938922	6.635320	-3.527522	5.112431	9.021340	2.735833	-4.945552	3.576287	6.478960	2.435557	7.938993
2444	3	6.642451	-4.157383	-0.350155	7.403930	1.283185	-1.280491	0.422998	3.722445	7.230224	7.399920	-2.127439	2.611738	6.110582	4.307785	7.399920
2450	3	-6.139677	6.606458	4.976606	0.489094	6.881092	-1.665575	0.841070	3.455158	5.332117	6.881092	4.360753	-2.486754	-1.606095	6.915453	3.391473
2467	3	-2.053590	3.358631	6.649827	1.586275	6.902250	1.759774	0.453602	5.487971	7.043734	6.801984	5.703466	-3.582278	3.627539	7.097596	3.036893
2501	3	1.237805	1.964125	8.957823	4.578344	7.420786	3.071975	0.065608	5.246244	6.693292	7.316098	5.668173	-2.470745	4.832611	6.806759	1.461506
2506	3	7.556886	-3.942372	3.272449	7.427386	1.358945	-2.692119	3.497505	6.890017	3.735812	6.440915	2.955687	-0.081729	5.815897	7.296027	5.892780
2509	3	-0.778747	-1.248076	-1.140882	6.945689	6.533181	-5.446731	4.583215	4.871410	1.672166	6.537032	6.390144	-4.537189	-1.152854	6.978382	1.478414
2519	3	1.458969	-0.308369	5.876292	8.797242	2.426387	-3.208796	-0.212701	6.159713	8.792780	7.006251	6.089732	-3.720342	1.312374	8.808659	1.627651
2520	3	1.756257	0.187044	0.149232	6.997583	5.916825	-3.925972	3.475217	5.650898	0.934046	5.932933	6.835482	-2.102365	-0.382187	7.003115	0.034350
2548	3	1.296312	0.588124	6.271569	5.095060	8.709963	-4.020961	4.296237	7.262224	2.752772	8.710107	7.952892	-2.311287	1.266452	7.020262	3.378942
2557	3	-0.022628	1.543123	7.580216	6.407925	7.136449	6.718900	-2.550997	4.271923	6.646039	1.443652	-4.482438	3.808366	7.751806	4.110199	7.136450
2604	3	3.766305	0.868028	5.300237	6.595870	3.148615	-0.989806	4.155980	6.914274	0.842496	6.829114	1.277720	1.099740	5.775418	6.243221	6.786174
2612	3	-4.897453	5.402037	5.054832	0.626056	6.690448	6.688646	-4.259558	-0.870021	6.536971	3.170257	0.630698	0.825383	1.252351	6.444639	6.690151
2618	3	8.256115	-4.207074	-0.498370	6.538301	2.397489	-2.515827	0.237217	2.068419	6.358122	8.039241	-2.573875	6.652496	5.366341	1.304456	8.039241
2620	3	4.938270	0.445398	4.123458	3.734547	3.253317	2.214771	0.537363	4.181297	3.594084	5.701213	-3.115184	6.231627	5.583432	2.862775	5.713914
2686	3	-4.891764	1.044833	3.994490	0.027997	6.903275	0.814455	-4.781428	2.245502	6.486049	6.890811	5.854234	-7.162796	2.245502	6.486536	3.561064
2702	3	-1.672350	5.674878	5.574419	1.305328	6.055669	5.895672	1.650698	4.975079	4.363436	-0.347627	6.202903	-1.968251	2.802474	5.948779	-0.347781
2703	3	8.147479	-5.815636	0.976216	6.464675	0.442649	2.237811	-2.934044	2.097232	6.464675	6.890348	-3.774855	4.018692	5.849260	0.267412	6.947296
2710	3	8.503271	0.354605	5.050081	4.203072	1.688778	2.877912	0.366027	5.060005	4.180320	6.588161	-2.123521	3.938060	6.755928	-1.464899	6.615488
2716	3	-3.353848	5.329422	6.391294	0.448988	6.173183	1.112330	-0.038534	5.313119	6.486413	6.032715	4.615794	-1.534080	4.376423	6.567199	2.766796
2721	3	-5.495080	3.311255	3.167559	2.060280	7.389331	6.301199	-0.075632	1.663331	4.575122	3.654506	6.485587	-1.707941	-0.705361	6.563494	3.508277
2724	3	-0.780191	1.243191	5.016475	6.556695	7.614404	-3.841609	5.814696	6.024313	1.418605	7.614404	5.925520	-3.307898	2.072278	7.061471	1.260795
2728	3	-5.066318	5.676196	4.959587	1.816412	6.985093	-2.027196	0.434537	4.850889	6.595239	6.896991	6.849745	-3.417623	-0.370588	8.253336	3.960101
2729	3	6.245225	-7.394703	-2.008135	5.400298	2.718740	1.831031	3.074637	4.012862	-0.474566	2.718942	1.947409	-0.927635	3.266392	5.399053	2.718864
2732	3	-3.885375	6.078101	5.808186	0.360612	8.183411	5.936014	-3.798955	-0.798962	6.528187	2.181525	5.750611	0.912575	3.298534	0.986755	2.345488
2753	3	5.432973	-3.470856	2.979013	7.698040	3.524937	-0.291339	0.635189	4.854378	7.303073	8.198726	3.393553	0.486020	4.373565	7.324748	3.719144
