1	2	18	1.421549	1.863327	6.319329	1.621887	5.725661
1	2	82	6.466297	-7.567823	3.741417	6.392144	2.321163
2	1	100	-7.636990	4.541505	6.693395	0.466453	8.279949
3	4	48	8.546271	-2.875087	1.666589	6.192702	-0.886342
3	4	22	6.502336	3.030429	5.142341	1.283161	-0.879546
3	4	23	-0.335520	7.231467	5.464623	0.626090	4.805319
3	4	7	1.467131	1.830721	4.795015	5.585378	4.804920
4	2	29	-5.444791	-0.284009	-1.133703	7.192145	5.811125
4	2	71	-6.341636	5.403287	4.850583	0.657506	5.812700
5	3	49	1.605701	4.971712	4.044598	4.156208	0.450036
5	3	35	-2.548925	4.973620	4.044598	4.156205	5.419737
5	3	16	6.960401	-4.128106	-1.949281	7.624440	-0.237653
6	2	56	5.790068	0.352223	6.172365	1.553458	3.307940
6	2	44	0.144137	3.208700	8.131414	1.491076	5.169209
7	1	100	6.296371	-1.162650	3.160728	6.070845	0.607965
8	2	62	1.973028	2.619290	7.632512	-0.464778	5.969000
8	2	38	6.093646	-2.001883	6.949330	5.690803	3.814129
9	2	58	7.042655	-5.244477	0.187442	8.880575	3.735156
9	2	42	1.636479	2.687424	6.570604	3.535276	4.881990
10	2	97	4.332215	0.425889	1.498825	6.269298	0.507211
10	2	3	0.701177	0.746205	2.208271	6.245430	5.600396
11	2	64	-1.580203	4.816152	5.726853	0.530366	6.385083
11	2	36	5.534000	2.315433	5.271127	2.197228	1.647599
12	1	100	4.462068	0.312814	3.714318	5.574507	3.169665
13	2	80	-0.647055	4.315605	3.044496	2.632020	6.572113
13	2	20	5.828559	-1.040646	-2.515936	7.464164	0.270477
14	2	45	1.000273	2.709348	6.520955	1.218199	7.844017
14	2	55	6.877652	-2.583680	1.315599	6.986795	1.586463
15	2	98	-2.524411	5.809793	8.387059	0.870061	5.851390
15	2	2	5.799270	-1.129569	8.372925	7.107830	3.792266
16	1	100	-3.939934	0.669608	3.231819	8.768480	6.642560
17	2	74	1.232185	5.055121	2.541055	-3.139315	3.501938
17	2	26	5.199501	0.034382	1.786789	2.866058	-2.201447
