280	2	6.020181	3.448695	-1.608858	0.528921	1.748718	6.221668	3.134503	4.967574
284	2	4.935415	0.054800	0.662321	1.139196	-5.655727	6.321754	3.127525	5.777952
287	2	4.750608	3.618470	-1.385716	1.419424	1.383560	6.389909	3.671615	5.511727
288	2	8.669241	4.610140	1.818473	4.164132	4.046049	7.425697	1.818474	4.164134
294	2	-0.011558	8.448241	3.588343	6.049469	6.610448	1.957784	2.799816	3.925260
296	2	1.518073	8.119490	4.145141	6.063894	8.103350	2.309232	-1.586757	3.082275
297	2	6.976842	2.696575	1.494024	5.017540	-4.179290	7.621497	5.068111	5.017654
302	2	-2.601644	5.724900	4.844413	6.746029	7.226720	0.312905	2.517254	6.194274
303	2	1.760187	8.039243	0.910419	7.334506	6.317733	3.927921	-1.799565	6.647210
304	2	2.482653	7.873245	-0.248338	3.254202	8.529621	1.894797	-0.249017	3.254155
305	2	7.053427	2.739052	1.162064	2.927992	-3.092559	7.874583	5.354523	5.400253
308	2	1.378174	7.554518	1.068768	2.633410	-2.978048	7.555921	4.383305	4.090773
309	2	4.499060	-1.563042	0.418924	0.217643	0.385637	2.525838	4.876803	5.519658
312	2	-0.138223	7.025242	1.066863	6.460233	4.825311	2.138681	0.404370	5.518656
314	2	6.572985	0.313105	-4.565386	2.744507	-0.223534	6.507765	1.999061	2.792470
315	2	4.524635	3.551769	3.045147	5.963302	1.435017	9.250496	4.018468	7.140556
316	2	6.886133	2.727532	2.052179	6.708915	2.324048	8.700363	4.018238	7.254667
318	2	-6.695414	8.095540	2.510715	7.535460	2.375882	2.763635	1.408976	7.270742
325	2	0.583157	7.850234	3.333112	6.143319	7.576993	3.073514	-1.095640	5.016981
326	2	-2.652050	6.054814	7.142866	5.523310	4.856418	0.109428	1.872100	2.034617
327	2	5.856977	2.540500	1.848964	4.688175	-2.273491	8.589267	5.737466	5.049485
331	2	6.632541	-0.534880	0.306229	2.811272	-2.064358	5.842184	3.546587	7.405665
333	2	6.758538	4.223548	1.953570	0.335386	-0.693885	7.529368	7.820834	5.060753
336	2	1.375637	3.476077	6.819279	5.232012	4.306441	1.892765	3.467234	4.974235
337	2	7.474321	-0.956993	-0.133482	3.833702	1.223823	5.268862	3.494634	7.226611
346	2	6.593374	0.465355	-0.866985	2.927180	2.651117	4.127263	0.407845	3.818526
347	2	1.020532	5.666236	-0.337134	5.725167	4.850594	1.411105	-2.425783	4.287526
349	2	0.294281	7.329691	3.669867	7.143355	5.124048	1.604130	3.414036	6.601404
356	2	-1.535313	7.070304	4.141336	6.181281	6.284709	2.932386	0.060078	3.656356
361	2	7.065964	2.272424	1.189447	4.151817	-1.343051	8.791823	4.628949	4.934479
364	2	-3.659316	6.533807	4.646220	6.859476	6.342624	0.871237	1.268513	3.139075
367	2	6.249335	-2.382600	1.478273	5.284253	0.616421	2.796653	6.402852	5.353367
368	2	6.729365	-1.815788	3.553276	1.201823	1.475884	3.802199	7.544632	1.765629
372	2	-0.049958	6.548600	3.877957	5.739319	5.574255	4.052664	0.562208	1.113266
373	2	0.290576	6.075922	5.481183	5.476712	6.405526	1.051574	0.411918	0.422145
387	2	-0.042409	9.008878	4.410740	7.456183	8.057348	3.799218	1.880905	4.775524
390	2	7.482833	0.255132	-0.897486	4.426269	-0.087217	6.392443	3.779769	5.990297
392	2	0.125678	0.805980	3.419941	4.432368	5.028609	-2.093243	0.421455	-0.338415
394	2	0.324037	2.824653	1.363503	5.255211	6.669903	-3.371875	-1.100391	2.217077
397	2	-2.729722	6.667822	5.271955	5.348363	6.880000	3.728810	2.151173	4.546629
402	2	6.156701	2.022994	0.344618	5.542594	-1.662313	6.636575	3.500596	5.974288
405	2	3.643749	-1.231527	2.148130	6.855267	6.657823	-1.252234	-0.168106	2.406554
407	2	-3.993757	8.477490	5.331371	5.049862	5.430469	3.389205	-0.036061	2.319676
408	2	-0.236211	6.639541	3.566328	6.591278	4.158784	1.676715	3.380251	6.301457
411	2	0.839463	6.953076	1.482472	5.930811	5.794098	2.710281	1.083294	4.516916
412	2	-5.519536	6.345748	5.913484	5.300438	6.014466	-0.289679	-0.418244	-0.284602
420	2	1.089016	5.010668	6.289572	2.071245	5.718907	1.744202	1.028170	-2.770585
427	2	6.884634	1.082261	-0.665750	0.916749	1.430296	6.828502	1.932915	3.830674
428	2	1.195641	4.582991	4.653582	5.516578	6.308556	-1.605645	1.153274	3.734496
432	2	6.619751	3.292151	-0.670865	0.296615	0.223470	7.149051	3.886357	6.166529
433	2	5.390507	5.371886	-1.678018	-0.910766	-1.633190	6.721418	3.751065	3.502594
438	2	7.902830	1.177302	0.021926	-0.236250	0.563519	7.279200	3.589882	4.186011
439	2	-2.757140	8.079630	5.841758	9.036026	7.274000	3.247676	0.554386	2.463589
440	2	-1.724271	7.366843	2.272365	3.561082	4.681214	1.690567	2.017368	2.598802
446	2	6.943855	2.399668	1.797834	5.670244	-4.467591	8.075985	6.974302	5.670289
450	2	0.264179	3.251534	7.894849	4.672088	5.696571	-2.362562	2.679307	3.481515
452	2	-2.212610	5.721756	6.200345	4.125288	2.373583	5.168258	-0.178990	-0.072600
454	2	0.645736	7.810120	3.059916	6.044200	6.379282	3.580796	-0.419769	2.019800
463	2	5.656496	3.240107	3.439385	5.118299	3.049550	7.607962	3.762670	6.019069
472	2	-0.041736	6.611369	6.670969	4.253081	4.633665	3.051923	2.649868	3.361919
474	2	4.057762	2.858539	1.462563	0.251764	-5.679874	7.132673	6.462269	3.632726
477	2	-0.332365	3.067458	4.959667	5.318179	3.011068	2.119878	3.348656	3.275047
478	2	-0.025273	5.339313	4.623742	5.544218	5.996754	-0.266165	3.151648	4.494448
479	2	-0.068399	2.660665	6.947753	5.451059	4.590065	0.074638	2.628784	3.669057
482	2	-0.616673	6.466389	6.021998	5.318172	5.187901	4.975477	0.722677	1.984767
485	2	-2.837028	6.721399	5.682007	6.369464	4.985613	1.320592	2.506256	5.097828
489	2	-0.317147	6.231250	4.191575	4.908622	4.692193	2.354407	3.691009	4.637618
491	2	-6.080452	4.897786	4.191798	5.281203	6.073412	1.157861	-0.714296	2.624950
492	2	-2.543072	6.353804	5.451604	4.732083	3.707605	5.302905	2.026685	-0.870744
494	2	-4.602605	5.234443	6.905284	4.812832	6.652116	-1.269690	2.132769	-0.334056
495	2	-2.581708	8.137270	4.262386	5.864553	5.157432	4.819744	0.917206	2.597472
499	2	-2.175010	6.578911	7.942132	5.125521	5.995578	0.256527	3.048429	5.125273
500	2	8.359386	3.165472	0.890642	2.310572	-1.041420	6.747772	3.470522	6.710389
503	2	7.250903	2.488316	1.919529	2.547486	0.985107	8.078754	7.016941	5.032717
508	2	5.023271	2.430187	3.343815	7.594006	-3.203732	8.256199	6.734488	7.597378
515	2	2.672895	3.805585	3.673170	5.933186	6.592425	2.817523	-0.345471	4.188218
519	2	7.703568	1.086678	-2.211492	3.295661	1.106122	6.879632	-2.209258	3.295663
520	2	6.696853	0.058166	2.929539	5.884040	-5.637386	6.573884	8.362891	5.886583
526	2	6.077457	4.033082	-0.884029	6.313757	-0.137894	7.365733	1.039228	7.092346
527	2	6.116126	0.053282	-0.908774	1.311283	-0.531734	6.218405	3.114074	5.383722
529	2	-0.890895	6.461733	7.480010	2.255309	7.218067	0.355962	2.195394	0.242351
532	2	5.023756	1.612884	-2.063694	-0.432602	-2.139739	6.379007	3.771869	4.851877
538	2	8.928442	3.092609	-1.921512	2.547034	3.078858	6.568826	-1.913448	2.572978
541	2	6.165631	-0.484882	1.043787	3.886438	0.291601	5.866093	1.542753	4.518181
547	2	6.726188	0.475234	0.741162	4.125876	0.548009	7.084558	1.958431	6.358896
556	2	-0.687716	6.640682	4.637564	5.181833	8.294067	4.220376	1.695657	3.802648
563	2	4.275981	2.295118	1.766151	1.242588	2.134487	4.221707	2.674632	3.407170
566	2	6.126001	0.332595	1.155639	1.928662	0.322002	6.004917	6.275777	1.940589
570	2	8.514335	0.500695	1.604667	3.039855	0.645735	6.785911	4.927734	6.792262
572	2	5.784370	2.242133	4.402441	4.309874	2.776190	3.166349	6.765715	4.319283
575	2	7.637994	0.495770	-0.037930	0.881523	1.501635	6.834219	2.790885	4.240528
578	2	3.893130	1.765645	6.361629	4.532009	0.831040	5.400276	8.237573	4.532098
579	2	5.467513	4.402700	0.539754	2.996741	-2.751068	8.137735	6.123291	5.204467
581	2	6.081763	2.327935	0.607421	-0.278483	-2.984625	7.014463	4.693284	6.108191
586	2	8.596186	0.111365	-1.055507	1.938338	0.986402	6.192505	5.423032	3.412010
589	2	0.520212	6.311470	3.177890	5.606780	5.188104	4.294713	-1.537442	1.426517
593	2	-4.780673	7.903963	7.417787	4.785353	6.622667	2.253175	1.340163	1.883454
597	2	0.298508	4.964502	4.129822	6.196925	8.291173	-0.663041	1.292368	2.308250
598	2	-1.471731	4.387927	2.497221	7.053375	4.365329	-0.932015	-0.427339	3.205646
606	2	3.016274	6.911987	1.830764	7.892919	6.608724	1.521867	0.814147	5.777735
609	2	-0.978005	7.699031	2.935635	6.310121	6.738392	1.790752	-0.677526	1.121853
612	2	-4.607407	8.320473	7.062158	0.724344	7.375932	4.510140	1.180114	-4.177769
616	2	0.905676	9.277244	2.223216	2.323064	4.994120	4.292799	1.796821	1.738870
620	2	0.723369	7.728133	1.605872	4.406100	5.032365	2.703037	0.912024	3.653740
621	2	-3.561610	7.192406	5.510905	5.432903	6.015154	1.250012	0.828455	5.327486
623	2	0.248587	7.207479	4.135407	6.364360	4.886447	3.049574	2.001615	5.612631
624	2	-2.012471	7.571079	7.323023	4.182364	6.611678	4.567187	1.280019	-0.213943
630	2	-2.199012	7.598631	5.136831	6.222477	6.542690	1.730996	1.730489	5.671499
631	2	-1.179141	6.952063	1.362140	8.360182	4.557530	0.734910	1.086491	8.307390
632	2	-5.725328	7.005951	3.794675	5.458937	6.004659	0.838000	0.659207	5.151998
633	2	-4.679977	5.001670	5.236198	1.761272	4.287818	-0.865865	0.642152	-3.106862
637	2	2.270800	1.591490	1.173700	4.506631	-3.404646	5.858891	2.409809	5.410473
641	2	-2.581019	7.754065	1.896275	5.485156	4.727284	5.686032	-0.472010	3.745685
643	2	0.113008	6.453219	6.126996	5.393071	5.468763	1.030235	2.854679	4.903633
646	2	-3.131525	5.195410	4.146243	6.556432	6.677442	-1.396369	0.393467	4.084034
650	2	6.258637	-0.150811	3.127307	4.878997	-1.363780	6.251949	5.017924	6.588506
651	2	-1.952666	6.189538	6.944948	5.616931	6.462640	2.991773	1.046830	1.901922
656	2	5.503140	1.136462	0.466869	0.270493	-2.226459	6.727526	4.755167	5.643166
659	2	5.039121	1.355039	-1.045483	4.050515	-7.480509	7.506048	4.479896	8.826522
662	2	-0.129232	5.971102	4.258134	6.746636	6.631657	0.753607	1.146151	5.067982
669	2	6.512046	3.336427	-1.024009	0.698733	-0.728357	6.757473	3.537293	5.901129
670	2	5.559167	0.209587	0.586719	1.545968	-4.306504	5.972326	2.586113	3.985855
674	2	5.965056	1.155561	0.511744	4.894394	-0.352398	7.241266	4.941091	7.568335
675	2	-0.069927	7.520567	1.093996	4.675857	4.508677	2.246113	-1.629898	3.391805
686	2	8.064195	-0.894981	-2.786365	3.498676	2.563549	5.356878	0.894761	4.061647
687	2	-0.695689	5.454024	4.636988	6.911210	6.537575	-1.076280	0.603180	1.929800
690	2	-0.685554	8.753022	1.108347	3.287402	5.383518	4.043794	-0.760822	1.555971
692	2	-0.789786	7.972884	3.580887	6.495378	5.100595	1.417743	1.943894	2.959341
695	2	0.555096	7.888001	-0.675493	7.277404	7.029557	2.425971	-4.882979	2.947462
696	2	0.868909	8.568651	2.158935	6.949700	7.466542	2.152741	-0.855655	4.892009
698	2	-2.551633	6.376825	3.431494	6.281156	4.174312	1.833028	3.233007	5.828202
700	2	4.973637	-0.178619	2.584191	6.778425	3.181053	5.280478	3.364106	7.048844
706	2	5.634899	0.530728	0.601962	3.144810	-3.717095	6.728661	2.785770	6.798229
707	2	-3.083525	8.211194	5.886777	1.802387	7.210007	4.313700	1.189663	-1.039754
709	2	-4.889217	7.070074	2.383920	3.166824	6.245791	3.990327	-3.040314	-0.116735
712	2	2.083425	6.500581	2.687146	6.289630	7.473686	2.513755	0.137873	3.433739
715	2	-0.147173	6.513266	4.083321	9.116222	7.851265	2.746760	0.212174	7.550691
720	2	7.204457	2.087870	2.253413	5.791258	1.289865	5.598995	4.327004	6.618696
723	2	-6.566336	8.305416	5.400946	6.622029	4.273639	1.665692	0.581367	4.625528
724	2	6.604738	0.219154	1.102801	4.357404	-1.092187	6.757711	4.586297	6.598122
725	2	-2.571954	7.293036	5.549955	4.683314	5.498019	4.465496	0.837689	1.764057
726	2	8.329346	-0.900458	2.035884	0.145545	2.409008	5.355447	6.724628	4.324025
729	2	-2.259623	5.870338	6.579359	4.100316	5.245955	0.658794	2.046176	3.344586
730	2	-0.356652	4.508142	-1.431923	5.515369	4.841608	-0.721313	-3.890659	4.001118
731	2	-5.706669	5.888064	4.190175	5.883751	6.505737	0.429391	1.258302	4.371741
732	2	-5.302547	7.452696	4.660105	6.981557	5.369782	1.380005	1.282315	3.733464
733	2	-2.529110	6.136418	9.086567	2.649796	6.739225	1.313246	2.740466	2.648971
734	2	-1.103016	4.922029	8.464155	3.149133	5.933793	2.820973	2.493859	-1.521548
741	2	6.963212	3.557565	0.158960	0.065437	0.650801	5.962228	3.026258	5.461336
743	2	0.290003	7.967299	1.551052	6.115960	5.249743	2.554934	-0.518627	4.595212
744	2	5.977156	2.136090	0.404918	4.871587	-3.423518	7.855244	4.805813	9.155098
746	2	8.208214	-1.095146	0.292757	1.328708	-1.333273	5.499549	2.654397	4.471028
748	2	6.285544	-0.074201	1.632375	4.884989	-2.897576	4.538215	7.412993	6.265727
749	2	1.547203	8.532290	2.980677	6.650787	6.929209	2.147846	1.889850	3.910091
750	2	1.894364	7.460809	0.932060	2.766059	5.905891	1.331585	0.061201	1.452765
753	2	-1.786911	6.462537	5.347908	6.651679	5.917999	3.543121	2.072877	3.933086
754	2	7.181865	0.183066	1.954797	4.764726	0.707967	5.910311	2.816733	6.643717
756	2	5.647177	-3.723839	3.385784	5.174516	3.039146	1.793191	5.601511	5.685726
759	2	0.792527	6.778643	3.866607	7.694267	4.850792	5.112534	2.346549	7.500801
763	2	-5.670055	7.623894	4.476745	6.749925	5.547183	1.410773	2.008174	4.773972
770	2	6.784726	2.784708	2.452722	2.614404	-3.926343	8.280469	6.469415	3.799883
771	2	5.452119	0.818032	1.067261	7.670040	-2.406863	7.353199	5.504970	8.734120
772	2	7.106218	2.051991	0.466908	0.086060	-2.704399	7.142177	6.078616	5.541001
775	2	8.520111	0.849102	-2.951989	1.650384	2.620038	6.980814	1.124219	4.609911
776	2	7.118691	4.203457	0.507787	1.477288	-0.767105	9.197935	3.731186	3.976820
777	2	-2.889715	5.959342	3.233396	4.391961	4.557277	0.205802	0.363143	3.100063
790	2	8.024303	-0.551335	0.563340	1.362085	-1.359122	6.034341	4.519627	1.841960
792	2	4.613303	1.879139	2.791617	3.441916	-2.017178	4.936273	7.809249	3.441923
796	2	-2.781632	4.020180	3.513186	9.380606	5.429091	-2.232226	1.295055	6.858678
797	2	0.114731	7.764847	1.854642	6.697804	7.383539	3.154142	-3.677393	5.945920
801	2	5.870144	1.900987	1.421119	3.865972	-0.611268	7.040614	2.541235	6.079587
802	2	1.379902	5.775459	4.700230	6.574086	3.672322	3.199681	3.213896	5.007134
805	2	-2.047024	6.738633	3.473707	5.814357	5.980001	3.006964	1.865053	0.700102
806	2	7.288207	-0.641457	-0.055303	2.124249	0.245614	5.860677	4.805087	3.636978
811	2	6.545752	1.397747	3.379787	5.601757	-2.698884	6.080213	5.404567	6.507994
814	2	-4.358687	6.114945	6.137647	5.005056	5.306026	0.761581	1.696460	-0.136627
816	2	5.964741	2.690534	1.258454	0.108706	-2.588324	7.395327	3.833611	6.023787
817	2	6.322614	4.474530	1.967277	3.443248	1.347587	7.117750	3.361963	4.239895
818	2	6.516042	3.557159	3.013461	3.761022	-3.285990	7.186894	7.045362	4.293484
822	2	-2.299346	7.915069	6.170537	0.717642	5.933788	2.096024	0.738464	-5.797816
826	2	1.246469	0.313390	6.828132	3.891510	7.840455	-1.242373	0.763262	1.851594
828	2	-3.881966	6.826641	6.448455	4.860942	7.070998	1.346957	0.567042	4.796141
830	2	8.029834	1.442897	-0.093853	0.431737	-3.403872	6.972340	5.681878	3.070951
837	2	8.341699	-0.690898	1.641945	6.635456	-0.718552	4.385581	4.991645	7.234659
840	2	6.900712	0.295504	0.924055	0.483492	-0.117120	5.741287	7.231248	2.931553
841	2	5.835421	4.639063	0.969737	0.853736	1.552393	6.468778	4.280888	6.315162
847	2	-3.067620	9.636729	3.850611	6.945559	4.274561	3.480258	3.461693	6.257147
848	2	6.466931	3.360593	-0.865727	1.381279	-4.821155	7.698173	3.979128	5.085742
849	2	5.542696	1.485184	-0.488634	1.084685	-1.243633	7.110425	2.738689	3.837074
851	2	-3.059688	6.627885	2.955367	8.428738	4.153725	5.075509	0.594882	5.744901
853	2	-3.973463	6.754484	5.963616	5.998498	7.274315	2.143924	0.321162	5.006823
862	2	1.856236	9.775958	3.001195	4.626160	7.363291	3.520277	0.705564	1.525070
872	2	0.442565	6.469128	2.562208	1.442608	7.182351	0.798419	-1.929026	-1.646718
874	2	5.464125	0.440734	1.074436	6.651602	-2.164862	6.949877	1.565257	7.856117
876	2	-4.238232	7.841020	6.996432	1.559699	5.637082	1.606416	0.428265	-4.399666
878	2	-0.825226	7.146039	-0.066141	4.432455	4.550243	3.422938	-0.636927	3.156181
884	2	-3.313222	5.930512	6.578742	1.372758	6.275181	-0.567179	0.413461	0.166865
887	2	8.425917	0.004468	-0.079288	1.872477	2.055426	5.087566	3.496621	6.235622
889	2	1.019265	1.419592	5.600295	5.786035	6.569718	-1.939888	0.859930	5.449637
894	2	0.572231	7.481427	2.814632	5.713566	3.573423	1.845813	1.651193	4.345758
895	2	-0.494643	7.975862	1.429059	8.572247	5.880645	1.785755	-0.716104	5.444629
898	2	4.463413	0.592464	-3.936767	1.663193	0.794918	6.739910	2.180283	3.526198
899	2	-0.365748	4.568024	6.376255	6.024894	6.141504	4.473212	1.257868	-0.017250
903	2	0.225102	5.115854	6.801151	3.563936	6.008386	-1.099467	1.534737	1.118230
904	2	6.686444	0.894303	-1.484383	0.060888	-4.652477	4.983093	3.336479	5.780588
910	2	5.772995	1.279682	-0.522911	2.581575	-2.523123	6.384024	4.110972	3.659750
911	2	6.359796	-0.090153	0.041850	6.149941	-4.303535	5.571456	5.079009	7.932421
912	2	4.832660	2.895102	-0.831222	3.866764	1.127278	6.586365	3.388031	8.046704
913	2	1.513712	6.734603	4.147951	6.099398	6.238661	1.403964	0.361611	-0.266560
914	2	-3.076039	3.086442	4.477865	5.498603	3.850815	-1.791786	0.698220	5.496236
917	2	8.340814	1.559945	-1.918192	2.249004	1.813950	7.193017	3.355752	5.566408
920	2	-0.762240	7.062749	1.917068	4.751617	5.066858	2.512286	1.017152	4.488852
929	2	8.249639	-0.284955	1.829191	3.679734	0.657679	6.186922	6.228796	3.740189
932	2	-0.023376	7.907586	3.346473	5.408149	5.868428	1.610988	0.555236	0.001170
935	2	7.972713	0.228511	-1.700589	3.793689	1.347653	6.057032	-0.590904	6.462580
937	2	-1.060807	6.437984	5.612657	6.661084	5.755130	2.664631	2.380678	6.033155
941	2	5.464554	3.375510	2.655941	4.596434	-0.312409	7.247571	4.218634	6.891041
