198	2	50.292606	40.727258	89.172452	41.416867	0.668468	0.681035	0.178691	0.861776	56.816303	3.000000	0.012401	12.743288	2.000000	0.013233	10.326198	1.000000	0.014162	4.919601	4.000000	0.014463	70.058459	4.000000	0.018941	12.558454	3.000000	69.476872
199	1	70.234195	52.474707	93.027258	40.045267	0.908654	0.195264	0.579820	0.301234	26.338123	4.000000	0.042617	12.125973	6.000000	0.013337	1.946970	4.000000	0.016545	14.194049	2.000000	0.013904	2.541658	2.000000	0.045573	12.498000	3.000000	35.020501
200	1	3.052255	81.404988	73.459368	40.111168	0.428697	0.220710	0.527776	0.737925	23.857213	1.000000	0.012394	4.917321	6.000000	0.022260	13.349004	1.000000	0.032740	14.797018	5.000000	0.018320	69.042132	1.000000	0.011279	8.568109	5.000000	99.857341
201	2	41.005492	37.472494	12.188267	27.083447	0.548980	0.315590	0.750345	0.313507	56.927336	5.000000	0.030237	8.502116	6.000000	0.027065	2.458272	3.000000	0.134170	11.163763	4.000000	0.013079	66.180187	5.000000	0.011692	13.267067	1.000000	16.049518
202	1	75.788599	21.371860	63.119768	49.658797	0.735994	0.506226	0.685811	0.476040	3.628255	4.000000	0.018689	1.705776	5.000000	0.010310	8.959725	6.000000	0.013518	9.418345	5.000000	0.030740	61.876031	1.000000	0.014543	12.999704	2.000000	61.790897
203	2	85.212713	32.494331	15.699161	73.340550	0.512934	0.601733	0.556505	0.498961	18.377438	5.000000	0.017959	9.039638	4.000000	0.078427	6.151694	5.000000	0.037431	6.601064	4.000000	0.027631	40.486367	1.000000	0.178681	10.820995	1.000000	79.712033
204	1	49.738784	36.883626	7.326279	98.632239	0.100332	0.944952	0.263930	0.374595	44.089835	6.000000	0.022373	2.033163	1.000000	0.180455	7.203050	3.000000	0.016402	2.393176	6.000000	0.023709	37.580292	6.000000	0.027383	9.628705	4.000000	46.005662
205	1	52.021076	6.349018	20.481598	58.752712	0.263028	0.843796	0.525512	0.753759	24.952391	4.000000	0.014671	5.500950	5.000000	0.012597	6.340729	6.000000	0.037792	14.501668	5.000000	0.290498	55.283348	6.000000	0.190378	7.924758	2.000000	41.020372
206	2	33.025013	69.019025	87.692948	65.787585	0.661313	0.505635	0.845896	0.366631	11.545546	6.000000	0.010198	5.754081	5.000000	0.015206	1.378938	6.000000	0.010361	10.543392	3.000000	0.011387	45.158610	6.000000	0.320254	0.611655	2.000000	1.671827
207	2	47.669912	91.856419	44.948382	77.219427	0.855390	0.877616	0.409378	0.617663	14.813527	6.000000	0.063449	2.435441	2.000000	0.015254	13.840710	6.000000	0.036581	6.006402	2.000000	0.056385	16.585170	5.000000	0.016378	0.228125	3.000000	33.964156
208	1	67.388846	84.297028	92.256685	86.190524	0.575607	0.502182	0.502105	0.964406	3.402920	2.000000	0.012275	9.302053	2.000000	0.013309	11.729851	4.000000	0.119189	9.620612	6.000000	0.104424	14.413693	5.000000	0.015910	9.982676	1.000000	34.558859
209	2	36.691813	50.452910	70.873009	16.565340	0.832439	0.973188	0.229006	0.247915	39.386682	6.000000	0.025815	8.163123	1.000000	0.011255	10.160581	6.000000	0.013957	8.157651	5.000000	0.011133	69.170129	3.000000	0.010647	0.590614	6.000000	48.134697
210	1	92.571669	85.801272	11.878386	81.451946	0.188253	0.869425	0.649381	0.599506	22.516169	1.000000	0.061122	4.286480	6.000000	0.017999	4.960544	5.000000	0.017299	4.744022	5.000000	0.044699	2.984183	6.000000	0.028843	1.570050	3.000000	47.834896
211	1	95.241242	53.387963	98.464459	60.502956	0.969811	0.951622	0.124229	0.975069	10.402613	3.000000	0.016988	4.501162	4.000000	0.087137	10.919379	4.000000	0.023325	5.697126	3.000000	0.096724	14.840755	1.000000	0.011276	11.978622	1.000000	75.922480
212	2	66.847257	59.807985	79.766711	20.010798	0.906087	0.250694	0.433425	0.578433	32.463295	3.000000	0.010647	3.174513	2.000000	0.015224	11.081423	3.000000	0.015598	1.726372	6.000000	0.012321	42.822062	1.000000	0.078227	7.596869	3.000000	40.702645
213	1	41.175504	11.099749	50.574950	26.758980	0.889166	0.554607	0.225286	0.126004	25.700537	5.000000	0.011875	9.976053	4.000000	0.044252	10.474516	6.000000	0.022745	14.923745	5.000000	0.018847	2.528046	5.000000	0.021381	4.044607	2.000000	11.320654
214	1	9.452990	86.711190	80.765923	46.215592	0.402146	0.779369	0.797353	0.415657	6.471097	1.000000	0.031362	12.822580	2.000000	0.020739	13.630174	2.000000	0.032302	4.777090	2.000000	0.015172	56.128030	1.000000	0.293782	9.554669	2.000000	45.051201
215	1	26.351483	15.815494	14.888952	38.978125	0.822551	0.699130	0.678994	0.513614	35.491136	2.000000	0.019010	11.782453	1.000000	0.019247	10.208942	5.000000	0.026709	11.628464	5.000000	0.026255	16.099434	5.000000	0.282203	2.463267	6.000000	75.836925
216	1	38.490413	31.897846	79.196872	52.372875	0.367840	0.182305	0.984370	0.155462	50.869966	2.000000	0.036707	11.113110	3.000000	0.012396	7.766087	4.000000	0.025000	0.310249	1.000000	0.042288	26.381567	6.000000	0.029480	13.311242	5.000000	99.644191
217	1	14.810833	83.804666	57.863926	58.962326	0.361775	0.998237	0.399919	0.103289	24.653950	4.000000	0.010612	1.785885	6.000000	0.036513	10.269781	5.000000	0.050332	9.905315	3.000000	0.172124	60.097304	6.000000	0.061129	0.984586	3.000000	60.689114
218	2	24.001269	82.490237	4.578293	92.996022	0.586498	0.428056	0.586704	0.776781	56.428870	1.000000	0.048600	4.102191	1.000000	0.011818	9.693746	6.000000	0.050199	13.075522	5.000000	0.013860	55.036884	3.000000	0.016111	9.221224	3.000000	86.056594
219	1	99.220183	61.994463	52.172349	15.430849	0.381229	0.838133	0.606402	0.951629	32.880022	2.000000	0.018428	9.087384	4.000000	0.017449	5.731714	3.000000	0.036926	0.728003	3.000000	0.041811	37.278061	4.000000	0.334204	12.641519	1.000000	25.937917
220	2	76.390209	60.318655	65.025132	8.550899	0.946283	0.735989	0.576615	0.841781	23.056725	3.000000	0.010935	6.846878	1.000000	0.031096	8.007998	4.000000	0.201012	7.356703	4.000000	0.024345	31.642005	1.000000	0.120878	1.247706	2.000000	14.375128
221	2	80.464180	37.401252	86.650653	25.073893	0.133567	0.585802	0.353753	0.907844	7.350417	5.000000	0.010234	7.769034	5.000000	0.026370	3.974022	6.000000	0.015573	6.402123	6.000000	0.626841	49.024781	6.000000	0.028390	11.742081	2.000000	64.196858
222	1	75.902093	87.420065	10.208414	62.530041	0.163569	0.653826	0.562329	0.578619	5.218857	1.000000	0.015235	6.231662	2.000000	0.032035	4.028888	6.000000	0.016165	1.435081	2.000000	0.012177	29.477664	4.000000	0.025714	4.704830	5.000000	25.316686
223	2	58.841232	37.157187	27.495187	37.207914	0.210776	0.158514	0.325330	0.800319	12.907948	5.000000	0.067621	1.151884	3.000000	0.043622	11.321918	3.000000	0.012936	4.925104	4.000000	0.011083	2.476336	5.000000	0.021946	3.457872	6.000000	87.409509
224	1	84.525767	22.537262	4.288763	88.508676	0.131652	0.924906	0.864831	0.713670	2.754279	4.000000	0.020175	5.635566	1.000000	0.022086	5.477299	1.000000	0.020521	11.350129	6.000000	0.015885	53.096716	3.000000	0.010190	3.915824	3.000000	5.319710
225	1	7.182897	23.610032	83.016740	59.362082	0.479837	0.978846	0.386839	0.240974	53.872067	1.000000	0.014183	7.645919	3.000000	0.032743	12.475758	5.000000	0.013367	10.912734	5.000000	0.032548	54.322399	4.000000	0.284593	1.848177	5.000000	94.974493
226	1	9.751856	40.353915	65.765979	84.717644	0.873679	0.931423	0.205322	0.673291	12.895490	2.000000	0.047508	6.760192	4.000000	0.015956	11.648534	1.000000	0.032418	1.858021	3.000000	0.010966	31.599313	4.000000	0.024637	3.144135	4.000000	37.326220
227	1	42.720146	91.164286	96.368315	63.820259	0.315914	0.312370	0.749488	0.470138	4.468766	1.000000	0.015462	2.968252	4.000000	0.031688	10.310892	1.000000	0.021262	13.215308	2.000000	0.046222	13.630651	4.000000	0.058128	13.257798	5.000000	39.100676
228	1	71.898129	34.594316	54.703777	10.473421	0.843488	0.893356	0.413159	0.782338	1.098312	6.000000	0.016052	6.362940	2.000000	0.094645	7.161029	6.000000	0.010080	11.574957	1.000000	0.015058	56.097441	5.000000	0.070744	0.293228	4.000000	44.680932
229	1	98.627795	16.399408	96.485573	45.357923	0.288444	0.474783	0.849983	0.310016	36.341449	2.000000	0.011441	8.128501	1.000000	0.105791	4.386412	6.000000	0.010440	6.152377	6.000000	0.036498	34.816596	5.000000	0.020066	8.616394	3.000000	89.647447
230	1	52.235189	11.035175	52.827148	12.487487	0.907394	0.517751	0.726376	0.302738	1.490058	2.000000	0.023075	6.609599	2.000000	0.010455	10.643332	4.000000	0.024092	9.650031	2.000000	0.043315	35.144994	5.000000	0.012001	0.693920	3.000000	18.445032
231	1	81.948002	11.811242	65.354688	46.675908	0.714126	0.591389	0.955043	0.377923	41.543383	4.000000	0.010498	8.221829	6.000000	0.814993	6.783361	3.000000	0.022526	6.892940	3.000000	0.011025	38.395427	4.000000	0.026292	7.692343	5.000000	62.630259
232	2	44.545928	77.278818	80.975772	71.884196	0.274590	0.475762	0.103776	0.650526	3.261029	1.000000	0.012404	13.142044	4.000000	0.016358	6.879589	6.000000	0.025078	4.352477	2.000000	0.012150	9.226613	3.000000	0.041664	7.073411	1.000000	5.791521
233	1	51.224887	51.891307	51.185581	64.697241	0.711756	0.917815	0.853669	0.164064	46.143957	2.000000	0.028456	3.834277	3.000000	0.011823	2.896073	3.000000	0.036361	14.919020	4.000000	0.031458	2.069887	3.000000	0.020702	10.875935	3.000000	17.723543
234	1	38.699594	19.184590	90.875658	73.965700	0.310391	0.831443	0.720257	0.372557	26.968874	1.000000	0.037717	10.495118	3.000000	0.068460	9.238568	3.000000	0.161731	8.249905	5.000000	0.015189	6.114720	3.000000	0.021721	3.311993	5.000000	83.946929
235	1	29.862205	75.818265	32.014635	47.388986	0.682628	0.243378	0.371149	0.732465	12.415685	5.000000	0.023215	1.263626	1.000000	0.035782	9.190701	3.000000	0.019063	1.423042	6.000000	0.050257	28.860010	2.000000	0.014166	8.389949	5.000000	38.656554
236	1	97.745671	35.703390	69.229201	57.741518	0.284461	0.113799	0.535643	0.588187	29.017390	2.000000	0.012694	12.184524	3.000000	0.052658	2.570714	6.000000	0.019314	0.237990	1.000000	0.219684	46.769308	4.000000	0.208847	4.730273	2.000000	1.539926
237	1	73.473391	41.575569	64.996420	48.871399	0.365851	0.617248	0.268821	0.234896	8.962085	6.000000	0.012844	10.749784	1.000000	0.012936	13.288849	3.000000	0.223357	9.397608	5.000000	0.024888	22.659369	6.000000	0.023637	10.549884	2.000000	28.244610
238	1	24.793575	94.172432	48.633492	55.535599	0.929787	0.564982	0.939805	0.128302	34.537281	6.000000	0.011088	8.141520	5.000000	0.039953	10.536264	2.000000	0.032870	12.361536	6.000000	0.019706	56.220997	5.000000	0.321097	9.175999	1.000000	1.718368
239	1	55.044040	84.865878	90.869393	36.665901	0.349024	0.191087	0.189929	0.469952	3.742583	3.000000	0.011945	8.340198	4.000000	0.075992	1.427534	4.000000	0.048520	7.281295	3.000000	0.021728	34.872974	1.000000	0.028429	9.719918	2.000000	73.607893
240	1	91.758091	58.591100	14.212344	13.073621	0.765064	0.785970	0.656558	0.690780	17.546531	2.000000	0.074876	13.018819	4.000000	0.017242	8.472938	2.000000	0.014967	0.332324	5.000000	0.025552	35.669286	6.000000	0.010015	12.597583	6.000000	70.602901
241	2	17.911380	98.759056	73.891989	55.698725	0.317576	0.563303	0.216498	0.955110	19.302199	5.000000	0.014887	5.330400	4.000000	0.011145	3.898861	3.000000	0.011195	5.862926	3.000000	0.023224	45.396045	3.000000	0.070877	1.866746	5.000000	76.353896
242	2	58.095702	82.158853	64.324559	53.509271	0.380433	0.235893	0.114076	0.378248	10.087738	4.000000	0.011549	9.617943	6.000000	0.039523	0.224187	2.000000	0.013776	3.094138	3.000000	0.015834	37.611242	5.000000	0.019317	8.564537	5.000000	70.981149
243	1	50.831887	90.275055	4.634792	86.111834	0.106257	0.506035	0.298444	0.239065	8.076944	1.000000	0.010829	12.072590	3.000000	0.247809	4.872469	4.000000	0.028288	7.347829	1.000000	0.018800	16.877360	1.000000	0.095890	7.348371	5.000000	9.135744
244	3	25.557156	20.635384	41.734445	38.765596	0.431797	0.316220	0.344515	0.840839	34.832586	5.000000	0.012765	1.863088	3.000000	0.018249	14.501271	2.000000	0.163732	0.165661	2.000000	0.035844	23.601444	6.000000	0.031453	1.628629	1.000000	7.182553
245	1	89.503823	46.239058	21.365522	21.571023	0.845477	0.158272	0.500144	0.613163	28.163169	4.000000	0.013383	3.523520	3.000000	0.478267	12.133351	2.000000	0.032757	2.551677	3.000000	0.913671	22.117278	1.000000	0.019440	11.921203	4.000000	88.008842
246	2	64.417921	20.448211	87.037933	39.400899	0.166781	0.284680	0.274670	0.928260	41.389857	3.000000	0.010313	3.087182	4.000000	0.013771	11.829628	1.000000	0.028116	2.589785	1.000000	0.011703	14.713221	3.000000	0.011308	4.231484	1.000000	37.269638
247	2	64.798890	4.688021	97.933968	78.758247	0.200447	0.567498	0.641960	0.739982	34.577518	6.000000	0.043864	3.727680	6.000000	0.010161	14.544109	2.000000	0.064398	6.465338	5.000000	0.011977	42.441633	3.000000	0.018880	8.428156	2.000000	36.894617
248	1	21.453733	55.079589	64.925920	66.213928	0.616424	0.307228	0.400629	0.345813	40.744404	5.000000	0.137076	3.040093	4.000000	0.011358	1.962560	6.000000	0.013017	11.467358	1.000000	0.072834	20.551851	4.000000	0.015041	13.411195	5.000000	46.246813
249	1	7.583924	55.946287	99.779806	76.585201	0.763027	0.686262	0.857410	0.109868	13.453508	6.000000	0.011692	5.295039	3.000000	0.474752	5.692303	4.000000	0.013092	4.388228	2.000000	0.011128	33.080210	1.000000	0.014902	3.866716	4.000000	50.021865
250	3	85.341614	46.356347	62.293465	3.302637	0.199795	0.748721	0.668741	0.522302	49.640580	3.000000	0.012488	7.400320	6.000000	0.012102	4.022735	6.000000	0.018633	12.251801	5.000000	0.030277	39.693440	4.000000	0.037737	2.172616	1.000000	46.070946
251	1	72.621798	56.738635	94.157184	57.991719	0.984275	0.926259	0.762667	0.635297	26.818835	1.000000	0.048137	6.498268	3.000000	0.029021	10.495739	5.000000	0.124394	7.874740	5.000000	0.012349	7.388463	4.000000	0.015763	5.161081	5.000000	52.146654
252	1	41.452555	20.427773	28.135663	30.060126	0.422281	0.597295	0.498107	0.858753	42.081756	1.000000	0.016526	6.898271	5.000000	0.010725	4.978374	3.000000	0.028987	13.419952	5.000000	0.014402	11.022806	3.000000	0.032353	7.294741	4.000000	65.360964
253	2	66.156069	91.344157	13.159559	48.734032	0.540577	0.530135	0.675982	0.938591	2.253299	3.000000	0.016203	3.195212	5.000000	0.025076	10.867192	6.000000	0.011311	8.553660	4.000000	0.124484	72.260274	1.000000	0.058152	1.754388	5.000000	56.522445
254	1	13.426233	40.914063	55.127340	57.055634	0.884554	0.501281	0.197993	0.860877	20.207362	5.000000	0.120138	9.373260	6.000000	0.015771	2.808698	1.000000	0.015854	4.081369	6.000000	0.010500	69.264868	1.000000	0.013143	1.592792	2.000000	69.345762
255	1	92.022801	22.548014	5.443970	45.757300	0.380909	0.353701	0.492346	0.392703	32.555186	3.000000	0.062101	1.046193	1.000000	0.012708	5.629643	2.000000	0.034770	13.076939	1.000000	0.022754	11.486176	4.000000	0.081687	1.976493	3.000000	30.851705
256	2	30.787103	94.792841	21.996401	75.345997	0.550433	0.664335	0.379343	0.403547	46.240835	4.000000	0.021448	2.381579	6.000000	0.042632	5.299755	2.000000	0.129625	7.484748	1.000000	0.158048	21.309893	5.000000	0.021398	1.170477	5.000000	86.577165
257	1	3.383648	32.888157	45.202721	69.009550	0.492275	0.237176	0.908192	0.285262	39.925366	6.000000	0.061942	5.332073	1.000000	0.019305	8.108283	3.000000	0.011272	1.349223	2.000000	0.010454	11.857935	4.000000	0.099779	1.193720	5.000000	3.845220
258	1	95.593942	79.346183	34.097181	66.462368	0.441189	0.284878	0.841154	0.236034	49.853256	3.000000	0.058409	8.004526	4.000000	0.018009	1.152990	6.000000	0.061413	12.114641	5.000000	0.011812	21.173385	1.000000	0.050490	4.732852	3.000000	24.119155
259	1	7.374311	48.638110	57.596627	9.909882	0.459189	0.844058	0.385623	0.494104	45.669812	2.000000	0.014069	8.363255	4.000000	0.024080	11.659846	3.000000	0.026043	3.642682	5.000000	0.809028	56.418350	4.000000	0.037037	10.634194	6.000000	24.882630
260	1	88.306338	26.501309	3.426143	71.900883	0.143083	0.886057	0.979472	0.692030	6.783363	1.000000	0.096685	2.230615	5.000000	0.141490	7.158472	3.000000	0.052469	3.527063	3.000000	0.031328	62.321781	2.000000	0.023910	12.350500	5.000000	88.636551
261	1	13.327076	12.146790	41.547223	68.770079	0.147735	0.623711	0.452029	0.437317	48.838437	3.000000	0.014039	10.467714	3.000000	0.010166	9.939352	3.000000	0.013501	9.458256	1.000000	0.010873	35.356329	5.000000	0.076029	7.978683	4.000000	65.303887
262	2	66.465045	3.881697	13.556550	7.736914	0.749227	0.328656	0.563869	0.500449	37.558800	3.000000	0.013080	9.406253	6.000000	0.010677	8.258548	6.000000	0.034263	9.854301	6.000000	0.044173	73.036495	3.000000	0.011309	10.131219	1.000000	26.992837
263	1	24.250858	29.245186	68.667583	98.421191	0.462609	0.980382	0.340999	0.408961	34.157118	4.000000	0.018108	8.466097	3.000000	0.021681	12.726842	3.000000	0.049326	4.016445	6.000000	0.087225	35.452504	5.000000	0.045875	0.854726	5.000000	2.909219
264	1	53.237317	36.749465	94.184069	12.763569	0.716595	0.558496	0.462656	0.311313	27.616454	2.000000	0.012094	13.535708	6.000000	0.011981	7.229957	5.000000	0.029380	7.474846	4.000000	0.021438	20.744671	6.000000	0.041169	11.087136	4.000000	1.628689
265	2	89.178294	99.454659	59.427101	67.995644	0.792815	0.532160	0.981828	0.883513	12.623337	5.000000	0.011388	8.464709	3.000000	0.016716	8.799416	6.000000	0.012616	14.415647	5.000000	0.010348	3.559108	1.000000	0.013168	5.294441	2.000000	18.074422
266	1	71.989549	46.935634	63.821698	13.223147	0.614838	0.109697	0.458458	0.371224	5.436169	4.000000	0.019173	10.055658	5.000000	0.047011	12.329954	2.000000	0.025611	14.345575	5.000000	0.010711	54.473186	5.000000	0.110390	2.853715	5.000000	19.637471
267	2	93.082443	32.624814	71.634778	81.543985	0.600860	0.883390	0.667938	0.871053	9.535143	6.000000	0.057387	9.428593	2.000000	0.077082	13.153543	3.000000	0.013898	10.439681	2.000000	0.020255	53.178410	1.000000	0.086543	12.202215	3.000000	95.420241
268	2	46.780279	51.503607	75.124934	98.699351	0.801328	0.521322	0.841412	0.475923	48.699269	5.000000	0.081177	1.173717	4.000000	0.086337	14.490458	1.000000	0.055772	3.140037	6.000000	0.029880	9.949994	4.000000	0.103708	9.774671	3.000000	7.427025
269	1	1.140059	6.132907	39.917418	62.787258	0.336758	0.177332	0.536212	0.563223	50.694908	2.000000	0.123310	9.310007	6.000000	0.173278	8.613046	6.000000	0.174454	6.092157	1.000000	0.046981	32.198372	4.000000	0.022944	12.485107	6.000000	37.466523
270	1	20.629119	93.656939	88.828625	6.746172	0.150366	0.690363	0.194367	0.948186	14.354157	1.000000	0.010580	5.456916	3.000000	0.017463	8.573625	4.000000	0.034079	11.179319	5.000000	0.015330	4.099432	6.000000	0.021076	13.453491	2.000000	46.969010
271	2	67.239706	34.918061	68.638055	54.602964	0.684108	0.145827	0.537334	0.575381	41.322367	3.000000	0.011987	13.363807	3.000000	0.010652	5.317601	3.000000	0.024009	7.419721	4.000000	0.247843	60.837313	5.000000	0.020902	7.550102	3.000000	56.821156
272	2	92.230883	93.027024	84.201034	25.957504	0.387652	0.317057	0.544250	0.298620	40.848312	4.000000	0.014580	3.814476	1.000000	0.018268	14.461167	6.000000	0.018820	0.480671	1.000000	0.010291	63.955359	5.000000	0.019266	7.745576	6.000000	77.505928
273	2	17.123214	43.493976	38.002266	6.184666	0.349214	0.151934	0.842459	0.154157	32.403470	2.000000	0.029734	11.330898	2.000000	0.277450	14.600507	5.000000	0.010907	0.687218	6.000000	0.014964	65.360933	5.000000	0.055640	2.124269	6.000000	1.740841
274	1	29.728799	78.255752	69.946247	27.850441	0.849953	0.731499	0.658682	0.498536	10.979137	3.000000	0.021065	3.433694	2.000000	0.029454	13.236383	3.000000	0.014166	10.845370	4.000000	0.015010	63.685029	3.000000	0.010488	9.603487	4.000000	78.573922
275	1	25.052742	66.010837	12.366955	99.737429	0.876839	0.851988	0.172601	0.790030	41.204241	3.000000	0.306905	13.020673	2.000000	0.023758	3.230339	4.000000	0.045381	7.316190	1.000000	0.037342	63.297022	4.000000	0.017439	3.881216	6.000000	33.355956
276	1	76.429296	24.768618	96.948286	94.094152	0.109053	0.946391	0.119329	0.683561	48.443076	3.000000	0.010869	6.226864	5.000000	0.010384	11.224211	4.000000	0.014640	2.706024	6.000000	0.028543	56.298046	3.000000	0.024957	9.716501	1.000000	94.599272
277	1	61.627417	18.824577	84.880153	20.947446	0.967959	0.571268	0.463191	0.498769	18.635651	6.000000	0.032910	13.138424	4.000000	0.017068	7.098438	4.000000	0.019329	10.304770	1.000000	0.026971	2.158417	3.000000	0.012538	11.217965	2.000000	83.117575
278	2	22.765167	99.374272	28.051838	15.528609	0.838003	0.901041	0.536347	0.628893	51.515059	5.000000	0.016383	9.808015	2.000000	0.030035	5.740132	4.000000	0.010618	6.879527	3.000000	0.017323	40.052443	4.000000	0.011572	2.855975	3.000000	59.354390
279	2	58.341105	98.743567	20.394910	73.268406	0.176834	0.467368	0.881374	0.475378	24.913911	6.000000	0.016378	9.077550	4.000000	0.017827	10.065476	1.000000	0.017751	1.758942	2.000000	0.012824	30.276901	1.000000	0.077431	11.280938	1.000000	52.161263
280	2	65.491746	44.632610	4.323950	28.897140	0.686870	0.375532	0.329562	0.389210	21.366795	1.000000	0.055819	5.189738	4.000000	0.026705	5.541968	1.000000	0.014320	10.196823	6.000000	0.025545	62.241217	1.000000	0.014022	9.618684	4.000000	51.461085
281	1	80.723987	51.663719	97.788574	55.965324	0.958848	0.224502	0.330375	0.653430	47.500832	4.000000	0.013582	5.952319	4.000000	0.034724	12.661254	1.000000	0.012355	13.406457	5.000000	0.011547	67.712788	2.000000	0.026718	9.417404	5.000000	34.134951
282	1	9.029256	74.215981	71.816253	1.168019	0.468785	0.377059	0.356778	0.792268	33.366253	4.000000	0.030204	6.342108	4.000000	0.012255	12.670952	6.000000	0.011189	1.941780	3.000000	0.015257	25.660955	4.000000	0.037758	4.963928	1.000000	21.442611
283	1	86.468922	34.288489	14.495606	89.677261	0.103136	0.445205	0.917194	0.693157	28.732670	3.000000	0.013653	11.518465	4.000000	0.014943	11.423663	2.000000	0.023281	13.885292	4.000000	0.025019	41.009470	6.000000	0.013807	12.138839	2.000000	24.553566
284	2	19.662804	58.582479	30.299951	71.913161	0.639586	0.732369	0.483389	0.528267	22.893691	6.000000	0.024815	3.854392	6.000000	0.018279	2.457476	3.000000	0.012474	2.042150	5.000000	0.025523	20.919295	2.000000	0.014336	10.065433	3.000000	80.934629
285	1	88.425401	67.789745	29.053999	16.957972	0.266279	0.141732	0.868479	0.529626	42.447058	2.000000	0.011306	1.444871	4.000000	0.052939	0.279373	5.000000	0.010593	5.881083	5.000000	0.146283	61.915936	6.000000	0.027689	11.108797	5.000000	17.758018
286	1	91.522283	80.583879	99.852049	73.224820	0.278943	0.910511	0.405929	0.490348	39.043498	1.000000	0.029376	8.811065	2.000000	0.015873	3.718507	2.000000	0.030141	5.184798	4.000000	0.073543	63.810843	1.000000	0.023576	13.064337	6.000000	65.380236
287	2	9.775149	44.244426	11.734148	11.444479	0.316616	0.493929	0.502782	0.149612	31.380896	2.000000	0.041333	13.037488	2.000000	0.040499	9.881160	2.000000	0.020854	4.021457	5.000000	0.016325	46.207218	5.000000	0.189541	10.791644	2.000000	29.626532
288	2	78.915998	97.236214	46.011538	34.965461	0.123186	0.225509	0.389662	0.630345	29.158925	3.000000	0.021125	10.757013	5.000000	0.069392	10.038023	1.000000	0.033380	0.564687	5.000000	0.034676	32.831816	3.000000	0.010124	5.089258	3.000000	10.213809
289	1	64.786315	79.610455	63.134588	91.470095	0.615078	0.779084	0.118195	0.746242	39.219258	1.000000	0.038810	11.954533	5.000000	0.011935	12.169288	4.000000	0.012157	8.560717	2.000000	0.025338	28.477076	6.000000	0.019909	2.700654	2.000000	92.388073
290	1	88.971980	1.183514	30.054502	90.262327	0.459547	0.236443	0.191382	0.418783	24.987726	2.000000	0.013791	1.067709	3.000000	0.028403	9.157452	4.000000	0.012444	6.593919	4.000000	0.014622	18.996299	5.000000	0.030181	0.890579	3.000000	53.307962
291	1	79.013225	22.452240	68.014009	26.163040	0.330586	0.138136	0.859263	0.451219	32.325446	3.000000	0.018249	6.618797	2.000000	0.969255	11.347964	1.000000	0.079220	7.108497	4.000000	0.018554	70.192216	5.000000	0.017409	5.069002	1.000000	74.327171
292	1	85.578429	64.853846	40.264092	49.827736	0.413144	0.670191	0.371265	0.312387	34.217497	3.000000	0.016182	2.011803	2.000000	0.025953	10.809176	1.000000	0.013708	5.999316	6.000000	0.044718	27.074778	2.000000	0.051737	11.930252	6.000000	69.165960
293	1	14.644751	58.849242	48.285031	89.671378	0.586397	0.344067	0.895284	0.506606	52.182803	1.000000	0.012676	3.863503	6.000000	0.029106	14.320410	3.000000	0.012876	9.226783	2.000000	0.131869	6.074767	1.000000	0.010845	4.659464	1.000000	92.620730
294	2	13.001960	44.921217	64.733446	65.667399	0.127446	0.128610	0.335992	0.510469	8.940670	6.000000	0.015232	13.395377	5.000000	0.018928	10.460581	5.000000	0.011108	9.120802	4.000000	0.069606	15.614588	2.000000	0.010329	11.946255	4.000000	61.412607
295	1	79.390204	22.991505	86.359732	66.570319	0.427137	0.470756	0.974888	0.114714	23.767968	4.000000	0.049461	1.262513	5.000000	0.021037	7.924328	5.000000	0.148860	5.803339	2.000000	0.021984	1.537781	5.000000	0.016862	3.136195	1.000000	85.123110
296	2	59.020504	41.579815	29.921124	81.109760	0.214610	0.148105	0.904032	0.947613	45.847788	6.000000	0.076668	10.416917	4.000000	0.031974	7.243104	5.000000	0.017654	7.705239	5.000000	0.010059	68.194236	5.000000	0.030194	5.221988	1.000000	24.093517
297	2	78.532935	67.798303	13.735042	28.899324	0.623004	0.344285	0.392682	0.892120	29.303924	6.000000	0.024209	12.277896	5.000000	0.011631	1.384928	4.000000	0.032919	5.650650	1.000000	0.042056	63.940303	5.000000	0.011454	0.430512	5.000000	20.617584
298	1	35.155910	63.228183	81.228169	84.507195	0.911747	0.599232	0.413102	0.863955	39.395638	5.000000	0.014532	6.055114	1.000000	0.013187	13.179469	2.000000	0.048762	13.718198	4.000000	0.019035	55.917631	1.000000	0.017444	6.486588	5.000000	62.457956
299	1	63.716451	2.243211	5.074652	27.603986	0.642346	0.371172	0.691098	0.317079	53.852149	3.000000	0.010253	12.364413	2.000000	0.026345	5.703871	5.000000	0.095265	4.731915	5.000000	0.024781	70.273128	1.000000	0.017411	6.404268	4.000000	22.533533
300	1	32.242123	68.454583	52.066596	69.998631	0.948086	0.275159	0.315143	0.652661	53.926010	4.000000	0.010545	8.704538	4.000000	0.037629	14.906635	1.000000	0.043218	12.888235	4.000000	0.013342	14.914201	1.000000	0.012043	5.919645	4.000000	97.789086
301	1	32.137376	96.638467	41.651275	78.207671	0.916775	0.499634	0.876979	0.305368	1.887713	3.000000	0.012082	6.230955	1.000000	0.017610	10.808939	1.000000	0.016318	11.462392	6.000000	0.011838	5.706661	2.000000	0.059794	1.693273	2.000000	47.749105
