1	1	-4.414067	8.608932	6.810082	6.160991
3	1	-1.105599	7.385629	1.100339	1.470223
4	1	-1.143748	7.622401	3.645913	5.082388
6	1	7.467112	4.570663	-4.208462	0.963467
7	1	-9.070027	7.449652	2.597498	5.142431
8	1	2.758467	5.240222	2.599803	6.033772
10	1	-3.980808	6.684011	2.371193	4.020126
11	1	6.105978	-2.133810	1.105468	5.842134
12	1	8.631982	1.453390	3.249551	5.965702
15	1	7.387623	1.176242	1.460816	5.290591
18	1	-4.621437	7.728893	4.109546	4.692060
19	1	7.844041	1.515352	0.411420	4.542923
20	1	-5.335071	7.929209	7.292349	6.275435
21	1	-1.017329	6.302610	6.491421	7.140686
22	1	-6.758927	7.115360	4.124967	5.050742
23	1	-3.484612	8.082048	3.104773	4.060888
24	1	1.534831	5.759725	2.035208	3.174943
26	1	4.499799	5.884621	0.498438	5.114063
27	1	7.459127	0.879322	-0.774285	4.892698
30	1	6.897424	2.983021	-6.749416	2.798117
31	1	7.425116	3.134807	-1.612605	2.462980
33	1	0.177540	5.649978	2.741204	5.851021
35	1	7.799715	2.824354	2.595158	2.687291
37	1	-2.892765	6.524697	4.512825	5.966607
44	1	6.494823	-0.168169	-1.773025	4.563714
47	1	-4.012189	6.022569	5.197786	4.691777
48	1	-4.377828	8.206087	3.364026	6.563940
52	1	6.561571	1.743462	1.135510	3.121479
54	1	7.320585	-0.059714	-0.991770	0.702090
56	1	-4.999611	7.148287	2.805694	6.163103
58	1	6.567960	0.173268	0.304824	5.359206
59	1	6.158633	-2.797321	0.189990	1.281214
60	1	7.236078	0.397317	2.322940	1.499572
61	1	-5.291219	7.779416	6.001455	6.413359
63	1	-2.650125	5.249431	7.542562	5.210541
64	1	6.733727	1.236343	-0.116164	5.004643
66	1	5.625625	3.655830	-2.036841	0.272825
67	1	-3.591294	5.127412	1.589958	2.198951
69	1	8.188942	1.888724	1.278986	3.704401
72	1	7.516710	2.557579	0.515907	5.399738
73	1	-2.053433	9.058480	5.659583	6.382369
74	1	-4.189179	5.845627	6.977555	5.947806
75	1	6.451762	-0.662282	1.912629	4.256293
76	1	0.627510	4.681314	7.207662	1.853475
81	1	4.246056	-1.026841	3.539503	5.026999
83	1	-3.185398	5.499214	0.166801	5.958671
84	1	7.278119	4.489465	1.246232	1.939445
85	1	-4.886456	8.336495	4.326904	7.602256
86	1	0.942515	4.614334	4.698625	4.155195
88	1	7.536443	0.872348	0.594685	1.310520
89	1	4.250203	1.072176	3.195714	5.894174
90	1	0.433035	7.024101	5.807600	1.191860
91	1	7.451444	0.487532	0.807348	1.547648
92	1	1.852105	6.562048	4.268797	8.993199
93	1	5.177855	-2.076419	-0.673452	5.624236
94	1	7.460319	-0.765571	1.326399	3.674168
95	1	4.914299	6.977454	-2.334901	1.082478
96	1	7.025160	2.455714	-1.476853	-1.284774
99	1	0.285847	6.219475	3.365786	4.936395
