3778	3	1.407635	8.040185	2.166077	4.494343	7.485128	5.234132	0.334625	5.968708	9.531762	7.485128	3.932174	2.838012	2.595783	8.667894	7.485128
3815	3	-0.612277	7.106352	1.485150	2.534199	4.658758	4.225412	-2.481217	6.004293	7.388748	4.658758	3.188882	1.905390	1.620524	7.087852	4.658758
3869	3	5.484110	3.000647	0.040018	1.473691	4.694593	6.766633	-5.876232	6.127611	7.247253	4.694593	2.258660	6.161148	0.022317	0.981943	4.694593
3905	3	6.609027	-3.937121	3.302376	8.327509	6.558706	3.206348	2.433673	2.613122	7.714772	6.558706	0.042002	7.494211	-3.102277	1.757225	6.558706
3934	3	1.176264	5.531530	0.840872	-2.607562	6.155452	7.093897	-2.982646	6.533303	2.746318	6.155452	2.876105	1.310483	6.532488	2.454142	6.155452
4087	3	5.684079	-4.797020	8.503242	5.496889	5.992527	-0.245910	4.394637	4.721703	3.665520	5.992527	5.487677	1.577060	4.767262	4.771578	5.992527
4117	3	0.295683	1.653285	5.381948	6.355928	6.697078	0.200465	8.441612	4.529977	-0.167325	6.697078	6.412747	-2.136574	5.520320	6.377959	6.697078
4122	3	0.089355	9.223108	-0.450895	-0.586262	3.504748	6.331384	2.546539	5.824951	4.037790	3.504748	6.655114	-0.154677	6.001528	5.777494	3.504748
4143	3	6.006551	-7.381124	6.376896	7.719676	6.479789	-0.257987	2.383751	6.227310	4.165895	6.479789	-0.258896	7.341980	-0.030896	2.002174	6.479789
4212	3	1.047241	10.019094	-0.232598	2.558982	5.721535	6.800481	-3.688292	5.281393	8.032520	5.721535	4.665613	1.902009	4.788344	7.693982	5.721535
4223	3	0.481358	8.344012	0.804007	2.288853	6.353625	6.891055	-3.746376	5.827333	8.718130	6.353625	2.723505	1.627469	5.796260	8.703248	6.353625
4237	3	8.025638	-7.959016	8.246310	7.229465	6.435712	7.331871	2.736925	2.266844	2.667419	6.435712	1.798941	8.660794	2.053833	2.426750	6.435712
4262	3	6.509745	-1.164828	6.589165	6.223654	5.856503	3.587955	7.285333	0.431800	2.119884	5.856503	6.428158	2.446198	3.423754	5.495545	5.856503
4273	3	0.255217	5.779975	0.394068	2.016004	4.793394	2.338931	0.108613	6.817380	7.107966	4.793394	5.762259	-1.745215	6.863828	7.107980	4.793394
4416	3	7.039744	-2.823778	6.278052	4.417948	7.049182	5.757023	3.311862	0.406415	1.421029	7.049182	1.072095	7.123996	0.406286	1.420804	7.049182
4432	3	1.003887	10.289115	0.611805	-0.241304	7.282666	6.002150	2.264643	4.131007	2.726587	7.282666	6.868103	0.052867	5.048188	5.819405	7.282666
4508	3	3.812363	8.879815	1.755292	2.269516	5.311811	4.284429	1.141111	6.719808	6.190324	5.311811	6.518662	-1.640522	7.153352	6.507875	5.311811
4515	3	6.477594	-8.965571	7.288651	7.296516	6.762005	0.583456	6.211328	1.132769	4.724722	6.762005	6.357261	1.770895	1.186989	4.728303	6.762005
4666	3	-0.790526	2.661657	4.911514	0.030036	7.121976	1.621495	-2.945406	5.235175	6.350231	7.121976	-2.141413	3.617978	1.625812	0.008733	7.121976
4790	3	-0.780447	7.890126	1.843691	0.357683	6.766797	3.253469	-0.868483	8.107870	6.615922	6.766797	1.935267	3.305352	1.916474	5.581398	6.766797
4815	3	0.861412	2.313561	4.112907	7.276115	7.210009	0.717202	4.375614	-0.993336	4.117800	7.210009	6.466232	-2.191246	4.137883	7.304151	7.210009
4860	3	4.549180	7.790222	0.824413	0.000881	7.186535	8.958769	-2.229767	5.160165	6.095548	7.186535	6.683691	4.506689	0.827879	0.118848	7.186535
4970	3	3.247724	6.256770	-1.698579	1.665694	5.416898	7.985904	-2.136606	4.570144	7.871930	5.416898	7.249393	2.950781	3.964106	2.336282	5.416898
4987	3	5.996102	2.455793	-0.122169	0.599802	6.622319	6.065726	0.259232	6.104496	0.720967	6.622319	1.270086	5.105606	-0.272076	0.599515	6.622319
4996	3	5.837002	-4.610713	7.777109	8.513360	5.892562	4.980978	2.558121	2.796492	4.701641	5.892562	2.017561	6.847886	1.321039	4.701133	5.892562
5046	3	6.239212	-3.017528	6.805391	9.343273	4.905261	2.649128	7.594349	1.335828	3.568368	4.905261	6.181065	0.770803	2.494246	7.589642	4.905261
5135	3	5.598024	-0.751047	6.287209	6.101216	4.911786	3.555657	4.736640	3.090977	0.733806	4.911786	0.118167	9.514899	0.121540	-0.434917	4.911786
5164	3	-0.422293	8.468765	4.541837	-0.959550	9.830951	4.857252	2.438059	8.118340	1.110728	9.830951	5.539492	-0.412548	8.738479	4.000870	9.830951
5200	3	5.199534	0.339636	7.673640	0.335327	6.668521	-0.043480	5.717469	2.557507	0.110382	6.668521	5.205553	-4.786693	7.697495	6.036394	6.668521
5288	3	3.510108	5.294571	2.269147	0.386859	7.156746	6.889372	-4.685442	5.431693	6.133491	7.156746	6.870621	0.579245	5.425323	2.967471	7.156746
5426	3	7.848311	-6.460991	7.032380	8.288678	6.061586	3.501038	10.037175	0.526733	2.877976	6.061586	6.311766	3.696396	1.084505	4.781992	6.061586
5483	3	0.057847	2.268591	1.966756	6.777278	5.232993	6.017670	-6.204846	6.025050	7.156861	5.232993	-0.011340	8.032532	1.938381	1.332095	5.232993
5505	3	4.555630	4.304433	1.681484	4.692943	3.734054	6.288944	-3.485174	6.472060	6.985448	3.734054	6.101079	0.233973	1.948009	6.829033	3.734054
5519	3	5.695001	-2.795748	5.705199	6.517231	6.657814	4.269054	2.852851	4.461407	5.990501	6.657814	0.489337	8.034065	1.078976	0.914054	6.657814
5546	3	1.588400	10.215476	-0.540269	2.247465	6.280944	1.677468	0.441257	4.961031	7.845731	6.280944	7.245132	-3.203535	4.969421	7.850264	6.280944
5562	3	0.185504	6.658896	0.205984	-0.038098	8.734153	5.699912	1.780471	5.890702	1.551520	8.734153	6.128012	-1.447385	6.076112	6.153347	8.734153
5565	3	1.603558	8.113747	1.630966	5.899843	3.925111	5.392560	1.895401	1.631995	6.316841	3.925111	5.399036	-2.860870	6.747870	6.349794	3.925111
5569	3	7.581195	-8.941463	7.339613	7.153583	5.956682	3.839086	2.174988	2.885666	6.424793	5.956682	3.838951	7.994459	2.885579	2.358850	5.956682
5572	3	7.350506	-4.280839	7.045336	7.466474	5.638434	1.075108	6.599298	3.944735	1.439732	5.638434	1.189001	0.118127	7.013424	7.466439	5.638434
5623	3	2.673848	3.072900	3.968209	0.880720	7.246204	1.037881	8.706584	1.631686	-2.775938	7.246204	6.969566	-2.789122	4.846918	3.173702	7.246204
5634	3	-0.113791	4.223460	2.749121	0.591809	6.939002	0.787251	2.789762	6.717976	1.804470	6.939002	5.893303	-0.268503	6.938471	4.836050	6.939002
5705	3	1.990324	3.931976	3.391930	2.754121	4.156665	8.009031	-4.440876	7.410250	6.974796	4.156665	1.898725	5.321463	1.458841	2.040535	4.156665
5759	3	0.585842	0.956289	7.007750	8.366426	6.773664	0.551140	11.201012	1.344480	2.271449	6.773664	6.532132	-4.274720	7.538806	8.402353	6.773664
5837	3	0.454431	5.929476	2.516276	-0.286944	5.745920	6.402258	-5.960553	7.600331	5.883206	5.745920	6.401840	0.079088	4.361346	5.882182	5.745920
5845	3	0.445749	-3.225290	8.881610	6.445122	6.250385	0.442684	1.054355	8.880529	2.732823	6.250385	-5.372936	5.823481	2.879058	-0.031118	6.250385
5930	3	3.351109	1.444724	1.721668	6.371873	6.922918	0.486693	6.999383	-2.939095	0.980000	6.922918	6.640135	-2.058701	1.768566	7.551063	6.922918
6011	3	2.426810	2.287923	6.523330	5.878433	5.303304	2.426796	7.461418	0.250101	-0.330068	5.303304	7.565361	-3.373505	6.648525	5.996530	5.303304
6056	3	0.299616	8.564178	-0.177335	1.342185	2.811769	6.609629	-2.325868	4.429392	6.784579	2.811769	0.309732	2.284505	4.065665	5.205239	2.811769
6090	3	0.723504	8.571318	2.403955	0.887211	7.268305	3.426599	3.768763	2.949159	1.379594	7.268305	6.766607	-5.078435	8.866454	6.717905	7.268305
6118	3	7.177046	-1.532847	8.053572	5.112456	4.241813	2.660208	3.826090	6.685314	1.596406	4.241813	1.593284	9.977278	3.748671	1.223434	4.241813
6190	3	0.188808	1.802173	7.028732	2.545262	6.382703	-0.997651	7.872659	2.030649	2.544916	6.382703	4.527545	-3.552609	8.620339	8.108055	6.382703
6317	3	6.353677	-5.566638	6.366459	8.800767	6.755678	0.567365	5.358869	2.940873	6.383897	6.755678	1.391090	0.440826	6.247516	8.797423	6.755678
6329	3	6.207379	-4.895290	6.061913	6.309099	7.140963	1.210310	7.234509	-0.233464	-0.195069	7.140963	4.220038	2.730204	2.666612	0.776288	7.140963
6379	3	6.267958	-8.917667	5.569771	6.556347	6.710957	0.521362	7.892537	-0.635047	0.767637	6.710957	5.543279	2.269717	-0.634154	0.926705	6.710957
6413	3	-0.242494	8.678215	-0.958810	-0.120019	5.885025	3.355953	2.375501	0.191426	5.921153	5.885025	6.051947	-1.312446	4.858594	6.147453	5.885025
6471	3	0.351981	8.725543	4.557416	2.092155	6.362225	5.502732	2.194324	9.202098	2.483109	6.362225	5.853043	-3.300098	9.671048	7.367698	6.362225
6576	3	6.397078	-3.106257	7.046637	3.721841	6.999062	6.174257	2.319412	3.718465	3.503586	6.999062	-0.107601	9.122738	1.824460	-2.481612	6.999062
6581	3	1.013876	2.279806	7.298739	3.406207	5.330851	0.398390	8.056046	3.161841	0.060201	5.330851	5.831931	-6.506057	8.197410	5.802650	5.330851
6772	3	2.021840	9.979244	2.499825	1.950604	2.147816	3.067133	3.437191	2.893555	7.267353	2.147816	6.689094	-1.478484	4.876829	8.449875	2.147816
6801	3	-0.253818	8.953269	-3.512365	1.147446	6.629249	0.074386	2.844781	1.156227	7.321672	6.629249	5.925700	-3.446304	1.521457	7.770260	6.629249
6844	3	6.929383	-4.802948	6.312484	6.332163	6.297324	0.477095	10.653225	2.342667	0.387637	6.297324	6.866684	1.008284	6.295409	1.010293	6.297324
6850	3	-1.337872	8.482798	1.003476	0.203664	7.671565	1.249500	2.805419	7.176698	0.203675	7.671565	5.049843	-4.591094	7.555750	5.442214	7.671565
6870	3	5.792159	-6.683015	5.256528	8.446433	5.634062	1.195048	5.813479	2.053254	1.950874	5.634062	5.792067	-0.226429	5.055476	3.984789	5.634062
6987	3	6.120459	-0.885919	1.658842	9.060595	6.526947	6.125792	-2.661004	7.031206	9.060596	6.526947	2.053656	9.890552	0.858095	3.164209	6.526947
7083	3	1.052238	10.502410	1.392277	1.755538	5.240419	6.370753	1.070090	1.402714	8.081934	5.240419	6.434075	-2.744067	6.550171	8.111460	5.240419
7099	3	2.524432	7.992732	-0.573285	1.136144	5.302389	8.244708	-4.470099	6.026151	7.211253	5.302389	8.021986	2.604976	-0.555661	3.930725	5.302389
7136	3	5.806268	0.400806	2.713948	7.869076	7.781429	6.372987	-6.731167	7.347220	7.872176	7.781429	5.767802	6.114641	1.768557	1.384874	7.781429
7158	3	6.655410	-2.620745	6.459122	4.302820	6.610439	1.942218	6.730622	1.281983	0.573578	6.610439	3.276778	3.294970	4.489803	3.105912	6.610439
7173	3	7.218802	-7.309135	8.354961	6.285351	4.249613	1.259936	8.137990	3.395595	1.846104	4.249613	1.393257	1.706669	7.812812	2.474922	4.249613
7285	3	7.910094	-8.245114	4.532975	7.333700	7.228058	2.377569	4.826971	-1.236487	0.955264	7.228058	7.906021	1.514521	1.785746	2.163025	7.228058
7310	3	5.857087	2.521511	0.630762	0.621132	7.034386	1.792595	7.373840	0.629041	0.391527	7.034386	6.337219	-3.384462	6.629025	6.831249	7.034386
7320	3	0.701587	9.996446	0.923157	-1.212773	1.577902	4.642190	3.532840	4.588781	0.405227	1.577902	7.303410	-0.640986	6.808533	5.003099	1.577902
7329	3	6.027851	-5.688728	6.876903	7.693036	6.912352	-0.224683	7.537538	0.283211	2.871701	6.912352	2.389086	1.043544	1.269389	7.692837	6.912352
7618	3	5.318915	3.449259	4.800652	2.944508	5.850616	0.762739	10.183482	1.295151	2.295149	5.850616	6.647899	-2.749470	6.918376	6.778264	5.850616
7668	3	7.235879	1.555858	2.660065	2.306253	4.583322	7.272292	-8.503240	6.358250	5.963365	4.583322	1.599068	6.621144	2.206716	2.106242	4.583322
7706	3	0.350685	8.291834	0.071990	0.842472	5.567127	0.374979	0.253526	6.382931	6.328634	5.567127	6.281508	-6.252705	6.383196	6.337323	5.567127
7802	3	2.108819	8.002865	1.760599	2.720709	4.561141	6.646528	-8.920604	6.517418	7.272274	4.561141	5.445348	3.534250	1.760762	3.162126	4.561141
7996	3	2.437107	3.934908	1.771130	-0.677986	8.878294	7.604705	-0.480967	2.073731	5.210409	8.878294	7.955630	-4.867881	5.960103	5.253181	8.878294
8032	3	5.401828	0.982977	3.490502	8.538581	6.239334	-0.447771	8.469372	3.478412	2.716613	6.239334	5.414098	-2.542008	7.453996	8.588901	6.239334
8036	3	5.363653	2.838732	-0.291483	1.044149	7.378053	-0.532044	7.743346	-0.300651	0.974312	7.378053	5.741322	-2.545833	4.829214	6.933990	7.378053
8037	3	2.544317	5.264951	0.161730	5.715800	6.626426	6.829512	-3.302005	5.972231	8.625041	6.626426	3.856456	1.104670	5.956456	8.384026	6.626426
8051	3	5.963340	1.676594	4.471748	2.284968	5.495309	6.030006	-1.258480	4.477575	7.115372	5.495309	4.246314	6.754558	-1.729064	2.229735	5.495309
8063	3	1.410530	8.483262	0.888487	3.972551	6.975856	1.868717	1.465094	4.536654	8.478236	6.975856	7.741350	-3.151623	4.887491	9.535675	6.975856
