2	3	4.371977	-6.577306	-5.554800	7.218760	-8.736386	2.702995	6.942933	3.807860	-6.770048	-3.600166	6.942933	3.807860
5	3	-7.264252	4.005142	-0.010425	6.185214	5.139722	-7.635425	-4.992206	6.296910	-10.720587	5.905484	5.882655	0.068796
10	3	-2.305941	3.219358	-0.074485	7.212695	8.477618	-8.217684	-5.994511	7.289817	-4.149179	7.928678	5.746104	5.297275
12	3	-11.363843	7.059036	7.389727	3.586210	5.167870	-6.472948	3.307852	6.616259	5.521948	-8.115727	-2.722168	7.836706
14	3	-2.842347	4.071697	-0.117768	6.658146	6.732769	-0.054290	-5.537037	6.658354	-8.398153	7.856540	6.410750	0.531020
16	3	7.750561	-7.179368	-4.946551	7.756451	-7.020849	5.355935	7.178736	2.553392	-4.520275	0.112361	7.178736	2.553392
17	3	-7.760563	7.026101	6.682062	0.731513	7.279594	-5.446978	-5.388909	5.859242	2.288895	4.762444	-1.211546	5.857909
21	3	-0.158884	1.386078	-6.498522	6.027933	6.955459	-9.390396	-6.563952	6.027933	-5.597610	6.052130	4.538801	1.426616
27	3	-1.395944	-2.324934	2.081265	7.787896	-3.517730	3.263872	2.089136	7.787865	5.175407	-6.233539	-3.434561	7.789037
28	3	-5.021697	-0.352882	6.850060	-1.108264	-11.341038	6.195068	6.850060	-1.108265	3.306630	-6.879041	0.219462	5.500573
29	3	7.284182	-8.319047	-2.240329	5.692614	3.547995	-4.819573	6.387317	-0.460406	-8.325286	5.977553	8.173364	-0.472932
30	3	4.546597	-8.354384	-7.181664	6.049901	-1.776299	-1.360933	-1.838477	6.008456	-12.785890	5.029268	4.741918	1.932889
31	3	-3.362285	-0.695885	6.181596	3.078312	-7.108958	5.313169	6.181610	3.078296	6.805920	-11.795690	-6.965988	7.217526
35	3	7.711973	-9.503214	-3.529656	7.544841	-3.745504	-2.894118	6.541598	4.189226	-6.082552	2.945921	6.630544	4.187958
38	3	-2.714042	-4.050825	7.363460	0.975101	6.872148	-10.211001	-5.743826	5.974669	-8.173041	2.516039	7.363466	0.975100
39	3	7.454764	-10.973088	1.398635	5.030134	-1.548000	-6.858079	6.808099	1.713619	7.568026	-10.973123	-3.413448	5.487600
41	3	-2.675390	4.202970	-2.483072	7.749317	-9.124172	7.184581	7.240135	2.527918	6.449250	-5.932771	-4.724576	7.749435
43	3	5.860045	-1.752782	-6.151760	8.351187	-11.193330	7.909471	5.602941	1.720196	-6.572450	3.930115	-0.459251	8.350583
46	3	5.913176	-12.683475	-6.827177	7.379029	-7.565602	3.791343	5.881021	1.101341	-2.289258	-2.798095	5.880998	1.101346
49	3	3.472273	2.317555	-3.064828	7.349465	-6.453902	7.259973	8.522958	1.995282	9.842871	-4.357984	-3.067104	7.349466
50	3	7.592799	-7.422159	-4.211329	6.623970	-10.232102	5.240712	6.913937	1.604110	-4.469449	3.280412	2.150689	6.446692
51	3	-7.960840	6.463451	5.059218	2.703811	7.275963	-1.687601	-5.074431	4.150186	1.265489	5.963603	-4.443421	4.148938
56	3	4.240089	-10.397235	-5.820053	7.039016	-11.862137	4.977954	5.957310	4.246167	0.482371	-4.061186	0.361282	6.860880
57	3	6.725660	-6.137538	-3.254417	3.295485	-0.871610	-1.809494	4.829840	-1.181496	-7.772875	4.492137	5.183330	-1.366768
