685	5	-13.758409	4.495693	5.148816	5.505216	-2.964661	-6.020731	-1.331742	8.461251	3.459050	-11.126817	-3.534504	8.562341	-3.004143	0.513073	-1.329791	8.461082	3.451060	-11.030521	2.878478	7.154052
948	5	6.102246	-3.092970	-1.643038	5.083075	-0.177795	3.517586	7.035541	1.449323	1.527946	-2.477833	5.712489	2.517423	4.790237	2.999030	-0.413475	5.022355	-3.334680	8.141552	7.275224	1.257519
1273	5	-4.748946	-1.831466	1.011104	1.459396	-5.438963	-1.789722	6.918722	0.390223	6.130626	-10.134116	-3.550472	6.220582	-8.942360	4.799210	1.011371	1.458847	-9.631775	4.820169	6.918820	0.390223
1548	5	-8.960247	4.146434	0.019045	7.383971	7.276925	-8.259480	-5.367142	7.384382	-10.236614	6.888225	6.527116	1.949294	2.438495	-3.404924	4.472010	5.447690	-2.529091	-2.072072	-0.112264	7.384069
2714	5	-9.625972	3.389335	1.553400	6.346168	5.495598	-8.162526	-4.190492	6.374804	-9.727680	7.882499	7.853509	3.584454	-6.172337	-2.174975	1.553400	6.346168	0.239002	-2.276573	0.577539	6.367336
2885	5	-8.194385	6.737284	7.594795	1.246504	7.076933	0.811913	2.787778	7.041797	7.340225	-5.539472	2.787747	7.041799	8.061710	-5.561238	-2.194583	7.070016	7.804688	0.792904	-2.194576	7.070016
3062	5	7.196616	-9.504036	-5.853779	7.491647	-5.672178	3.318581	0.515058	7.487343	-10.687683	6.489148	6.794197	1.307011	0.891447	2.981090	0.281223	7.489395	-2.803339	-2.718494	0.515049	7.487343
3428	5	5.203533	1.557375	-3.794303	5.376607	-5.376304	7.556296	1.614832	5.149628	5.950970	-4.959448	-3.794979	5.376610	0.986842	7.542901	1.554401	5.158448	-10.437103	7.955274	5.351354	3.688937
3700	5	5.949134	-4.688985	-4.991520	4.472986	-10.207662	4.541891	5.679061	2.658976	-6.202477	4.503443	1.382105	4.261020	-4.907433	-0.414427	5.679060	2.658977	1.952213	2.988838	-4.343779	4.471387
3719	5	-8.202867	-2.523993	7.118555	7.845017	-3.899184	-2.524212	1.365480	9.234158	-10.429986	2.550562	7.118555	7.845016	-6.125831	2.550345	1.365480	9.234158	2.095970	-3.929271	-1.790261	9.407742
3888	5	-2.320666	2.349003	-0.650434	6.728313	-6.394975	-2.974878	5.618501	4.715366	-0.847444	-3.051827	-0.658287	6.728657	5.789930	-6.442664	-4.393664	6.788158	-7.880650	2.353807	5.618501	4.715366
4236	5	-0.123905	2.088055	1.399531	6.639117	-5.008631	6.926853	7.527820	2.506569	6.610493	-4.195388	4.740663	2.507997	7.523914	-9.070290	-1.245463	6.660263	5.456127	1.646015	4.772569	2.507820
4294	5	1.019657	6.104370	-0.492233	5.720494	-5.131599	6.251243	-0.392160	5.705305	6.678336	0.633692	-3.438346	5.769060	6.974481	-2.942001	-3.438358	5.769060	-7.236946	7.259469	5.581824	-0.855897
4579	5	6.484009	-5.456792	-7.395177	5.577975	-2.286252	3.526407	-0.973652	5.577974	-5.413243	-1.612932	5.310758	1.626903	-8.100087	4.537508	5.310758	1.626903	0.976445	-2.315857	4.848052	2.549078
4750	5	-9.084156	5.766675	6.555772	0.931309	6.307844	-6.784867	-4.512588	6.735968	-5.161568	4.723938	0.026673	4.658178	1.372349	3.840696	-1.094826	5.447772	2.389916	-3.525259	4.782109	1.413608
4787	5	-4.616534	-2.155303	-0.284594	4.918073	4.491640	-7.826524	-2.800135	4.957156	-12.148698	-0.824039	4.805396	0.321549	-6.335167	2.705540	-0.275412	4.917564	-12.231388	4.293791	4.805400	0.321543
5257	5	2.915652	-6.414861	7.942785	1.240226	-3.474084	-0.243460	9.799288	1.240203	7.783161	-12.446832	-1.777515	7.524524	7.087440	-6.446337	3.901756	2.339972	-8.379753	5.200647	9.799850	1.240203
5438	5	-11.989541	7.300452	7.070887	0.390292	4.977306	0.936486	1.262840	4.041580	5.413069	-5.450334	-4.984707	6.037269	5.355788	-0.516282	-4.984706	6.037269	5.357665	-4.168713	1.262833	4.041599
6017	5	7.221593	-6.946520	-2.708777	9.784258	-10.453720	4.758528	8.147790	4.988032	1.414655	-3.463052	7.510507	4.990566	-5.684987	3.872051	1.912093	9.781073	0.106208	3.808248	1.618258	9.782846
6303	5	-6.645684	3.241126	-0.626885	6.084299	-0.568690	-4.068741	-0.627007	6.084300	5.773462	-8.915625	-4.905875	6.086427	-6.581819	-1.858275	5.400811	1.316287	-12.730113	4.674558	5.400811	1.316286
6841	5	-1.975825	3.882628	-0.846965	6.886060	-6.814916	6.510335	4.449406	4.126392	6.063424	-2.082519	-1.141664	6.938352	4.625398	0.548998	3.973141	4.458223	6.131888	-7.972030	-1.141820	6.938377
7002	5	-12.455026	8.837346	8.020498	2.671293	0.096609	6.361142	-4.546410	6.571608	-0.385643	6.786476	1.411584	6.291694	6.433638	-2.717279	1.266279	6.316564	6.694686	-3.109655	-4.591144	6.571763
7331	5	-5.076051	-0.417587	7.131368	1.033779	6.985875	-8.422889	-5.205931	6.899972	1.409363	-1.806320	6.717486	1.041401	-4.438887	3.043343	0.581080	6.899965	-11.094697	6.126057	7.131368	1.033778
7394	5	6.701476	-6.601109	-4.572968	5.891140	-5.835349	0.335029	8.041780	0.156857	-6.809576	6.566801	8.041780	0.156857	-1.384908	-2.285910	1.954944	5.888761	-3.662025	4.236451	1.961447	5.888706
7498	5	-4.164431	-1.996745	0.805757	4.074187	-6.905441	4.030456	0.805757	4.074187	-11.976065	4.192853	6.639587	-2.154699	-9.183981	-1.830679	6.639587	-2.154699	3.032373	-3.358198	-2.602951	4.077792
7754	5	4.642096	2.028297	-2.436363	4.812498	-10.685678	7.707055	7.299042	-0.757618	6.130078	-3.316082	-2.436364	4.812498	0.467777	-2.450113	-2.245177	4.812498	5.830909	-1.844232	3.123081	4.212115
7757	5	0.875883	1.759073	-0.590481	6.166228	7.116246	-8.340257	-5.425577	6.251436	-10.520026	5.137782	6.328644	3.543226	-4.820493	4.337246	-0.032160	6.126446	1.471942	-5.830723	5.174634	4.275686
8192	5	5.470376	-4.721644	-3.009915	4.049668	-1.511846	5.720641	0.479852	4.048976	2.399279	2.965435	-0.937879	4.049632	-7.506358	5.889840	6.424222	-0.762417	-4.655339	-0.151822	6.424222	-0.762416
8421	5	5.793638	-7.029009	-5.958282	3.849694	-0.601354	-2.905336	-0.318804	3.830357	-3.248365	-2.570651	6.304642	-1.656822	-2.481769	2.957910	-0.287835	3.829514	-5.102369	3.289252	6.304762	-1.656901
8714	5	-5.472934	-1.048190	5.271638	1.079767	-2.915681	-2.029442	-1.239656	4.476278	-5.489201	4.420962	-1.239634	4.476279	2.509656	-2.996760	-7.812626	4.476278	-8.006080	5.369376	5.271638	1.079766
8732	5	-7.076855	9.145133	8.067558	-0.409801	3.059365	3.568745	1.380462	3.598579	8.622483	-2.457240	1.352774	3.603779	3.114819	3.512481	-4.379249	3.895976	8.659636	-2.504866	-4.398590	3.896059
8993	5	6.953327	-1.709730	2.525565	0.951206	6.955133	-1.709761	-3.847724	1.172054	-8.802117	7.627033	8.319980	-2.402957	3.839825	4.249718	-3.823879	1.172054	3.837564	4.249826	2.550680	0.933006
9072	5	-6.924673	6.102333	8.705845	3.681285	6.749561	0.482187	3.184593	5.885060	2.723795	1.683097	4.853414	3.688393	9.460334	-1.542940	-2.310422	7.413394	6.774122	-5.710487	3.184543	5.885226
9332	5	-7.180434	6.375694	6.278560	-0.891205	-2.128167	0.359215	0.590710	3.149605	4.947333	-2.735364	-3.321468	3.159835	4.096735	3.440145	-3.321442	3.159835	-2.128221	6.344600	0.590710	3.149606
9660	5	-9.458477	6.417697	5.723494	3.908155	6.623295	-9.221004	-1.335792	6.659956	-4.395667	0.124264	5.723484	3.908155	3.759423	-4.523713	4.528255	3.908155	-4.217982	6.087320	-0.145267	5.159445
9765	5	-8.036701	7.800875	7.507086	-2.101179	2.961184	2.037445	-1.506677	4.096260	6.743962	-4.307585	-1.513976	4.096282	6.646950	-4.292200	3.459942	-0.420397	2.791780	2.060822	3.475360	-0.451127
