58	2	84	4.400133	-9.862664	-5.202412	6.377199
58	2	16	-6.161723	2.545056	3.737660	5.578074
59	3	21	-13.632386	8.817615	4.916396	3.948979
59	3	71	-9.640208	4.096371	0.158456	6.112784
59	3	8	2.147930	-4.790584	-6.002308	6.328120
60	3	53	5.954385	3.319070	-2.587607	3.865235
60	3	32	8.408571	-3.199232	-2.588122	3.865235
60	3	15	-2.919068	7.646245	7.387309	-0.807043
61	2	41	7.880774	-2.166403	-5.572626	6.438468
61	2	59	-3.919820	2.809782	-2.299959	6.438468
62	2	51	-7.819745	7.812331	6.971905	1.606309
62	2	49	9.155287	-4.992753	-4.843160	6.658093
63	2	48	-7.940815	6.441647	7.465659	4.916157
63	2	52	5.823479	-9.276075	-2.582888	7.227358
64	2	35	6.221511	-9.237019	-3.916420	7.459361
64	2	65	-9.634384	6.001304	6.247134	1.388478
65	3	43	-0.369677	-1.068141	0.361506	8.730396
65	3	35	-4.292410	-1.041076	6.330584	6.571717
65	3	22	6.019420	-7.067192	-4.125666	8.844731
66	3	59	8.363019	-8.499299	-4.278280	5.322895
66	3	12	-6.032982	4.828182	7.513601	2.360961
66	3	29	0.296184	-7.843307	7.273222	2.360963
67	3	68	-10.037129	6.199934	7.905371	-2.831613
67	3	14	1.773737	-0.517184	5.334726	-0.754148
67	3	18	7.316170	-2.710832	-3.685545	2.767506
68	3	97	7.330384	-9.976383	-5.348725	6.050025
68	3	2	-5.890623	4.325396	7.428075	0.437610
68	3	1	0.379329	4.324375	7.395105	0.446032
69	1	100	-12.537528	8.831548	6.140747	3.161708
70	1	100	5.502840	-9.781427	-2.885363	6.755014
71	3	21	6.841243	-9.137042	2.166633	7.945579
71	3	71	-8.238650	5.830954	5.965516	2.585472
71	3	8	6.845853	-9.134582	-2.129043	7.949910
72	3	38	6.981941	-8.385432	3.113478	6.761597
72	3	44	-5.063991	3.153291	9.353716	2.366373
72	3	18	7.579809	-8.655767	-1.019852	7.665707
73	2	98	9.313269	-7.088423	-1.293166	8.275138
73	2	2	-1.998287	5.616413	5.593777	3.946842
74	3	53	-10.099546	6.871200	2.032218	5.151268
74	3	45	-10.218542	7.789851	7.890895	-0.847158
74	3	2	6.769287	-5.027422	-3.430754	5.151558
75	2	78	7.204199	-5.783384	-1.075000	4.434357
75	2	22	-5.354000	6.544662	8.405517	0.994253
76	1	100	7.867804	-10.542646	-4.606196	6.449729
77	2	16	-7.947302	4.143372	3.424582	4.519991
77	2	84	7.657073	-6.423305	-3.334106	5.142029
78	2	74	-4.851932	5.265351	-2.435807	6.389043
78	2	26	8.292130	-1.232506	-8.001940	6.425115
79	3	92	6.783541	-11.283039	-5.941086	7.092729
79	3	5	-5.446027	-0.907663	5.894805	1.665267
79	3	3	-9.136137	5.569872	5.894805	1.665267
80	2	87	7.425788	-8.900840	-3.643756	6.449626
80	2	13	-4.369281	4.802122	5.389115	0.177050
81	3	46	-7.199882	4.653993	8.353873	1.023611
81	3	22	2.703622	-0.028803	7.393061	1.023611
81	3	32	7.433037	-9.984492	0.882355	6.562159
82	2	93	5.480233	-7.634231	-4.033063	7.559824
82	2	7	-8.331759	5.327951	4.834627	3.988442
83	2	92	7.937547	-7.833327	-6.777353	8.071537
83	2	8	-7.396128	6.149220	5.599975	2.600849
84	2	37	-5.339230	8.291886	6.950532	-0.452671
84	2	63	4.223861	2.316814	3.133939	1.849233
85	3	18	5.658148	-3.415290	-0.494298	6.240020
85	3	63	-8.919063	8.795624	6.578280	0.831161
85	3	19	4.458976	-1.074819	4.395015	3.513227
86	2	83	-11.856150	7.558680	6.147081	5.428776
86	2	17	6.339985	-6.494584	-5.515367	9.878142
87	1	100	8.298348	-9.284157	-4.813508	6.880354
88	1	100	-9.371582	5.925903	6.741184	0.366372
89	3	62	-4.094829	3.480859	7.225130	1.718643
89	3	12	6.791808	-8.744223	-1.719262	5.946253
89	3	26	3.049433	-6.080773	5.619084	1.718643
90	3	74	8.349517	-8.342324	-3.535918	5.852509
90	3	14	-4.139457	3.670049	0.513462	5.804866
90	3	12	-6.580861	5.382501	6.855014	-0.090612
91	3	90	1.693508	-4.238374	5.126416	1.886813
91	3	5	-5.869816	3.145052	7.239589	-0.821379
91	3	5	6.362838	-13.570623	-3.235385	5.775800
92	2	92	-13.226317	5.270003	6.586860	2.710283
92	2	8	5.660085	-4.811332	1.470617	5.158693
93	3	14	5.658426	-0.271559	-1.788119	6.324391
93	3	81	-10.473172	7.372286	8.146832	-0.192819
93	3	5	6.573385	-5.920392	-1.788118	6.324391
94	2	88	-11.080778	2.110079	6.042338	7.013999
94	2	12	6.624749	-5.906018	-5.269263	9.294184
95	2	85	6.770955	-3.348029	-4.305276	6.649260
95	2	15	-6.518934	4.309715	6.950114	1.059672
96	3	61	6.211990	-7.433129	-8.029541	6.647630
96	3	32	-6.730589	3.797147	-1.523074	6.647629
96	3	7	-12.010747	6.331139	4.656286	3.157525
97	2	89	8.880981	-8.902512	0.590048	7.070542
97	2	11	-6.285905	6.155070	5.893511	0.451876
98	4	60	-4.673661	6.811767	1.498433	5.065253
98	4	12	3.752988	0.384010	-3.360086	5.266773
98	4	17	-7.459774	7.797513	5.427845	1.124504
98	4	11	6.871066	-5.859085	-3.395562	5.266785
99	2	93	-14.128384	4.764668	6.808354	1.020548
99	2	7	2.937156	-2.908383	-3.856526	5.961307
100	4	51	-9.802301	7.423367	6.821162	2.738576
100	4	28	7.608890	-5.749417	-1.432248	6.851607
100	4	14	2.191800	-1.779258	6.041686	2.760892
100	4	7	-3.896897	4.415128	0.798036	6.831024
101	3	21	-10.993444	5.295045	6.505867	-1.628623
101	3	47	-5.964958	-0.177163	6.505867	-1.628623
101	3	32	6.740980	-8.477825	-2.515107	4.878855
102	2	67	6.816546	-11.957154	-0.280177	8.723153
102	2	33	-4.681746	-4.597717	8.024993	2.523734
103	1	100	5.487516	-7.288569	-4.757670	7.230066
104	2	55	-9.932034	5.494479	6.532450	4.707504
104	2	45	7.481795	-7.516152	-1.028275	6.571757
105	2	8	5.642028	-7.359162	-0.294989	6.857892
105	2	92	-13.310311	5.538502	7.477614	1.165553
106	2	99	8.397527	-10.735077	-4.652800	8.285000
106	2	1	0.119609	5.837828	6.622913	2.426797
107	1	100	-10.955900	-8.551231	7.518987	4.354481
108	1	100	-8.478711	6.496742	7.456507	3.406969
109	2	87	-9.139822	4.443612	7.058930	2.139165
109	2	13	2.901185	-8.095350	-4.526476	7.364200
110	3	21	-7.119150	5.037226	8.123010	0.690849
110	3	57	5.436339	-6.198033	4.076135	3.282332
110	3	22	-1.447929	-0.702995	7.815841	0.690991
111	3	46	-5.971556	6.208059	1.083659	5.303476
111	3	17	6.565567	-1.351647	-3.303537	5.303479
111	3	37	-10.007172	6.571559	7.020812	-1.128000
112	1	100	-9.078122	7.682376	8.804053	0.608226
113	2	18	7.188269	-9.572258	-4.323698	8.617474
113	2	82	-11.609784	6.732980	8.272316	3.201675
114	1	100	-11.064797	6.096389	8.181075	2.251929
115	1	100	-11.642919	2.730017	6.386369	5.305360
116	2	90	-10.156651	9.246878	8.381153	1.253273
116	2	10	6.603315	-3.627611	1.052418	7.670593
117	2	88	4.075241	6.328238	-4.476446	0.178385
117	2	12	-4.488970	7.492734	7.880139	-5.779047
118	2	95	-11.725815	8.280203	5.426081	-0.278216
118	2	5	6.328594	-2.245492	-2.265154	5.747143
119	2	62	6.227523	-8.323050	-8.660958	5.353783
119	2	38	-5.265890	4.739699	-2.347565	5.352697
120	2	88	9.618276	-10.000355	-5.333840	7.690987
120	2	12	-4.182702	6.827037	7.219013	1.283930
121	3	36	6.427289	-10.116014	-4.055946	7.150594
121	3	37	-5.102295	-2.790539	2.418516	5.930638
121	3	27	-10.579537	5.173633	7.750941	2.485744
122	3	48	3.659216	-8.196102	-3.374958	6.522753
122	3	49	-7.110628	-0.447795	6.165700	1.055803
122	3	3	-12.057421	5.186443	6.212445	1.024877
123	2	70	-10.585237	5.094908	7.253717	3.710600
123	2	30	7.604374	-9.622150	1.107704	6.858199
124	3	57	0.588527	-12.106225	-1.698607	6.379279
124	3	30	6.010855	-12.114271	-1.699957	6.379279
124	3	13	-8.455095	4.408252	6.770475	-0.166912
125	2	97	-11.659941	6.957305	5.715702	0.567011
125	2	3	3.156138	-6.841060	-6.986952	6.572231
126	2	58	-8.148804	7.177262	8.171158	1.810182
126	2	42	6.366833	-10.374003	-3.462462	8.125446
127	1	100	6.310121	-5.567900	-5.470329	6.441853
128	3	71	7.564633	-8.367528	-3.720407	5.940839
128	3	21	-3.174252	-1.901310	7.973778	0.403290
128	3	8	-7.093186	4.135196	7.973779	0.403290
129	2	2	-5.839961	3.370579	5.601147	2.611401
129	2	98	6.792402	-15.221818	-6.873457	6.767191
130	3	30	-9.184462	9.180424	6.978258	0.938429
130	3	37	2.980585	4.754664	-4.720965	7.506292
130	3	33	-3.540339	9.177864	1.332996	3.701251
131	3	59	7.797326	-8.576306	-4.205111	7.982956
131	3	29	-2.119652	2.499708	1.562476	7.629545
131	3	12	-7.221050	5.760954	5.923991	2.542935
132	1	100	-10.269662	5.316024	7.956538	3.800165
133	1	100	6.848335	-8.801122	0.266110	4.013202
134	2	68	-7.395072	6.369692	6.467770	-1.330862
134	2	32	6.257389	-0.205069	2.585474	4.934205
135	1	100	-0.165405	6.979771	8.985974	2.322403
136	2	55	-5.224282	-3.882653	6.599607	6.767196
136	2	45	7.274356	-10.398110	-6.435445	9.406766
137	3	44	-3.457264	5.251458	-0.962503	7.920276
137	3	11	4.702542	-0.754724	-6.454092	7.920854
137	3	45	3.016648	0.780736	-4.068417	7.920854
138	2	29	6.683146	-5.845535	-2.426492	7.094547
138	2	71	-10.809926	6.198376	7.581392	0.896890
139	2	75	-6.496417	8.311530	7.884228	2.136000
139	2	25	6.282347	-8.356670	-1.593958	6.139920
140	1	100	7.947197	-13.044568	-5.462175	7.251644
141	3	74	-3.431433	5.449090	0.404833	6.342329
141	3	20	-9.960361	7.323105	6.504659	1.556322
141	3	6	4.435322	-3.419541	-5.752802	6.359542
142	3	29	-7.491926	5.461646	6.773555	1.084083
142	3	37	6.469365	-3.905722	2.559472	1.100481
142	3	34	6.801825	-10.133434	-2.815673	7.030334
143	1	100	-7.414526	6.694215	-4.890499	6.639322
144	2	91	5.113163	-8.955701	-5.708436	6.620020
144	2	9	-7.854825	3.343817	4.155025	3.925982
145	2	72	6.528806	-8.674337	-4.703558	6.540467
145	2	28	-3.783396	7.773107	7.298176	1.906138
146	2	59	-6.707962	7.116393	6.538637	0.939318
146	2	41	5.973918	-4.680082	-4.225466	6.804843
147	3	28	-1.969333	7.244828	0.257918	5.343445
147	3	28	-10.825737	8.196472	5.988099	1.829539
147	3	44	6.559144	-4.546356	-2.742962	5.738090
148	3	48	-5.318944	5.432715	1.255515	4.742541
148	3	26	7.021333	-5.024242	-4.588522	5.225742
148	3	26	-7.410010	6.167902	5.119036	2.548342
149	2	30	-4.697209	-3.513982	8.400862	4.585977
149	2	70	6.411520	-10.314298	-2.647252	7.697596
150	2	61	7.270093	-8.700767	-5.431445	5.331853
150	2	39	-8.348660	6.115775	6.346645	0.500666
151	2	55	-4.822308	5.881651	3.949115	4.523323
151	2	45	8.098182	-5.165477	-6.631574	5.719143
152	3	36	9.492136	-3.884969	-6.519755	0.912112
152	3	33	-9.342454	7.602217	6.294188	-4.365186
152	3	31	8.683173	1.829534	-6.519755	0.912112
153	1	100	-15.130171	4.716117	7.039925	3.293092
154	2	87	8.006546	-10.928758	-3.630194	7.421037
154	2	13	-3.070468	1.919231	6.649851	4.626272
155	2	42	7.762541	-9.585799	-1.610353	7.976683
155	2	58	-8.782543	6.782601	6.431533	1.503981
156	3	88	7.925658	-9.941740	-7.144172	5.379384
156	3	4	-5.343024	7.021570	5.185882	-0.363978
156	3	8	1.035628	6.642631	5.074599	-0.349022
157	1	100	6.995068	-12.423649	-3.988605	8.786732
158	3	93	-10.943074	5.908487	7.846135	-1.835631
158	3	5	4.578493	-3.243621	-2.354399	4.239781
158	3	2	4.566685	-3.243303	2.374989	4.236452
159	2	99	8.024664	-10.183445	-6.423091	5.101181
159	2	1	-2.210787	6.402092	4.526862	-1.435370
160	3	27	4.412245	-8.173116	-5.576691	5.666715
160	3	66	-0.961082	-4.110077	-4.928526	5.666715
160	3	7	-5.998352	-4.002566	4.505971	3.042956
161	3	34	6.074597	-6.696952	-4.609428	7.436143
161	3	41	-4.584988	4.328296	1.428052	7.123965
161	3	25	-10.891501	6.777367	7.780678	4.679119
162	3	28	1.492013	2.048907	-1.559045	7.526280
162	3	13	-6.222594	6.390967	5.069453	4.279193
162	3	59	7.320581	-8.971558	-7.881918	7.527665
163	2	70	5.546681	-7.572251	-2.797656	8.123231
163	2	30	-5.410060	5.970935	6.103212	6.037219
164	3	24	-3.806957	1.583908	0.705984	5.858762
164	3	43	4.153323	-6.510995	-5.308682	5.858771
164	3	33	-10.858134	4.273701	7.125114	0.605719
165	4	21	-3.942651	3.639164	-1.174390	8.382108
165	4	39	4.223644	-6.570811	-5.998016	8.382108
165	4	19	-3.402786	-0.950502	5.295178	2.100702
165	4	21	-9.525009	5.470695	5.295179	2.100703
166	2	91	-13.110790	9.038715	6.206852	4.180127
166	2	9	4.392113	-5.474005	-4.161671	7.351859
167	4	41	-1.497100	-1.861062	-0.697461	6.307627
167	4	38	-2.876687	3.003918	-0.697461	6.307627
167	4	13	4.788354	-6.419038	-7.302068	6.307643
167	4	8	-11.818124	7.780919	4.670139	1.988656
168	3	60	-12.465042	8.130046	6.596285	1.744676
168	3	24	5.747649	-1.839411	3.278887	3.219354
168	3	16	6.177081	-8.689488	-2.992804	7.572798
169	2	39	-1.732379	4.225580	-3.188006	6.100384
169	2	61	7.186600	-6.029535	-8.421517	6.100388
170	3	45	7.500490	-4.099961	-0.898843	3.567949
170	3	18	-5.605268	8.776073	6.087816	-0.576293
170	3	37	3.261304	4.383085	-0.898826	3.567949
171	2	66	6.873105	-9.365830	-4.429706	7.353218
171	2	34	-11.661838	6.067483	7.073289	3.406253
172	2	97	6.611505	-8.625366	-4.317620	5.968465
172	2	3	-6.645911	4.750823	6.382154	1.878825
173	2	79	-12.496989	6.101591	6.405300	1.211393
173	2	21	4.385798	-11.105051	-6.013398	6.231397
174	1	100	8.092339	-10.995642	-5.733467	8.212194
175	2	63	-6.618233	6.795274	4.939913	1.465521
175	2	37	5.402991	-7.265710	-6.756247	5.257490
176	3	29	-8.245120	4.995171	7.753919	0.525429
176	3	63	8.223953	-9.235228	-2.423138	6.370091
176	3	8	2.287060	-6.039481	6.428325	0.525631
177	2	80	-6.762654	5.976190	-1.402235	4.836452
177	2	20	-8.298508	6.136298	4.308128	2.562936
178	1	100	7.168818	-10.707720	-4.262312	8.366979
179	3	87	7.408052	-10.422557	-5.456110	7.395587
179	3	11	-8.658373	6.429659	6.149787	5.298728
179	3	2	1.627636	-8.510290	4.813647	6.214756
180	3	61	-6.629652	3.957170	0.009914	6.659784
180	3	32	-11.553285	5.400053	6.118159	2.116320
180	3	7	4.771916	-3.688854	-3.327525	6.659785
181	2	34	7.198652	-7.355360	-2.471974	5.594952
181	2	66	-9.999432	6.140984	6.805379	1.354037
182	4	33	8.819498	-2.777269	-4.448029	4.964779
182	4	17	-2.613464	5.998275	1.361288	4.964768
182	4	18	-6.616341	7.129385	5.639466	-1.246775
182	4	32	8.684603	1.681694	-4.447783	4.964779
183	3	43	3.738196	-12.081199	-2.865775	7.332596
183	3	54	-7.472201	-1.232660	6.488372	2.087487
183	3	3	-10.100285	4.693569	6.498034	2.086168
184	2	90	-12.084495	6.695823	6.283282	-0.359785
184	2	10	5.907978	-1.039903	-2.424785	5.260602
185	1	100	-12.068133	7.295745	6.554680	2.577086
186	3	11	5.627209	-3.946119	2.484521	1.147135
186	3	86	-8.348801	8.567819	8.716685	1.122221
186	3	3	5.703068	-5.355693	-1.407615	6.528591
187	2	63	-7.941663	5.936078	7.237263	3.255856
187	2	37	6.954052	-5.980180	-0.939619	8.311543
188	2	36	-12.416276	7.225334	7.263974	3.516454
188	2	64	-1.310721	6.662313	0.381253	4.612434
189	2	73	5.333906	-9.127176	-2.396328	8.741604
189	2	27	-12.161336	4.610991	5.610240	5.951124
190	2	78	-9.103158	5.785586	6.754298	2.934478
190	2	22	7.599296	-2.266696	-3.923550	5.493560
191	2	72	-9.744332	-1.963441	9.179738	0.810410
191	2	28	-12.832144	4.025561	9.180138	0.810410
192	2	89	9.000918	-6.171694	-2.011307	5.676309
192	2	11	-4.679410	7.167218	6.717617	0.658634
193	3	79	-10.834952	6.481064	7.632112	0.140769
193	3	18	5.804034	-8.676334	1.864208	5.573367
193	3	3	6.333010	-9.138997	-3.728757	6.051535
194	3	26	-2.668091	2.095530	0.459950	6.690255
194	3	13	-4.249133	8.026710	6.893727	1.562211
194	3	61	6.783724	-8.979760	-6.063863	6.703510
195	2	38	6.134785	-1.921350	-8.650543	5.550666
195	2	62	4.713720	2.644228	-8.650533	5.550666
196	2	59	-11.476242	6.826500	6.445916	0.851114
196	2	41	7.121524	-6.246292	-4.468194	6.331003
197	2	28	6.170722	-8.733988	-3.207814	6.966375
197	2	72	-12.212204	8.828794	7.192627	0.609231
198	3	60	-8.710422	5.616454	7.498053	-1.440150
198	3	29	7.472568	0.195030	-2.926568	4.986546
198	3	11	7.981214	-2.206064	-2.926572	4.986546
199	1	100	-14.537535	5.596884	6.556865	-4.639036
200	2	94	6.433063	-8.812196	-7.739953	7.011929
200	2	6	-8.938989	5.676392	5.169922	2.790319
201	3	88	8.126440	-9.204445	-3.241327	7.464447
201	3	8	-0.809513	7.162585	6.565429	3.862779
201	3	4	-6.908534	7.180208	6.565438	3.862774
202	4	41	-9.874210	8.033674	5.530541	4.524341
202	4	22	6.528713	-4.503886	-5.030509	6.570207
202	4	28	-4.717943	5.189700	-1.011080	6.524093
202	4	9	-0.905574	-0.016890	-1.038212	6.525759
203	2	97	5.733607	-5.290348	-7.220325	5.355630
203	2	3	-2.155765	6.866861	5.485840	0.547094
204	2	16	5.917642	-6.650459	-0.184642	2.995918
204	2	84	-10.924339	6.394760	9.448710	-0.671038
205	2	79	6.405293	-5.513742	2.680313	2.865967
205	2	21	-5.380503	5.669482	7.414485	0.275190
206	3	5	5.156834	-6.574572	0.559973	1.835649
206	3	93	-11.447247	6.368837	7.110804	-4.524679
206	3	2	5.419391	-6.574615	-3.191462	1.835676
207	2	63	-5.457733	4.454636	4.134332	1.123122
207	2	37	6.219252	-6.095939	-6.044711	6.755841
208	2	98	-11.576682	9.131167	6.072707	2.280990
208	2	2	6.907600	-0.200941	-0.723287	7.851988
209	1	100	-10.581828	6.878602	5.193247	3.833351
210	2	93	7.709224	-7.390489	-6.132600	3.884059
210	2	7	-4.459912	4.754183	3.490764	2.652001
211	2	88	7.718528	-6.750616	-4.968280	6.601374
211	2	12	-3.300658	6.715516	5.647784	4.014882
212	1	100	-3.172339	2.874142	-2.730317	7.726643
213	3	44	4.897081	-5.676090	-1.544962	9.746045
213	3	40	2.219763	-2.785982	5.681775	3.564203
213	3	16	-7.599089	4.241893	7.039436	3.538853
214	2	23	-4.320389	-4.332741	6.638783	5.553688
214	2	77	7.401287	-8.241043	-3.262555	6.251220
215	2	26	-10.523329	8.737595	7.056820	2.793010
215	2	74	6.530619	-6.377773	-3.482861	8.407406
216	3	43	6.646952	-7.259992	-4.241628	6.018589
216	3	29	-6.213102	6.374831	2.406855	-0.268913
216	3	28	-12.262352	6.386701	6.759006	-0.268926
217	2	65	-11.819922	5.065416	7.814173	3.025116
217	2	35	5.688550	-9.367508	-2.116096	7.303867
218	2	67	5.276856	-13.040478	-2.554776	7.642787
218	2	33	-11.995607	3.286862	5.685987	1.334262
219	2	90	6.538776	-8.060835	-6.743192	4.354037
219	2	10	-4.677869	3.484148	6.265672	2.010902
220	2	30	-2.842145	3.130480	-2.196154	7.570977
220	2	70	7.337082	-4.454253	-7.643211	7.570977
221	1	100	6.428255	-11.665843	-8.416510	5.673663
222	1	100	8.188387	-10.046145	-6.785142	7.909411
223	2	76	-9.155776	5.177672	6.325448	6.289373
223	2	24	6.712783	-5.725607	-2.975638	8.755057
224	3	31	-1.274300	5.259918	0.465932	4.789156
224	3	48	6.564861	-4.974892	-4.387363	4.789319
224	3	21	-4.198428	7.437888	4.724522	1.593981
