4	1	7.416083	-1.307212	8.154863	-4.996298
9	1	-5.128520	8.137582	-3.903237	8.094518
20	1	-1.856812	8.138712	-6.159180	6.851632
21	1	7.000552	-6.178643	5.444115	-5.434731
23	1	-10.178519	7.790951	-4.645056	7.036211
32	1	7.422062	-5.806763	6.109834	-1.923619
37	1	-7.196871	7.159110	-6.824234	7.864215
42	1	-5.130577	6.585127	-5.412419	6.753772
44	1	8.045029	-5.721021	5.352563	-5.139046
46	1	-4.743345	6.575882	-0.276147	8.787166
53	1	-8.042800	6.332241	-3.664664	5.766782
54	1	5.099010	-4.745584	6.852804	-7.988818
57	1	-5.385104	6.152887	-3.559123	5.573759
64	1	6.083430	-4.394679	8.116670	-6.901983
65	1	6.051764	-1.438573	6.617836	-2.702064
67	1	-4.657961	3.909779	-2.845110	3.664668
73	1	-3.260470	6.335371	-4.820430	9.146632
74	1	-4.999707	9.549517	-4.334308	8.802924
76	1	-7.988452	7.750734	-1.701798	6.383494
79	1	5.658825	-3.687201	6.480854	-7.289423
80	1	-2.344622	8.384257	-6.263419	7.004279
81	1	-1.954268	6.411655	-5.956307	8.436932
88	1	0.033701	6.864067	-6.013396	5.342317
90	1	-5.064836	5.802536	-9.054376	9.118056
93	1	2.834095	-5.850004	6.169753	-2.822462
95	1	-5.999681	7.499300	-2.186728	6.794492
98	1	9.776280	-3.791852	5.615159	-3.625186
101	1	7.790051	-3.932212	7.045762	-1.580048
108	1	-5.160038	6.466090	-5.278150	4.470005
112	1	7.520666	-4.945486	5.859839	-1.521238
127	1	6.920099	-6.916370	6.318731	-2.256028
128	1	-4.122107	4.789617	-8.550400	6.882031
129	1	-0.575590	8.436842	-7.992880	6.795184
130	1	-6.038940	4.005787	-2.823269	8.724557
138	1	6.670346	-2.724233	6.698580	-4.153979
139	1	5.993475	-7.464698	6.871361	-3.519292
145	1	7.938914	-6.240828	8.086420	-1.697591
149	1	-4.705765	8.784421	0.973555	3.704438
150	1	8.466272	-7.137813	7.848418	-1.886685
151	1	-4.310425	6.208733	-3.345802	6.578415
153	1	6.797793	-4.729659	7.820073	-6.078259
159	1	-8.752621	5.892225	-4.237896	5.836902
163	1	6.687410	-5.508232	7.258915	-5.664990
170	1	-5.435584	7.117723	-9.164293	7.703186
172	1	-2.235480	6.860105	-8.912859	5.190049
176	1	-0.252651	7.135038	-5.193762	6.752049
179	1	7.967747	-9.932401	6.687149	-6.062287
181	1	5.230686	-5.571197	9.157088	-0.566488
183	1	-7.330646	3.903866	-9.466399	6.696854
186	1	7.260000	-5.548882	4.722133	-6.528081
188	1	-1.383875	7.590538	-4.094374	7.904096
192	1	0.644150	8.425618	-1.429487	1.733351
194	1	4.312250	-8.888000	5.260353	-1.590487
201	1	6.084043	0.556855	5.255642	-10.622298
203	1	-6.455936	8.810073	-4.174254	6.881639
209	1	5.828073	-7.898550	6.542484	-1.797577
211	1	5.289186	-2.749364	5.998100	-5.633825
216	1	-5.403263	8.192075	0.376618	6.403131
218	1	7.732145	-0.427340	7.570014	-9.592914
220	1	7.813233	-5.258459	6.717081	-6.073150
221	1	6.070124	-7.667682	9.074634	-4.836473
226	1	-7.575743	6.469562	-6.028547	7.284702
229	1	8.876571	-5.455263	7.306779	-4.293245
234	1	8.690789	-5.169970	7.861811	-9.326574
244	1	-5.736604	7.437685	-1.421938	5.816625
252	1	-5.893171	8.124325	-5.657757	6.858697
254	1	-5.097803	6.545187	-8.238592	6.883991
255	1	6.261405	-5.299778	6.281398	-2.213580
256	1	7.741278	-6.456289	4.793681	-7.109599
262	1	4.851918	-2.294896	4.721443	-2.320000
266	1	1.271010	5.048145	-4.145333	6.423147
268	1	6.648181	-4.141489	6.722212	0.609347
272	1	6.235215	-1.111115	8.429667	-2.314403
279	1	6.898501	-2.484810	6.842481	-4.409760
280	1	-3.337104	6.088435	-3.239070	5.227676
289	1	5.860880	-6.125220	6.114040	-4.242212
291	1	-5.603503	7.144908	-3.465576	8.927245
294	1	5.584418	-5.663104	6.578658	-5.988889
300	1	-6.098884	8.414637	-2.440691	7.823546
301	1	-4.656109	5.642615	-9.859449	7.587446
303	1	6.743189	-5.309045	6.689899	-1.627397
305	1	-7.123976	7.270379	-9.928542	7.071885
307	1	7.913715	-1.308557	8.338960	-9.911176
310	1	0.543761	4.983018	-5.536549	7.572042
311	1	7.568693	-2.396664	7.736275	-3.642371
313	1	8.156123	-6.137635	6.381725	-6.069354
316	1	-4.586727	4.628476	-1.587999	6.718458
317	1	-3.113738	7.968204	-4.974732	7.966437
318	1	7.202419	-0.250464	8.238913	-5.610262
320	1	-7.501869	7.370656	-7.218019	9.657599
325	1	-3.779420	6.082883	-4.800799	6.915768
327	1	-6.767047	2.736601	3.986524	6.610140
330	1	-1.262473	7.112455	-3.948923	7.748970
331	1	6.803810	-4.672599	9.738475	-6.534049
334	1	4.320778	-7.250591	6.433010	-6.268735
335	1	8.478308	-5.094254	9.645495	-3.019461
338	1	7.216905	-6.153727	7.603908	-6.081329
343	1	1.083767	-1.699926	6.480290	0.775957
352	1	-8.678781	6.026387	-4.416071	9.141320
365	1	-6.470982	8.471817	-0.263571	4.536072
369	1	7.764751	-1.320795	6.981291	-2.339643
381	1	-3.064092	6.634212	-4.071605	6.823587
388	1	1.330897	-4.134231	8.360576	1.333424
400	1	6.758532	-1.233369	3.318149	-0.209543
402	1	-2.979875	6.901038	-4.031478	8.848837
405	1	8.127797	-3.377404	3.598488	0.658907
406	1	-5.603755	7.626167	-3.094974	8.180811
407	1	6.728762	-3.485618	6.645223	-6.114695
412	1	-3.896805	6.800072	-5.219549	6.965882
413	1	-4.100401	6.911990	-6.030461	9.003316
414	1	6.312525	-1.388044	4.740929	-5.860248
421	1	-1.534952	6.276787	-2.086252	7.842133
423	1	-0.342323	6.411781	-6.515232	5.571948
429	1	6.013598	-7.195106	9.502631	-8.349481
