2	4	0.406291	-2.812753	-2.402595	8.715993	5.482896	-4.792709	2.894840	7.296731	8.892687	-0.463777	0.406291	2.875601	-2.402595	8.715993	-0.463768	-4.792709	-2.793157	7.296731	8.892687	5.482716
12	4	-2.571046	1.692581	-1.080307	6.083431	7.194863	-5.077407	6.400697	4.896340	6.083437	2.592745	-2.571046	6.386526	-1.080307	6.083431	2.592764	-5.077407	1.711599	4.896340	6.083437	7.183219
28	4	-3.645367	8.689489	6.565524	8.326570	0.958726	-1.932509	8.652004	0.545531	8.321695	0.958730	4.573073	6.626239	-1.564944	3.959609	0.958730	4.573073	0.082441	-1.564944	3.959609	7.545647
37	4	3.629226	-1.185857	-1.400600	1.522168	7.632641	-0.351017	0.072626	6.129263	5.251158	7.632362	3.629226	4.653859	-1.400600	1.522173	3.435675	-0.351017	5.950072	6.129263	5.251158	3.028148
52	4	0.480089	2.389596	0.657652	6.769348	7.485188	-5.347677	6.509099	7.199317	6.771163	0.877847	0.480089	6.509078	0.657651	6.769348	0.877848	-5.347677	2.389621	7.199317	6.771163	7.485185
73	4	6.790552	-3.115993	-3.528078	2.366868	6.073548	3.541692	0.244451	4.717996	2.522979	6.073029	-0.975976	7.341505	5.594918	7.623630	-0.520839	3.541692	4.924933	4.717996	2.522979	0.160287
153	4	7.059316	3.375071	-5.756104	-0.420511	4.285917	1.898416	4.447222	-0.265278	5.565702	4.285868	-1.338608	5.445228	5.405263	5.643358	4.285868	7.059316	-1.047417	-5.756104	-0.420511	6.238277
171	4	1.427898	0.461653	-0.007132	8.379043	6.097323	-2.825086	6.849281	6.409623	8.399671	-0.234041	-2.825086	0.598691	6.409623	8.399671	6.094447	1.427898	6.712241	-0.007132	8.379043	-0.233795
182	4	8.910997	3.301550	-3.036733	-3.307559	2.371262	3.360368	4.153668	5.716836	1.235432	0.891508	8.910997	-1.570795	-3.036733	-3.307559	6.599792	3.360368	-0.701336	5.716836	1.235432	6.593214
184	4	8.616405	-1.069134	-4.776552	3.099087	7.083371	8.616405	5.191863	-4.776552	3.099087	1.516401	-0.343612	6.690989	5.649618	8.429639	1.284437	-0.343612	0.429242	5.649618	8.429639	7.063304
232	4	4.398099	1.345992	-5.001296	0.544459	1.203829	1.467071	3.669987	-3.863315	4.470037	0.547643	4.398099	-3.901776	-5.001296	0.544459	6.514965	1.467071	-1.575355	-3.863315	4.470037	6.508956
241	4	6.100772	4.532354	-4.196094	2.538488	3.603556	-5.480856	6.479398	5.272842	7.859186	1.038990	6.100772	-0.772805	-4.196092	2.538488	6.645709	-5.480856	1.187665	5.272842	7.859186	6.634417
286	4	-2.126242	2.393783	7.372056	8.995133	4.970501	-2.126242	6.956700	7.372056	8.995133	-0.268706	6.235240	-3.997589	-3.462226	5.008923	5.044219	6.089387	-3.953702	2.061738	5.010357	5.044219
291	4	6.675109	-6.270943	1.507188	-0.034367	7.325731	-1.233397	0.174765	7.093398	6.496166	7.280310	-1.233397	6.701012	7.093398	6.496166	1.871825	6.675151	-6.270944	-2.829540	-0.034372	7.325731
293	4	4.859881	4.002684	5.171619	1.664866	-0.654260	1.239560	5.685850	-1.083884	7.717784	-0.654411	-2.133517	5.982610	7.297358	7.722044	-0.654411	6.650748	2.640664	-1.087879	1.548325	-0.611521
313	4	2.367369	5.742245	6.657330	1.022113	0.065357	-0.257182	7.404173	6.860695	4.152146	-0.284211	7.089297	3.433315	-2.089788	-2.355029	4.432200	7.089297	0.389298	-2.089788	-2.355029	6.285516
350	4	-0.978370	1.632549	6.028074	2.809185	6.682133	3.180987	6.403142	-1.408022	2.650218	0.673091	3.180987	0.808465	-1.408022	2.650218	6.823852	-0.978366	7.227207	6.028074	2.809185	0.673034
352	4	-8.340419	0.235703	7.103768	8.345676	6.168049	-8.340419	6.337509	7.103768	8.345676	-0.296134	-2.060903	0.235703	2.183753	8.345676	6.168049	-2.060903	6.337508	2.183753	8.345676	-0.296134
