1	3	46	7.109698	-2.388060	-4.187797	0.080211	6.099730
1	3	21	-0.521739	5.969269	0.787845	6.711428	0.032422
1	3	33	-5.580566	5.969272	7.077764	6.711474	0.032421
2	4	10	0.406291	-2.812753	-2.402595	8.715993	5.482896
2	4	25	-4.792709	2.894840	7.296731	8.892687	-0.463777
2	4	62	0.406291	2.875601	-2.402595	8.715993	-0.463768
2	4	3	-4.792709	-2.793157	7.296731	8.892687	5.482716
3	2	53	2.442313	0.234156	-0.788074	6.079952	8.492182
3	2	47	-0.666138	0.493705	5.742162	7.079194	8.492167
4	1	100	7.964846	1.478307	-4.292925	-3.104946	4.834261
5	2	91	8.252752	4.290133	-6.266039	-0.295417	-2.318181
5	2	9	3.158103	7.953686	4.942002	3.990348	-2.318918
6	2	61	-3.964755	4.935289	6.168551	5.155276	2.897626
6	2	39	6.463744	-2.000716	-1.211461	-0.064701	4.909874
7	2	96	6.900156	-0.579452	-4.994396	3.665866	0.874439
7	2	4	1.589979	2.551123	5.253329	6.231039	-0.399336
8	2	71	6.522181	-0.437789	-4.166612	1.306225	5.440212
8	2	29	0.176862	5.806045	8.788197	7.038344	3.306962
9	2	92	7.138207	-6.448522	-5.283898	0.631040	5.378033
9	2	8	-0.288169	-6.330514	6.858024	6.362727	5.378033
10	2	91	0.601683	8.160719	8.739873	6.456272	1.789400
10	2	9	5.012227	-1.218063	3.285170	0.273693	7.658965
11	2	98	-4.588362	6.982682	7.283938	6.614865	-2.434945
11	2	2	5.319555	0.703080	-1.320644	2.157616	-2.080732
12	4	29	-2.571046	1.692581	-1.080307	6.083431	7.194863
12	4	23	-5.077407	6.400697	4.896340	6.083437	2.592745
12	4	38	-2.571046	6.386526	-1.080307	6.083431	2.592764
12	4	10	-5.077407	1.711599	4.896340	6.083437	7.183219
13	1	100	0.776866	6.436047	6.224716	4.073126	-1.408403
14	3	51	6.204015	-6.079327	-6.422981	2.306826	7.179681
14	3	47	2.585305	-0.572966	-6.412066	8.156729	7.179681
14	3	2	-3.767499	-0.359589	6.723242	8.408396	7.179681
15	2	74	6.939896	-3.597676	0.618115	-0.737957	7.750258
15	2	26	0.448325	-1.242942	6.123290	5.100401	7.750258
16	1	100	0.035247	1.918209	-0.698129	7.006574	6.427586
17	2	42	4.414353	-0.530722	-1.049788	1.578048	6.345875
17	2	58	-3.739445	5.805408	6.689270	7.105140	1.844365
18	2	62	6.846498	-1.734942	-2.944859	-0.369302	7.022012
18	2	38	-0.522501	7.852169	7.997416	6.142170	3.165047
19	3	64	6.556625	-2.723557	-3.788979	-1.181541	7.798128
19	3	21	-1.805937	6.258359	7.275790	5.319904	1.893448
19	3	15	2.374357	5.587255	7.252492	-0.086803	1.893449
20	3	90	-3.358318	7.398287	5.447362	6.743774	0.544469
20	3	9	5.827573	2.174874	1.446092	2.292301	0.560347
20	3	1	5.827573	-3.617480	1.446092	2.292301	6.012752
21	3	18	7.698928	-0.656553	2.717393	-0.510951	5.446124
21	3	35	7.754061	-0.662958	-3.406496	-0.511108	5.446467
21	3	47	2.313140	1.976330	8.256242	1.306057	5.091242
22	2	31	-0.849206	6.743777	6.865250	7.536457	2.371858
22	2	69	7.997089	-4.777184	-3.364453	0.921133	5.959165
23	2	86	-5.166820	3.229815	5.891342	7.885145	7.820653
23	2	14	-5.166820	8.818012	5.891342	7.885145	4.113134
24	2	64	5.370103	5.863625	-1.898468	3.680888	-1.917354
24	2	36	-1.840195	9.265129	5.448344	5.923551	-2.622828
25	1	100	8.370595	-6.945423	-6.361365	-1.102235	8.512896
26	2	28	6.376559	1.894332	-3.502730	0.565088	3.856563
26	2	72	-4.945867	6.591926	7.785653	7.053974	-1.564270
27	2	75	6.487021	1.100406	-5.299481	1.563496	7.619063
27	2	25	-0.552313	5.853746	7.101433	7.516155	2.514661
28	4	44	-3.645367	8.689489	6.565524	8.326570	0.958726
28	4	34	-1.932509	8.652004	0.545531	8.321695	0.958730
28	4	20	4.573073	6.626239	-1.564944	3.959609	0.958730
28	4	2	4.573073	0.082441	-1.564944	3.959609	7.545647
29	2	69	8.773910	-1.085847	-3.311706	0.202671	6.011634
29	2	31	2.210365	5.722916	6.971666	4.705145	-0.012994
30	1	100	6.364529	-3.503504	-6.485159	3.879249	6.479593
31	2	24	-1.343660	7.705089	7.757779	6.117160	-2.688421
31	2	76	6.496887	1.861836	-4.765349	0.270028	1.512874
32	2	63	7.881060	-1.646576	-2.666406	-2.128938	7.299192
