29	1	-3.274810	-7.072858	6.707478	-10.429279	8.405556
64	1	6.274726	4.599052	-13.023160	9.359209	-10.532367
89	1	-6.652067	6.627190	5.985353	-7.512385	-4.738848
94	1	-9.541918	-4.489024	7.050936	-8.021480	6.552255
104	1	-7.615999	-5.888778	6.238345	-13.705794	7.694621
105	1	5.863612	-6.789833	-12.635884	8.083258	-7.480076
147	1	8.171285	-8.386787	-5.421892	-4.817786	7.457134
164	1	7.409343	6.437114	-15.786713	9.673795	-7.293193
188	1	-5.651749	-5.662365	5.343833	-7.633234	9.575728
210	1	-3.513638	6.194041	-4.934900	6.776920	-8.238676
218	1	-1.587574	1.687925	7.512029	-10.736551	6.266183
249	1	-4.206426	-5.714322	8.330731	-10.367272	7.609643
254	1	-3.392059	-4.890889	8.172041	-15.148087	6.877546
261	1	8.652695	-6.671104	-1.147535	-3.663588	9.462409
268	1	6.024650	-10.037900	-12.958126	0.493777	6.269760
289	1	5.532055	-4.816168	-12.059609	8.076254	-5.605743
322	1	1.699364	5.590271	-14.012884	7.491073	-14.587817
323	1	-10.872308	6.017500	7.571125	-4.622769	-5.357754
395	1	7.280044	-11.733137	-12.956206	2.114358	7.271768
396	1	7.634454	-3.498648	-9.367749	7.437258	-6.061358
423	1	-3.036403	-2.136148	5.898460	-9.900600	9.170036
507	1	-3.256842	-9.289679	7.429480	-13.012464	6.065444
524	1	-2.401114	-3.114184	7.810935	-7.262721	9.255367
546	1	7.880356	-5.396205	-10.692346	9.063934	-4.619750
567	1	6.890785	-11.974741	-5.537861	-3.046409	7.269984
574	1	8.777153	-5.723497	-7.672323	7.077009	1.586496
577	1	7.612275	-6.623836	-8.072827	6.595982	-5.371707
624	1	4.897338	-9.739875	8.026278	-9.664091	8.701024
625	1	-0.830364	7.493608	6.818046	2.244908	-9.116786
650	1	-2.179987	7.640806	8.139060	-8.359610	-6.491828
658	1	-3.238491	0.338581	9.268405	-11.945554	8.353703
659	1	-4.828981	-3.394935	3.958281	-13.253015	5.219709
698	1	8.487907	-3.152570	-10.951036	7.816122	-4.794071
830	1	-9.133884	-7.968113	4.675183	-10.334302	3.997247
840	1	-1.029132	-7.097141	6.967823	-10.556152	7.272205
853	1	7.030257	-1.849109	-10.749320	7.483494	-6.064718
855	1	4.986627	-8.467670	-5.284936	-5.883691	8.244037
870	1	-6.010906	-3.738809	8.415146	-12.743676	8.815435
874	1	-2.192926	8.248372	-4.807639	6.468240	-11.266322
877	1	-2.636276	-5.694448	7.420979	-10.464152	8.977718
903	1	6.915200	-4.681588	-6.618658	5.816483	-10.307605
929	1	-6.263742	-6.578664	6.799976	-10.658649	9.053182
986	1	-4.646346	5.348310	-4.681823	5.638975	-9.038723
1012	1	8.729708	-1.063193	-9.153043	9.375515	-7.554733
1017	1	-3.027209	-4.866960	7.652675	-12.559730	8.918088
1035	1	-5.123533	-5.320327	6.636037	-10.174161	7.571394
1089	1	7.696426	-5.636527	-17.443519	4.933566	-9.449019
1108	1	-6.040592	-8.088034	8.749236	-13.878890	8.697724
1109	1	-5.860141	7.902164	5.891075	-7.234976	-3.549303
1140	1	-2.469924	6.680295	5.977041	-8.783102	-7.094100
1162	1	-0.398307	-3.219639	6.029933	-4.030850	7.019219
1193	1	7.788448	6.136531	-9.147050	6.477936	-6.603303
1273	1	8.472166	1.476906	-11.251441	6.727464	-14.757935
1279	1	-7.163465	-9.973456	7.588620	-11.322156	8.077317
1321	1	-2.596639	7.857837	6.718941	-5.165417	-6.471658
1346	1	6.198469	-8.784038	-12.387397	3.917246	2.323673
1371	1	7.024534	-11.983060	-11.838439	1.057007	8.716755
1377	1	8.113790	-6.327765	-10.626736	6.924595	-8.741602
1412	1	4.084557	6.068622	-15.250613	7.034887	-5.061845
1423	1	-8.927367	-9.605996	6.099143	-1.856651	6.908266
1442	1	6.936054	-2.487756	-9.562310	6.658601	-5.942027
1452	1	-2.483183	1.432923	8.372948	-10.790025	6.262296
1463	1	9.500060	-5.732389	-10.494380	7.018680	-7.934034
1469	1	-10.356339	7.092427	7.012421	-3.795194	-6.810975
1498	1	6.059215	-10.455248	-6.312733	4.222712	6.583774
1534	1	4.674351	-4.577572	7.562610	-8.739066	6.157861
1537	1	6.215002	5.202661	-5.640646	9.023121	-9.994766
1548	1	-9.416054	6.997774	6.320820	-0.900004	-8.634555
1549	1	5.856482	-5.038614	-3.726910	-3.113506	8.008480
1568	1	-3.861102	-5.947447	9.068612	-13.783821	6.609402
1594	1	6.968628	-10.478886	-5.053651	-10.565493	7.117888
1609	1	-4.625219	-7.339741	6.549616	-4.690918	7.773091
1682	1	-2.759189	-6.491669	7.241781	-9.756086	7.676281
1699	1	-5.532917	6.856029	6.290131	-5.099238	-2.632040
1746	1	-4.179486	-7.933698	7.013170	-12.478688	5.874165
1752	1	-6.675766	-9.484963	6.176477	-12.788720	7.264955
1768	1	8.454936	-0.616716	-9.805298	7.714244	-9.163516
1777	1	-5.944084	6.650224	7.482706	-8.796964	-3.139224
1813	1	-4.158004	-0.791308	6.444331	-13.454182	7.889150
1837	1	-1.546032	7.599547	-6.732778	6.882391	-5.009719
1860	1	6.978657	3.654472	-12.390934	9.153056	-10.450223
1863	1	-2.119638	-10.408636	6.830060	-13.065477	6.339562
1880	1	8.232931	-4.800708	-10.959892	6.288143	-6.197929
1885	1	-4.010358	-8.739424	6.665889	-10.457019	8.120153
1912	1	7.821744	-4.645251	-8.161404	7.478669	-5.901993
2111	1	-3.273524	7.019208	-5.877298	7.458562	-8.985751
2122	1	8.853901	-11.562212	-7.303228	6.983503	-7.233037
2128	1	8.513420	-4.511012	-7.308528	8.795547	-8.061777
2134	1	6.951834	-2.391957	-14.235169	7.922778	-8.580765
2137	1	-3.793297	6.498253	-8.535745	8.602767	-10.771250
2146	1	-6.688654	9.297241	7.845471	-5.689450	-3.328596
2181	1	9.723897	-10.825479	-10.196186	2.158286	4.678696
2211	1	8.234387	1.921449	-7.928746	6.468050	-5.358566
2219	1	6.391687	3.467594	-13.690435	8.013771	-9.089688
2250	1	5.908020	-8.273756	-12.344599	8.953739	-8.086090
2271	1	3.875861	-5.970313	-10.631767	2.199455	6.076613
2315	1	-8.223853	-4.030794	7.120159	-9.934309	7.841470
2326	1	6.082867	4.929887	-11.910342	7.190399	-9.651451
2362	1	-4.557049	6.073087	7.123848	-4.529087	2.218368
2443	1	-5.308443	-9.637466	8.269620	-12.674240	8.562355
2445	1	-8.776817	4.006320	5.371984	-11.917205	4.640237
2483	1	5.405105	-4.508356	-12.995385	6.119025	-2.736037
2504	1	-5.532033	8.082140	4.993444	4.014203	-10.702065
2505	1	-6.398925	-3.285419	6.832339	-10.935186	6.598343
2513	1	-7.350394	-8.978544	6.563986	-5.099358	4.736310
2518	1	-5.784980	6.014799	7.627822	-4.146161	-2.085324
2520	1	9.296182	-3.333295	-16.689775	5.857738	-4.420967
2521	1	-8.927069	-5.126395	7.615709	-6.363117	6.014167
2523	1	5.513873	-3.417345	-12.798660	5.793464	-4.184741
2542	1	4.992072	2.283170	-7.796015	9.176864	-9.751086
2559	1	7.852174	-10.942937	-7.676845	-7.349812	6.975513
2566	1	1.625167	-5.173941	6.873105	-9.695858	7.621931
2586	1	-5.108380	-7.873112	8.851588	-13.050312	7.074745
2605	1	-7.266326	6.884005	4.960098	-8.927162	-10.548631
2609	1	-1.622496	9.700700	-10.064621	8.574620	-10.758725
2670	1	8.807332	-6.284948	-6.325650	7.302782	-7.016249
2684	1	5.694988	-3.475306	-7.387276	4.427872	3.251631
2699	1	-6.449743	6.425147	4.600955	-4.945108	-5.114965
2773	1	-5.821882	-3.887349	8.264101	-11.738958	7.292320
2797	1	3.271156	-6.320240	2.437071	-6.018144	6.584188
2870	1	-6.267952	-4.897761	7.322363	-7.947299	9.123684
2879	1	-3.946619	-2.649890	7.179962	-11.321908	7.397665
2914	1	-3.184667	-7.717204	7.010708	-10.878306	8.983865
2956	1	-6.375448	-8.876497	6.079664	-6.651930	8.234609
2993	1	-7.172055	-8.662084	9.565363	-12.385654	9.010701
3027	1	-5.722525	-2.751555	6.263848	-14.954998	8.374458
3045	1	-2.232656	1.782332	7.368585	-13.815310	6.943675
3047	1	-4.861393	0.915856	8.493697	-11.493924	8.964414
3111	1	-4.036183	-6.809942	9.210704	-13.267553	8.985137
3127	1	2.285021	-6.999505	6.925827	-5.232223	7.612062
3132	1	7.385111	-2.857073	-12.891634	7.743368	-11.709317
3147	1	-3.377208	9.394995	-9.008125	8.044150	-9.861601
3182	1	4.100019	4.682771	-4.774536	8.736176	-11.712799
3211	1	0.255898	6.906665	-5.115956	7.466257	-9.874631
3257	1	-4.157331	-4.429329	6.756142	-9.923543	6.607152
3312	1	5.169122	-7.491005	3.314262	-9.105278	9.182534
3328	1	6.792659	4.583845	-8.240907	5.981259	-17.083862
3344	1	7.378600	-6.069680	-11.554982	8.098840	-4.252988
3350	1	9.468032	-11.634171	-4.363886	-6.747121	7.302293
3354	1	-3.725701	6.165552	-7.838477	8.132685	-9.170640
3358	1	7.932862	0.130178	-14.966786	8.793852	-6.816952
3378	1	-3.484187	-0.952460	8.729261	-12.727359	7.193626
3424	1	6.551724	-5.272007	-12.705977	7.715037	-4.894827
3460	1	2.191192	5.762634	-8.614926	6.789288	-10.734060
3488	1	8.112235	-10.719551	-8.120026	-0.659116	8.017282
3491	1	-2.039267	8.405411	8.524089	-3.636986	-9.562226
3517	1	7.450591	1.859830	-11.793786	8.610245	-11.365643
3526	1	6.088054	2.815718	-13.202548	9.261524	-6.613200
3554	1	7.234301	6.002848	-9.620717	5.971601	-11.165965
3557	1	-3.507381	-3.086569	6.277653	-12.507811	7.703442
3569	1	5.808360	-4.065856	-10.565986	6.951028	-5.703186
3635	1	7.011981	-10.557877	-4.597201	-8.327162	8.559928
3657	1	-1.643545	6.445358	-4.451669	9.561409	-14.134079
3679	1	5.719414	-7.000977	0.885203	-8.070622	7.311563
3691	1	6.672790	-6.789056	-12.646812	7.988437	-3.778454
3724	1	-4.917272	-4.929684	5.697739	-10.944611	9.076245
3749	1	7.310595	-15.283022	-3.341553	-3.368755	6.952668
3772	1	-2.520458	-10.206085	7.487717	-7.828810	7.634306
3776	1	5.865967	-5.291037	-14.799426	7.749633	-9.899963
3779	1	-2.353801	5.491819	-4.461605	7.377278	-7.924081
3794	1	9.136596	-1.791758	-15.125401	8.944590	-7.076200
3818	1	-3.670651	8.268471	-4.065111	7.607026	-12.243778
3849	1	-10.008898	-4.560318	6.681677	-10.166074	9.686133
3862	1	-5.862720	-5.157362	5.323989	-15.693496	8.062937
3909	1	-5.565974	8.067913	2.685305	7.892738	-9.573863
3922	1	6.590636	-5.330979	-13.162640	5.237000	-5.511797
3930	1	7.778784	-3.634816	-8.076600	9.393592	-10.337653
3946	1	6.836417	-4.691181	-8.850771	5.971216	-6.278587
3950	1	-5.821099	3.090976	7.992801	-9.188727	5.842353
3990	1	7.442295	-10.895433	-1.645636	-6.382519	6.604215
4023	1	8.563391	-6.320748	-7.087382	-6.365813	6.068557
4030	1	-9.484496	7.470544	6.330609	-10.177003	-6.875292
4056	1	7.713626	1.920194	-10.314950	9.032131	-10.012507
4073	1	-1.920968	0.740316	7.613229	-7.779931	8.232631
4085	1	6.907256	4.179112	-11.978744	6.842974	-9.614331
4102	1	7.410572	1.744662	-12.203951	7.964574	-5.109836
4127	1	6.413770	-3.089513	-10.545709	6.602637	-8.428179
4214	1	5.313662	2.601671	-10.952111	5.138270	-5.662882
4221	1	-5.457005	-5.992469	7.150651	-7.919588	7.117260
4246	1	-9.982722	7.058605	5.998678	4.959411	-11.814440
4265	1	5.451112	-6.487734	-7.606630	7.638148	-4.304633
4290	1	7.745769	-4.275744	-11.391599	8.250360	-4.308023
4355	1	0.703756	8.465217	-5.938543	6.772352	-7.158094
4356	1	8.622987	1.444676	-12.271875	8.320860	-6.266024
4394	1	7.253197	-3.418883	-9.217244	6.743959	-7.885325
4396	1	1.055517	6.807545	-5.722101	7.821397	-12.451467
4424	1	-3.104135	-7.869051	8.773120	-10.511990	8.896823
4513	1	-3.934692	-6.492404	8.858406	-9.560639	8.204679
4593	1	7.105301	2.419878	-12.808276	7.509012	-8.466053
4595	1	7.846954	-11.888246	-5.984499	-6.150698	5.831789
4603	1	7.189053	-3.329085	-12.695781	7.582285	-9.060023
4613	1	-2.430739	8.013988	6.912973	-6.754050	-1.831745
4671	1	-4.557392	-3.258953	6.850020	-4.291493	6.848004
4712	1	-3.602634	6.448781	6.457269	-0.030845	-4.350220
4789	1	-4.852918	-4.958497	7.176309	-7.889772	7.346737
4806	1	4.767367	-12.800660	4.453944	-7.618407	5.607771
4859	1	9.315009	-5.341674	-9.644848	8.297222	-9.083006
4866	1	7.422769	-7.532067	-10.641050	7.666946	-4.592041
4869	1	-6.039756	-7.078906	8.360283	-13.775174	9.034559
4878	1	8.857454	-11.792178	-14.405691	1.636723	6.370869
4935	1	-5.436959	-4.562332	6.451880	-9.445623	7.081466
4954	1	-4.482662	2.364887	7.479359	-7.821738	3.785340
4966	1	5.922917	-2.464331	-12.597807	7.869356	-4.379169
4981	1	-5.684664	-7.279528	5.939567	-10.331212	5.751860
5009	1	-2.612951	-6.283514	8.311559	-5.985815	7.030163
5056	1	7.268017	2.576984	-15.476386	8.532007	-11.400333
5076	1	-5.765905	-7.686340	8.977845	-11.968516	7.676444
5090	1	-5.919880	8.349646	8.132447	-10.311701	-2.978155
5098	1	5.759337	-5.732575	-8.791155	-5.168494	6.342490
5243	1	-6.074519	6.296335	6.909777	-0.593241	-12.099288
5272	1	-2.142636	6.456159	-3.772810	7.318580	-9.869600
5293	1	4.836082	-7.801561	6.668269	-11.487427	5.776066
5354	1	-7.785862	6.954679	1.961429	4.318171	-10.491479
5372	1	9.259225	-10.162620	-5.459640	-2.854175	6.715899
5426	1	6.266326	-4.566876	-10.810418	7.791146	-8.527907
5432	1	-4.971111	-3.721608	9.438403	-12.239652	7.509415
