148	4	6.706526	-7.605984	-4.115008	7.442746	0.064300	-1.630757	-3.962181	7.292957	-0.032423	8.277718	1.631389	-1.672411	-4.471981	8.623797	5.825331	-1.688702
155	4	6.468164	-8.236314	-2.229442	6.317407	-5.855249	4.761029	6.514464	-2.720742	0.116937	-5.753238	-2.229189	6.307014	-5.855248	4.696216	6.483779	2.865706
167	4	6.122430	-12.139932	-6.056097	6.734255	-0.097029	5.414152	0.477010	-6.332217	-0.092470	-6.014501	-6.056100	6.734255	-6.639935	5.414178	7.002079	-6.332279
175	4	5.070706	-1.060089	1.012950	-0.246001	-6.003292	6.705105	6.544234	-6.079121	5.070704	4.850451	1.013334	-6.078314	5.072593	-7.114457	-3.686954	6.216333
184	4	-5.969332	-6.192454	5.997756	2.165558	-0.222960	-6.192464	0.366728	2.165558	5.049197	-12.184128	0.348224	2.178198	-0.222951	-6.314670	-4.578256	5.956664
193	4	-0.364302	-6.687675	-5.487637	6.405928	-4.922872	5.814696	5.240776	-1.927390	5.873777	-10.537964	-5.487777	6.406337	-4.922879	-1.141292	5.240767	-0.275885
211	4	-2.688979	-4.034943	5.468335	6.164591	-4.137290	7.118916	9.308555	-5.111314	-0.321205	-4.040869	0.231489	6.165302	6.070756	-9.596544	0.230430	6.344684
213	4	-3.286532	-4.604818	-1.586017	7.145090	-5.116749	-4.604183	4.140472	7.145090	-7.514389	5.825046	6.674847	-1.920066	-3.335545	5.824473	0.967814	-1.920067
215	4	0.052909	-1.089677	-5.381779	6.951110	0.052899	5.412244	0.226483	-1.778641	5.890066	-10.479475	-5.381782	6.952490	-6.409682	5.431194	5.960199	-1.782231
225	4	3.907521	-7.371859	6.012838	7.345123	-1.279988	-4.086473	6.012838	7.344488	-2.961266	4.600889	8.176703	1.970427	-2.962262	4.639699	8.178177	-1.789378
229	4	-1.349321	7.079154	-0.029714	-6.380620	4.885285	3.296440	-0.029712	-6.380569	-4.169179	7.079154	6.024425	-6.380620	4.903791	-3.361280	-0.177633	2.508002
265	4	6.358606	-9.312094	3.925849	5.622706	5.669332	1.703074	7.182549	-4.816021	7.273681	-9.312094	-1.326977	5.622706	0.717145	4.434480	7.182549	-4.876440
269	4	0.142504	8.910872	-0.960863	-3.430784	6.225830	6.442347	-0.960863	-3.201091	6.225830	-1.637180	-6.793097	6.560755	-4.932813	9.013705	5.507424	-3.431904
311	4	9.252958	-9.070447	-3.484835	6.579227	0.094590	5.802772	6.564769	-6.554133	9.252958	-2.538766	-0.232486	-0.024626	9.252958	3.826842	-0.071189	-6.344169
312	4	6.732768	3.381534	-1.378569	-0.011733	6.735088	-0.938661	-4.041656	5.565455	6.735089	-7.177263	-4.196483	5.674471	-5.693087	7.332379	5.209129	-0.131131
314	4	0.773772	6.845017	0.332778	-4.520232	6.626287	3.211101	0.328325	-4.065211	-4.520799	6.845021	6.601169	-4.520232	6.653625	-1.605035	-3.783739	7.054513
325	4	-2.560636	6.683802	6.439056	-4.110736	4.025754	4.713394	6.439056	-3.019979	4.025754	-0.227323	6.439053	0.291109	7.147719	-6.692685	-1.880580	4.582780
340	4	0.976476	4.964918	-1.932204	3.856191	0.976656	-1.193511	-1.935494	8.022613	4.940495	3.678163	-1.932286	3.863431	4.940753	-2.480925	-1.935494	8.213656
350	4	4.539344	5.689411	3.802193	-6.407892	5.296648	0.330703	-6.947515	6.421137	0.154105	6.132324	3.802192	-6.408097	5.296648	-4.449456	-6.956079	6.427490
359	4	1.238852	-4.592365	-6.328244	6.566541	1.238852	6.181297	-1.471601	-5.246334	-0.408425	8.566257	4.341877	-5.951225	4.512609	-3.833145	-1.483494	0.015187
366	4	-5.868408	-0.778548	6.642673	-0.800803	-5.869180	4.916354	6.648223	-6.052923	0.171224	-3.032062	-3.045441	5.194009	6.700654	-7.524642	-3.090415	5.228415
381	4	5.865116	-1.342242	0.075430	0.792380	-4.816809	4.971909	6.408485	-5.599546	5.865409	-6.897034	-6.144726	5.838868	5.865116	2.815629	0.075441	-2.839722
392	4	-4.171982	6.715278	7.967463	-4.480049	7.350333	-9.246960	0.652282	4.978778	0.885662	-2.878378	5.709240	4.978778	-3.878800	-2.878361	5.709240	4.978778
393	4	8.974149	-10.827750	-2.167205	5.962151	8.974149	-5.628454	-1.916078	-0.122427	8.638857	-5.628453	3.621386	-0.122427	8.867548	-10.827750	3.176053	5.962151
409	4	7.427323	-12.739514	0.058885	7.348117	1.474025	-6.177944	0.058885	7.348116	-4.820817	0.009545	6.865756	1.056235	-4.820833	4.979470	6.866244	0.637734
410	4	7.742900	-7.637643	-8.119534	5.540463	7.742848	4.146330	-1.867783	-4.835354	-0.333603	7.221444	3.901259	-4.850296	4.868761	4.575106	3.901259	-4.846905
417	4	-4.450200	-4.220577	4.818174	7.105990	0.330521	-4.220830	-1.162220	7.105990	-5.254564	4.148156	8.704653	-2.481516	6.395625	-10.218402	-1.162220	7.105990
418	4	9.093214	-5.674336	-2.396119	8.845699	9.040548	5.690418	1.734137	-3.190087	4.420836	6.243552	7.099443	-3.190090	-0.829989	7.381116	7.099443	-3.190091
420	4	8.309648	-0.279911	0.349028	-2.410084	-2.766846	7.390053	5.702737	-6.752581	3.474455	5.210636	5.702737	-6.752581	8.309676	-2.221922	-1.747501	4.520106
428	4	-0.224356	-3.536082	-1.778551	6.904505	6.138306	-7.127835	-1.778559	6.904505	-4.003809	4.154410	6.356887	4.336523	-4.003893	6.064300	7.897381	-2.219640
443	4	-2.644912	4.057579	-6.267163	4.981743	-2.645018	6.237941	-2.353147	-0.968744	-2.644912	-5.401105	-6.358480	9.068487	-7.407458	6.237951	4.100467	-0.968744
450	4	3.504593	-2.789786	1.094953	4.149666	-2.697303	-2.398610	1.095083	4.149626	-4.485575	6.710750	6.799974	-2.772767	-4.322885	-2.398634	5.149086	4.149626
455	4	1.891801	-3.093198	0.674807	6.797471	-3.492259	6.174815	7.594940	-1.910082	-3.453324	4.044767	5.730793	4.707087	7.711784	-7.871092	0.633077	6.831567
460	4	-0.000099	3.987756	-1.698667	2.754061	5.762107	-4.972040	-4.858649	9.249838	-3.026927	7.498449	5.317164	-2.594623	-1.300228	3.987764	3.958075	2.754060
463	4	-3.509381	-4.405903	4.002115	7.339461	-5.315621	6.534239	6.591127	-4.413575	-0.804347	-4.406445	0.097202	7.339465	5.388784	-10.196951	0.097202	7.344663
465	4	5.679594	5.304702	4.574769	-4.259945	7.435997	3.938945	-1.379154	-4.156418	7.435997	-7.447114	-5.879641	5.623006	-0.684071	7.811675	4.574769	-4.266501
467	4	-0.791616	-5.761196	-1.523451	6.019233	-0.805009	5.210763	1.373331	0.146596	5.172024	-8.953800	-1.523447	6.019233	-6.837200	5.216553	6.231912	0.146585
472	4	0.840015	4.696349	-0.750111	4.921948	4.307265	3.314495	-1.034738	5.378535	-5.641390	4.714668	5.479764	4.921663	4.307453	-1.975631	-3.542866	8.958048
477	4	4.483155	-4.122213	-5.444627	8.708576	-7.592728	7.169089	6.755753	-3.418879	4.483155	2.197555	-5.304085	7.133737	-7.589589	4.707027	6.351067	3.523681
479	4	6.323681	-12.347792	4.817770	7.578336	2.835616	5.373076	8.248418	-0.981251	8.556231	-12.348946	-0.951474	7.578336	-2.444182	5.780714	8.248420	-1.170261
490	4	-0.151924	0.241776	-2.793421	7.123936	-0.373179	4.392081	1.185693	-3.130472	4.166319	-4.412779	-2.793480	7.192627	-3.464117	4.407647	7.564666	-3.138394
499	4	-4.551897	7.837312	6.937315	-3.538180	-4.388404	-2.505664	5.121533	6.576540	1.864935	-2.505925	1.105937	6.576541	6.911068	-8.122673	1.105455	6.578328
517	4	6.852530	-8.393964	-2.939889	6.177743	-2.848557	6.158719	7.116825	-2.989501	6.852518	3.058167	1.110788	-2.723481	3.263644	4.945023	7.116236	-2.971929
520	4	-0.211700	8.124333	-3.141098	-4.030269	5.914729	-3.133463	-9.497563	1.796083	-0.211322	-3.134462	-9.551815	6.513224	5.914729	-9.222297	-9.551815	6.513225
530	4	6.558870	-5.356308	-0.377915	0.118456	6.559444	-9.656174	-2.854495	5.784005	-5.409188	-0.332374	5.354409	-0.197011	-5.409189	5.715340	5.354417	-3.921034
538	4	-0.008544	4.153177	0.034559	-5.055313	-4.942922	4.159725	6.629741	-5.058624	6.014397	-2.240293	0.034554	0.026801	6.014398	-8.121648	-4.478057	4.853880
544	4	-1.288869	7.249225	2.741497	-2.133694	-1.264027	-4.423182	-0.330736	6.231210	-7.619137	7.249225	7.337097	-2.133694	5.346310	-10.344027	-0.441148	6.388432
558	4	7.630587	-1.516010	-0.731492	1.260424	8.302197	-4.187158	-5.003155	6.776875	4.872898	3.185126	4.271345	-3.815784	-0.451718	5.423649	4.271373	-3.825622
561	4	-0.232829	6.555620	-1.986733	-6.959544	5.786127	-3.660165	-1.989359	-0.445030	-0.232824	-1.455630	-7.976264	5.268275	5.786133	-8.177062	-7.976253	5.268276
562	4	-2.315343	5.356510	-4.017685	-1.827357	-2.315343	-2.694723	-6.998359	6.485603	3.487254	5.219206	-4.019845	-1.736649	3.487254	-2.834209	-7.002866	6.491084
563	4	5.404620	-11.846320	-1.719050	7.271450	0.685296	-5.608930	4.025590	7.271386	1.734565	-5.848137	-1.719020	7.271404	4.609209	-11.053639	4.025410	7.271450
581	4	-1.980215	5.257255	2.947064	3.098713	4.750210	-9.596926	-3.309511	6.415949	2.440314	4.915379	2.947056	3.098718	-5.975670	5.751145	5.511178	-1.988097
594	4	-7.258676	6.593747	7.417794	1.267933	-1.385283	-4.067088	0.363107	6.102020	-7.258341	-4.061346	5.248354	6.102020	-7.258676	6.594813	7.618906	-3.366449
620	4	-5.209252	-3.817780	5.231623	6.183263	-5.230293	6.494792	6.797211	-5.384456	4.797439	-9.455941	-0.942195	6.351222	-0.976344	-3.820379	-0.942190	6.183560
627	4	1.935115	7.516126	-3.873948	3.961855	1.896566	8.465181	-1.928953	-1.484254	1.937494	-1.225877	-5.335878	7.716374	-4.415198	9.206103	3.826198	-1.485605
630	4	-0.480092	6.125878	5.834757	-5.506434	7.350485	-3.250415	-2.154506	0.705324	7.362187	-9.047567	-3.539524	6.426414	6.414563	-3.243444	4.016251	0.705326
631	4	-2.425827	-3.662832	6.386681	-0.397221	0.673506	-4.969670	-0.211815	-0.363846	6.953564	-8.189686	-0.211829	-0.342872	0.784698	-7.482994	-2.564790	4.518140
634	4	7.151314	-11.125526	-2.446383	6.558489	1.653810	-4.600023	-2.442929	6.516451	-3.863737	5.052430	6.047607	-1.866337	1.606982	5.014053	0.582905	-1.816816
656	4	-4.446158	7.498524	8.148612	-0.797519	-3.522022	-3.882163	5.410928	6.606098	7.393372	-10.149115	-0.646899	6.606101	1.685202	-4.062794	-0.646897	6.606099
668	4	9.142166	-5.525081	0.141731	-1.000158	0.249575	5.140150	4.899303	-7.021452	6.738985	-5.481388	4.899302	-1.000980	9.443933	-7.845037	-6.122348	5.500517
669	4	-0.407961	-5.850338	-3.441170	6.729322	-4.247863	-2.920452	6.748221	2.317690	-0.844468	-2.920452	1.258835	2.317690	4.345235	-8.202897	-3.441499	6.748979
670	4	2.667265	5.010294	6.763478	-0.724424	8.056633	-2.420701	0.902745	1.363457	8.057519	-8.251457	-4.539384	6.877923	0.656673	6.893458	6.763479	-0.910081
672	4	-3.407762	5.200137	2.169664	-5.277987	-0.441416	-3.864164	-3.204921	5.629008	-4.996117	5.200140	8.048330	-5.277988	5.493727	-9.677014	-3.204922	5.629325
704	4	-7.328718	9.533316	7.784882	-3.839324	-0.765820	9.533290	1.442047	-3.839324	4.928183	-6.887767	-2.853882	7.734437	4.928094	4.107309	1.442047	-3.835240
717	4	-6.337087	-4.679600	7.973020	1.303786	-6.337228	6.470957	7.978776	-4.888698	-3.280186	-5.686855	-0.838074	6.830404	3.269480	-8.920867	-0.838074	6.830405
726	4	5.133422	-5.534183	-5.291933	5.240756	5.068756	6.110160	-0.269504	-5.284420	3.425434	7.694166	5.469619	-5.290674	-1.184106	7.975694	5.469619	-5.290781
730	4	8.374179	-6.130972	-1.560373	0.836918	4.175040	-3.552422	4.862015	0.836917	8.374179	-11.533639	-7.056577	6.845218	-0.434857	6.152748	4.903739	-4.308073
731	4	-5.993765	-1.595083	6.405149	0.077844	6.684530	-12.609771	-1.366083	5.256009	-4.747807	-6.222239	3.881785	5.255990	-5.994318	4.385466	6.410616	-4.615545
734	4	-1.725331	-2.837840	2.482335	9.582929	-6.026702	5.744781	7.324065	-2.639163	-1.734625	0.545267	2.512438	8.721991	4.775442	-7.827665	2.482134	9.593972
744	4	0.566309	-2.675507	-3.536932	6.502434	7.156222	-7.993818	-3.536932	6.502512	-5.625979	6.409376	6.219627	3.254545	-5.656135	7.104833	6.801745	-0.422916
749	4	7.358757	-8.480889	-5.565325	8.446344	7.338768	4.556153	0.393954	-4.634578	-0.659745	7.345914	4.803354	-4.635386	4.569607	6.270108	4.803354	-4.635386
756	4	-3.136282	9.065968	4.881801	-3.728651	4.968273	4.724815	0.676062	-1.498222	7.401798	1.056732	-4.381260	7.295493	-0.300580	9.065948	0.676187	-3.728647
760	4	-1.624146	-3.077661	2.311350	5.559248	6.702541	-9.592086	-3.953915	5.570603	-3.000443	6.334797	6.709417	-1.306651	-2.001080	3.483983	2.483206	5.221764
763	4	6.486176	-7.679880	-8.239501	9.627437	6.486160	3.109232	-1.609275	-2.076780	4.389058	5.775519	4.564853	-2.991616	-1.663034	7.029640	4.564853	-2.991580
764	4	-2.427597	6.957367	4.414437	-6.581478	4.068624	6.040262	4.414437	-6.581203	5.524383	-10.158756	-7.270471	5.766662	-0.974682	-4.599704	-7.270103	5.766559
776	4	6.133071	-5.355974	0.457006	-0.989587	0.394929	5.831437	0.524476	-6.308782	-2.607595	5.831444	6.470041	-6.308792	6.134920	-7.361154	-3.209101	5.495335
779	4	5.416457	-10.559337	-1.593074	6.905018	-1.621831	4.913497	7.895205	-5.341138	5.398405	-1.325851	0.560665	1.295307	3.072397	-5.896823	4.346417	6.905018
788	4	8.415847	2.453608	-5.109277	5.806302	8.415847	-3.776123	-5.109280	9.090350	8.415514	3.880835	-0.036212	0.266254	-1.025087	7.048839	6.456176	0.116104
792	4	-6.262413	6.036949	7.248398	-3.802970	-6.262263	-5.676610	4.815207	5.175808	-2.204565	-5.676623	0.098503	5.175808	3.694429	-7.105755	0.098186	5.176004
795	4	6.932337	-2.802378	-1.822314	1.498013	6.932337	-8.549754	-5.286780	7.433803	4.347067	4.996044	4.546456	-1.987602	5.359000	-2.700944	4.144102	1.491705
800	4	6.542938	-10.418232	-3.032519	7.420207	-5.562953	6.560738	9.352926	-1.744243	0.195764	-6.015943	-3.032453	7.420207	-2.326011	-5.608842	2.793801	7.420207
809	4	-6.825366	7.963031	8.282942	-4.001094	-6.818829	-3.868982	5.211583	7.369293	-1.355349	-3.987831	-1.367013	7.369293	4.761878	-6.245217	-1.367011	7.369293
833	4	4.811473	5.743839	5.600852	-4.232295	8.218060	3.485105	0.005010	-2.694665	8.247053	-0.832220	-4.218842	4.895842	-0.793503	7.499286	5.600852	-4.992910
842	4	0.783384	9.112443	0.064532	-5.831346	5.920776	4.974143	0.064532	-5.830428	0.783385	-1.929701	-10.117433	5.968030	5.920776	-6.068347	-10.117618	5.968982
854	4	7.518573	2.156073	0.666803	-0.918679	7.518762	-3.906609	-3.689812	6.819504	0.535320	8.498929	5.969432	-0.918689	7.518573	-0.088825	0.666803	-0.815516
878	4	-6.799427	7.097031	5.954900	-5.958139	6.006408	-7.568715	-0.876592	5.595958	-0.320423	-1.183078	-0.876592	5.589578	5.683395	-3.456272	1.962580	-0.507802
879	4	6.573786	-3.400280	-6.697772	5.367353	1.278555	-1.005497	-6.697735	5.367335	1.278547	7.287433	-1.589645	-7.654292	6.573778	4.925140	-1.589645	-7.640796
882	4	1.328467	-2.070663	-1.424941	-1.129161	1.328535	-4.084471	-6.284539	5.493596	1.328467	4.425225	-1.424935	-4.517340	5.104512	-4.844892	-1.424941	-1.129149
886	4	-3.160033	7.218235	7.891782	-0.907706	2.930671	-0.989896	-3.018866	7.587026	2.930685	-4.779440	-3.490881	8.931573	-3.159863	6.734951	7.596936	2.779398
888	4	5.621674	-5.041713	-3.918195	7.330384	4.160471	6.762435	5.132809	0.702934	-2.345122	7.742547	5.164219	0.550432	5.297180	-4.380984	2.255050	7.330293
894	4	5.877615	-8.020208	-2.565596	6.664137	0.159879	-3.836495	-2.517786	6.624722	-4.983561	6.796164	3.200423	1.990078	-5.022925	6.798896	3.811778	-4.355535
895	4	6.086021	5.578606	6.762014	-5.013500	6.529772	5.335377	0.313835	-5.013493	6.644253	-6.471260	-3.764765	6.536456	0.040416	8.905455	6.762014	-5.013504
897	4	0.137178	7.053035	-0.529943	-5.488499	-6.384168	7.053039	5.685825	-5.488499	5.216667	-3.061090	-0.530694	-0.716847	5.230771	-5.714101	-6.169575	4.365062
903	4	-3.623304	-6.103768	-0.115631	4.128667	-9.975213	4.521899	6.272382	-2.849181	-9.854709	-6.103768	5.183122	4.128667	-3.623412	4.521899	1.263981	-2.849181
905	4	-4.310841	8.009489	6.346179	-6.029349	0.128091	8.009254	0.184095	-6.029349	5.731022	-6.508815	-5.244965	5.743638	5.446450	2.381281	0.181234	-2.176142
908	4	-6.028415	6.573576	6.913044	-3.800332	-0.713972	1.934076	-4.087286	6.387474	-0.713963	-4.027837	-4.117128	7.115764	5.351534	-7.006377	-4.117128	7.115764
910	4	-1.820322	6.243415	-0.855081	-4.578014	-7.372578	6.243724	5.274658	-4.578013	-1.820294	-3.075525	-6.898794	5.819728	4.087258	5.476329	-0.855081	-4.577995
935	4	6.758240	-10.163522	-7.457448	6.923625	0.596334	-4.371092	-7.449559	6.882965	0.544717	7.502778	-1.143015	-1.449828	-1.404824	7.502962	5.252188	-1.449879
936	4	0.698145	6.738949	0.353172	1.794606	6.311420	-7.300564	-3.648478	7.810984	-4.676035	6.740598	6.430437	1.794556	-4.677887	7.019737	7.229476	-3.806968
944	4	-3.477221	5.113244	5.202196	-3.205614	-2.809950	5.113244	-0.531901	-3.205614	6.668160	-6.320218	-3.517852	1.891511	6.670667	-12.073672	-5.072695	7.115155
945	4	8.210801	0.397525	0.203271	-0.141138	-0.068870	6.656995	6.827868	-6.156962	5.760076	0.761352	6.814995	-0.147171	8.210801	-2.559867	-4.851078	6.381586
980	4	-2.083545	7.201213	-0.031717	-4.996980	-5.873905	7.201217	6.307075	-4.996980	-1.750699	-3.046154	-5.844047	6.993054	3.669693	-3.534810	-5.844047	6.993054
995	4	-3.768614	7.548723	8.183996	-5.836836	-2.523891	-5.277246	5.591759	6.081721	1.600461	-5.424518	0.316133	6.081721	6.445173	-10.526919	0.316129	6.081721
1008	4	-1.921471	7.601055	1.440655	-5.812627	-3.815693	7.675643	5.779729	-5.812704	4.537433	-1.364150	1.434309	-2.144488	4.536338	5.223625	1.440654	-5.792446
1016	4	-3.400481	-0.841793	6.703662	-4.179091	-3.400481	5.567316	6.703662	-6.931273	-0.236231	-0.931478	-1.076942	1.657916	-2.481630	-0.926225	5.488493	1.657161
1018	4	6.582394	-4.316524	-1.068913	-2.288135	6.581681	2.109540	-0.937780	-8.323226	-5.109671	6.349737	5.231693	-8.362602	6.583633	-4.690155	-3.249417	3.432615
1031	4	-0.870151	-3.660270	-3.550438	6.363522	-5.282023	5.562888	6.949702	-3.812549	5.574628	-9.934969	-3.550414	6.400117	-0.870151	4.907597	-3.515816	3.104617
1044	4	5.722113	-10.393370	-2.035049	8.734980	-0.184779	-7.186586	-2.035049	8.734980	-0.197678	5.196253	1.756852	-1.571696	-6.542176	5.199861	6.209531	-1.571753
1045	4	-3.386497	4.251895	7.433774	-5.904300	-0.575136	-5.794991	3.187029	4.065225	4.764903	-7.292526	3.186990	4.065244	0.264359	-5.848807	-2.971537	4.065227
1054	4	7.446037	0.496884	-5.624604	5.827147	7.445839	4.701989	0.777957	-0.742150	-4.957595	2.902818	6.391774	3.282007	-5.031105	7.105493	6.807594	-0.794244
1073	4	-1.332540	4.143480	8.241007	-1.431601	5.266999	-14.053798	5.651079	6.733731	7.338072	-14.521109	-0.937057	6.733731	0.552585	-8.102114	5.651079	6.733731
1078	4	6.510758	-2.561466	-1.463474	-0.248061	-3.007461	6.406328	5.130756	-5.931965	6.510755	3.910549	-1.453451	-5.285009	6.510887	-7.517919	-6.825906	6.174235
1081	4	6.350616	2.601431	0.290950	-6.655844	-0.270790	7.948355	0.290950	-6.655844	6.350639	-6.226958	-8.557388	5.852468	6.350616	-3.490659	0.290871	-1.678075
1093	4	-4.733393	5.854358	5.507411	2.648369	5.379562	-9.317458	-2.521272	6.465316	-0.650138	-0.062198	-2.515388	6.451778	-0.655760	5.811106	-0.420036	2.648370
1106	4	1.789579	7.920020	-1.871645	-3.814407	-3.202025	7.926689	4.647307	-3.814407	6.188758	3.027425	-1.871646	-3.814395	6.188761	-2.760102	-1.878463	-2.925414
1108	4	4.185627	2.867851	2.491567	5.088388	4.727392	1.935414	-2.055866	5.088479	4.727417	-3.393553	-2.073644	6.046054	4.203336	-2.553746	2.467010	6.044389
1111	4	0.446496	7.357324	-2.022343	-4.300776	6.933140	3.933399	-2.022602	-4.300766	6.933140	-6.578507	-7.790293	6.831831	0.446496	-3.156890	-7.790261	6.831828
1131	4	-3.623054	6.454781	6.193476	-5.160231	6.621144	-5.734052	-1.500690	3.177826	6.620797	0.719697	0.034969	-0.695937	6.621127	0.644698	-0.964633	2.308858
1134	4	-5.776072	-1.138319	7.368124	1.483367	-0.788532	-5.106912	-2.538220	6.890323	-5.776071	3.606342	7.377351	-3.299627	5.591429	-9.361925	-2.538249	6.890323
1148	4	-1.409164	0.186289	-2.899763	7.898310	-6.762105	3.577586	7.732940	-3.018949	-1.409161	-2.983916	-2.912284	7.918586	4.352542	-9.509353	-2.912244	7.918589
1170	4	5.943909	-12.122196	-1.578281	6.201782	0.868452	-6.590026	-1.578282	6.201781	0.867664	4.324466	0.783726	-2.908975	-5.555865	4.441472	6.448241	-2.968890
1173	4	0.405569	-6.580791	3.719171	6.071535	-3.607924	-0.557829	9.289147	-0.074211	6.403657	-10.659008	3.715460	6.075646	-3.607924	4.172712	9.289747	-1.425195
1184	4	-3.152763	0.977285	2.221152	5.322492	-3.144663	-4.353755	2.216556	5.557046	-4.555482	7.216773	5.709220	-4.805466	-4.555453	7.131715	5.701450	1.680888
1193	4	3.372220	2.364160	5.943110	-2.008967	8.443934	-6.902472	-4.494602	7.123330	3.468456	-0.615103	5.499059	1.456392	-2.950060	6.062234	5.974508	-3.318646
1194	4	4.262342	-8.663561	-4.067289	9.602429	-2.151813	-4.282470	-4.067289	9.602429	-2.151812	4.442596	-3.060949	6.121128	-8.634126	6.583636	7.088084	-0.370455
1198	4	-0.900581	-2.801985	-7.865002	6.512038	-0.900581	7.120786	-2.637084	-5.526700	5.171217	5.498027	-2.637084	-5.526695	5.171217	-4.428063	-7.864536	6.512038
1200	4	5.661488	1.854694	-0.091392	-5.152424	6.803916	-8.712835	-2.866601	7.133761	1.523809	5.312091	-0.087874	-6.032744	-2.234547	5.335526	5.599655	-6.033215
1204	4	2.084794	-3.147619	3.687353	4.714166	1.103914	6.770322	5.270463	-5.199172	-4.287174	6.810786	5.270464	-5.199926	-3.221487	-2.251363	3.689711	4.710555
1205	4	-5.464096	-2.697476	7.411116	-0.038893	-5.464115	3.646087	7.411442	-5.680996	1.126284	-9.489195	-2.731978	6.051688	0.782153	-9.011655	2.619227	6.051687
1210	4	0.768297	-4.800887	-5.138870	6.890614	-4.006938	5.905418	7.452245	-4.677397	-2.832677	5.905416	1.003198	-4.677397	6.778213	-10.614028	-5.138902	6.890614
1211	4	-3.614275	6.057656	6.106467	3.264779	5.556147	-6.543388	-2.482161	8.582314	-3.655306	6.365341	6.521512	-1.694120	1.264934	1.080719	-2.482160	8.465814
1220	4	-4.688415	5.808214	7.344959	-5.729280	6.799554	-7.896493	-0.142713	4.788123	0.434927	-3.802080	-0.142713	4.788123	-3.211012	-3.801812	5.092103	4.788123
1223	4	-4.280684	-1.873323	6.296902	-1.603334	-4.281802	4.611315	6.303667	-7.414094	6.077307	-9.382979	-1.755411	4.592086	0.609078	-4.934463	-1.755411	4.592087
1235	4	4.681657	-8.834177	-3.709674	2.203465	4.676445	3.079522	0.929345	-1.588983	4.681658	-8.835297	-4.328541	5.211778	-0.458025	6.764749	5.525933	-1.920213
1253	4	5.734652	2.821496	1.353707	-2.523561	-2.150457	8.262747	6.639214	-3.611566	5.739619	-6.431075	-2.935715	5.957504	5.739619	0.084510	-2.934942	5.956804
