278	3	5.281581	-11.685004	-5.929391	6.318373	5.280844	-6.677222	0.073878	-0.287862	-3.714997	6.297189	6.648375	-5.972422
279	3	-6.162052	-5.203419	5.067390	6.070435	-7.032735	6.686046	8.134461	-6.806621	4.521233	-5.707235	-0.208435	6.070443
286	3	7.995841	-8.000081	-1.840499	6.726100	1.810169	7.174254	7.532072	-0.955206	-1.985333	7.177514	7.532072	-0.955206
289	3	-5.460614	0.217889	7.527478	0.955554	5.588364	-9.556351	-1.604565	6.664703	-5.460614	5.713807	7.529256	-3.538599
291	3	7.812764	-8.742382	-4.783148	4.602657	-2.430428	7.776543	5.077591	-7.369439	7.604746	1.298387	0.516732	1.321992
292	3	2.367520	-2.897963	7.626491	-0.832234	2.367516	3.524302	7.626496	-3.446356	6.649342	-13.592285	-3.519332	5.716746
293	3	-7.815566	5.026949	5.935665	-4.282812	-3.437276	-3.406064	-2.348982	6.752320	-6.911087	-3.393936	3.060572	6.752319
297	3	5.093607	-9.957448	-3.355170	6.936625	-3.247590	-0.688280	5.652924	0.855422	-3.247609	5.520031	5.652950	-5.348323
299	3	6.039096	-5.258915	-5.373502	8.859918	6.038768	2.084186	1.123505	-2.978357	-4.568259	6.352080	7.573186	-3.989405
302	3	6.809668	4.734753	-1.731043	-3.998467	7.017341	-4.979928	-6.868212	6.914415	-4.494854	8.132902	4.290471	-4.840835
303	3	8.553488	-5.538387	-6.503467	7.986830	8.551368	3.300808	-0.573950	-0.546405	5.379233	3.440729	5.846185	-0.692193
305	3	-5.784566	6.482847	6.252589	-4.414266	-3.180547	-0.787932	3.407008	5.220414	2.594913	-3.289385	3.352707	5.257352
315	3	7.062005	-0.556616	-1.448520	-0.892603	7.062060	-10.642907	-6.934877	5.658396	-3.361269	4.650001	5.032298	-6.643547
319	3	0.899691	4.861990	5.957880	-6.576556	9.186655	-0.343779	-0.570092	-0.235540	9.190144	-8.405174	-6.929369	6.086175
321	3	-5.329308	6.492042	8.329038	-4.740672	0.804551	-6.975773	-3.700797	6.697216	6.689203	-6.983205	-3.700798	6.697216
322	3	-4.049495	6.962812	8.225976	-5.843668	5.649076	-5.967834	-2.623381	5.950811	2.389047	5.231919	8.225976	-5.843630
323	3	-5.290314	5.695364	7.888515	-4.453665	-0.503775	-5.038236	-3.032569	6.454002	6.083097	-9.414160	-3.032609	6.454002
326	3	-5.259741	6.978913	5.127955	-7.420557	0.670037	-3.661431	-5.775595	4.976857	5.000480	-7.782075	-5.775693	4.976858
331	3	-1.309411	6.976489	0.057949	-4.479955	-1.309314	-2.027778	-5.986226	4.961214	-4.717802	9.163022	4.630642	-4.479955
332	3	7.647411	-13.321904	-4.168687	6.928496	1.205971	-7.361997	-4.168687	6.928496	-1.917382	3.334491	6.654041	-3.695183
342	3	6.999518	-5.056427	3.721032	7.261492	-4.372159	6.202451	6.885182	-3.909644	-2.549086	2.411205	4.920750	5.773006
343	3	7.235115	-3.844364	2.379255	6.016133	-2.877288	8.035207	6.252174	-3.314579	7.388636	-3.844576	-3.541732	6.016137
344	3	6.918899	-5.892124	-0.072095	7.326629	-2.963145	6.302318	8.725051	-0.464972	-2.963144	4.838815	6.143980	5.626449
346	3	-6.286058	-5.227755	6.592267	1.962557	-6.287733	4.871935	6.656726	-3.952228	-5.373565	-7.882606	5.341288	4.461657
348	3	1.068701	6.065653	6.219046	-6.032527	6.299031	-11.227465	-5.655207	4.605309	-4.864052	6.433090	6.219046	-6.043214
349	3	6.864655	-10.365312	-5.634893	7.354058	1.126700	-5.161083	-5.627531	7.237696	-3.087267	5.333052	5.176638	2.630935
352	3	6.057386	3.032447	9.194710	-3.317448	7.642565	-5.323968	-2.138654	7.200770	-0.114206	7.145775	9.194710	-3.644931
353	3	0.387682	-2.582836	-6.195097	9.180912	6.890794	-10.716469	-6.195102	9.189384	-4.858418	7.655482	6.239307	-2.632547
360	3	3.756647	1.863963	7.136573	-3.590850	7.182161	-9.008721	0.121387	4.679124	3.756707	-6.375788	5.875407	4.679124
361	3	5.664533	3.464653	1.896521	-6.623117	-1.092610	7.400524	6.971758	-6.623117	5.697104	-8.595357	-1.329280	5.938506
368	3	-2.898049	-4.485223	-4.220832	6.187502	-8.889911	6.247557	6.475173	-2.894748	3.026765	-9.748849	-4.250428	6.211803
371	3	-4.102954	8.003610	4.722261	-2.054384	7.380122	-5.469220	-6.667239	8.508309	7.206597	5.574371	-1.436677	-0.846727
382	3	7.974676	1.429449	-0.877271	0.056380	-2.810827	7.908552	5.355052	-3.603583	7.974676	-8.107837	-5.727627	8.587392
384	3	1.898061	0.211537	-5.230877	5.649127	6.449594	-6.183347	-5.314989	6.710792	1.898060	3.122329	-4.881850	4.525202
388	3	-2.838526	6.372656	-1.229195	-7.020333	-5.134814	6.380253	4.913816	-7.020367	3.584686	5.780261	-1.229199	-7.011711
394	3	5.550024	-12.519734	-5.715935	5.961354	5.496471	-7.177037	-0.014085	-0.561699	4.439902	-6.414347	6.416645	-0.561706
405	3	5.795822	-6.845429	4.249927	6.469952	-4.057221	5.999024	7.666319	-5.141090	7.562063	-6.938845	-0.924228	6.469954
406	3	-1.852975	7.711668	7.029065	-4.956243	-0.112910	-3.807391	3.611749	7.204437	5.398490	-9.982281	-2.021155	7.204459
412	3	4.355230	1.209038	5.294995	1.004084	4.460803	-1.479832	4.545307	5.563733	1.051051	7.016145	5.457203	-3.061652
419	3	2.842058	3.804276	8.523226	-4.105213	4.866671	-10.200028	4.941054	4.510621	-3.207449	3.852875	8.523226	-4.105431
425	3	-1.035983	-4.818757	-5.768704	7.597337	-5.430883	3.788407	6.690589	3.865126	4.624863	-7.163919	-5.769179	7.628521
427	3	0.479039	6.420634	6.494850	-4.073834	8.980696	-8.672911	-4.234239	7.239253	0.479039	6.417932	6.478327	1.626773
434	3	-8.050116	8.160164	5.979376	-4.680926	-6.521506	-2.888656	2.558265	5.557508	-7.987425	1.563398	3.922778	4.677848
435	3	7.689388	-10.499758	-3.817279	6.768879	5.862715	-4.842676	4.420486	0.701057	0.833178	6.779249	6.211001	-5.046630
444	3	0.785761	-5.120966	-0.623433	7.848123	-1.917133	5.935608	7.200967	-3.353655	5.648584	-9.598450	-0.623433	7.848123
447	3	-0.566395	9.263233	7.436818	-4.101976	3.563031	9.011301	1.939329	-4.101976	5.433338	-5.258568	-4.346529	5.461223
451	3	7.082204	-8.548087	0.565790	6.479944	6.263388	1.249304	9.079142	-2.615869	6.402620	-8.545499	5.542459	6.479944
453	3	-4.984834	7.522574	6.276369	-3.060961	6.397557	-8.331452	-3.098915	6.344784	0.145801	-4.587962	-3.098912	6.341400
457	3	7.463817	-3.277090	-4.941289	6.809136	-2.227218	5.926493	0.603163	-3.367565	-2.362299	5.926493	5.989764	-3.367565
462	3	-0.105463	-6.131229	-3.833804	6.691053	6.312021	-9.658233	-3.835448	6.700400	-5.289319	6.783104	6.556996	-0.033909
474	3	-0.652567	2.756183	-5.540798	5.143726	5.247207	-6.310417	-5.541666	6.064828	-0.652567	-3.352212	-5.541666	6.064826
478	3	-2.920971	6.562742	6.948545	-2.879510	7.646867	-9.125860	-2.017805	6.276738	1.502620	-4.446386	-1.988622	6.237786
481	3	-4.611908	5.444409	7.756370	-3.285061	7.227294	-10.927823	2.604338	8.142460	7.732380	-11.037057	-2.863744	8.142460
482	3	-5.673920	7.145644	6.949373	-3.303347	-1.426216	-3.878230	-2.235121	6.320634	4.669256	-6.436486	-2.235121	6.320924
491	3	-0.015558	-4.166754	-1.612166	5.570100	-6.000557	6.243542	6.000051	-5.663285	-0.078206	6.159870	0.616536	-5.663260
494	3	9.099512	-7.741172	0.173797	6.716994	4.980003	4.229545	7.362120	-4.910585	0.071933	7.529974	7.362120	-4.918360
496	3	7.074661	2.032267	0.789015	-3.928406	7.074838	-7.503012	-1.602986	6.488040	-1.333246	7.948605	6.169995	-5.767920
497	3	4.234949	7.162076	5.969731	-4.141237	-2.363651	8.453455	5.969731	-4.141238	7.902369	-7.768451	0.088226	5.614506
502	3	-5.297643	-7.854994	6.445816	1.570709	7.453067	-11.940445	-5.078404	6.929184	-5.321649	3.254855	6.564151	-2.452548
510	3	1.319320	-9.370927	-3.598097	7.882613	5.929207	-14.370247	-3.598097	7.882613	-3.627878	3.460024	7.852291	-2.761347
519	3	7.183609	-8.614672	-4.819067	7.216626	2.643816	4.230729	6.894131	-4.543290	-3.915096	7.496109	6.894131	-4.576940
529	3	-6.868341	4.170683	5.755500	-5.485989	-6.749106	-3.461245	2.019276	4.908410	-0.802603	-3.461228	-3.775521	4.908410
531	3	-3.188919	8.406064	7.137719	-5.313348	7.995221	-4.406205	-5.169689	6.973142	2.086868	-4.232271	-5.169689	6.973096
532	3	4.638837	-9.627175	4.380480	7.324025	5.720445	-9.642059	-1.693688	7.324029	-1.545861	-5.903368	4.380624	7.318691
534	3	3.911402	4.973811	-0.271541	-1.355361	-7.313868	7.619258	5.397092	-1.376193	4.610200	-5.540567	-6.314230	7.640214
540	3	-2.360467	7.511012	7.183255	-1.018163	6.401490	-5.395495	-1.088233	6.759410	-2.324678	7.509794	2.159680	-1.018121
541	3	-7.848573	7.178835	6.747688	-4.798037	-4.539187	-3.534509	1.431849	6.420358	-3.964649	-3.536290	-2.320892	6.420474
542	3	7.521848	1.905122	-0.136881	-4.435769	7.521849	-6.811533	-2.128420	4.946492	-4.113890	4.637301	4.601903	-4.469438
547	3	6.898178	-5.469001	-8.768867	0.549016	6.898178	-7.542816	-8.769603	5.367386	4.581330	3.826859	3.215606	-2.644211
565	3	-2.403413	-2.850076	-5.954049	7.822202	-5.067553	7.296436	4.850501	-4.487501	3.933000	-8.242412	-5.954049	7.822241
566	3	0.407206	4.626767	6.551736	-4.389192	0.407250	-0.496834	6.551441	0.880439	6.357294	-9.832800	-5.530371	6.848126
568	3	0.013630	6.558055	7.171384	-3.447341	8.459663	-4.347816	-3.970555	5.870769	8.455094	-1.671964	2.415954	-3.320131
569	3	6.592971	3.331604	-1.454492	1.399360	6.592971	-5.765531	-3.314015	4.834345	6.561620	3.341717	3.056275	1.382783
572	3	-5.804982	7.988437	6.095288	-4.082019	6.308520	-5.054916	-2.050399	5.458308	6.308519	5.139525	-0.313704	-3.958050
573	3	-4.290361	5.771060	5.480531	-2.507301	7.192077	-8.702870	2.036398	5.276439	7.599708	-8.702870	-3.638266	5.276439
576	3	6.382752	-11.235499	-2.558669	7.280518	0.989303	-5.213819	-2.558659	7.280518	-1.363181	5.199890	5.248079	-4.736851
577	3	7.313101	-4.568831	-4.615322	-0.544528	7.313101	-9.134700	-9.576030	5.782656	0.850706	6.104434	-4.612332	-2.658448
580	3	-3.079585	6.848786	8.192522	-3.194003	6.419938	-11.550088	-2.952138	7.086305	0.362811	-5.433661	-2.952105	7.086305
583	3	6.401061	-8.293379	-4.342804	7.801062	6.400895	-8.293349	1.726632	7.801062	-2.487205	5.571937	6.128888	-2.487846
584	3	6.086110	-8.400797	-6.656352	4.943874	-0.249990	6.959310	-0.954911	-3.006843	-5.734382	6.959525	5.280561	-3.006868
590	3	-4.372441	7.753262	6.738973	-4.202145	1.811180	-2.440124	-3.415978	7.195516	6.959970	-7.954207	-3.415993	7.195546
598	3	5.923180	-9.922511	-4.584711	6.988644	-2.749451	5.687852	6.987657	-4.571959	2.524175	5.515610	6.987657	-4.569583
603	3	5.572824	2.705526	-0.627211	-3.902413	-5.358022	7.934499	5.682371	-4.755202	5.572824	-9.638985	-3.018823	5.604771
611	3	5.991518	-3.511866	-1.861175	0.910708	5.991514	2.852657	-1.857533	-1.191652	5.992295	-8.512519	-5.671937	5.137991
613	3	-6.094472	5.983525	6.509494	0.420455	-0.301027	-3.896182	-4.102986	6.733272	6.159600	-8.428367	-4.103024	6.733313
614	3	-2.527709	7.407523	4.975473	-3.675602	-0.218782	6.097463	1.935189	-3.675602	0.775533	-5.762312	-2.914990	6.980315
623	3	-0.459701	-1.893806	-5.436976	6.943891	-6.946636	6.379361	6.764466	-4.287661	5.400200	-3.855870	-5.436976	6.943894
624	3	0.769336	6.274622	8.227377	-6.011736	6.823268	-8.103440	-0.427332	5.578420	-5.752900	6.603604	8.227377	-6.012183
625	3	-3.835294	5.404723	5.275878	-1.164190	-1.847714	-5.277502	-4.728086	5.773146	2.759939	-5.300542	-4.728140	5.773149
646	3	-4.708898	6.983536	-0.144040	-2.149978	-2.755239	-1.129582	-6.814534	6.542081	-8.473050	6.983536	5.148091	-2.149978
648	3	8.538296	-4.583681	-1.488437	-1.809670	8.538296	1.285974	-1.488235	-1.836944	-3.117090	6.267180	5.158029	-3.814581
653	3	-3.157004	7.977407	6.996457	-4.847502	2.147696	-6.539725	-0.818346	5.050653	6.211724	-10.040966	-0.818346	5.050653
659	3	7.935006	3.316782	1.527446	-3.436239	3.644334	6.247570	7.194130	-3.446209	-2.775145	7.397825	7.194130	-3.446231
674	3	6.538529	4.502966	-0.014100	-3.763631	-5.393604	8.753370	5.915927	-3.790223	6.539829	-1.645830	-5.370974	6.241813
675	3	1.641554	-6.599195	-4.302065	7.204918	6.778541	-11.845520	-4.302065	7.204918	-4.888168	4.946217	7.073404	-4.404531
676	3	0.666951	-1.532999	6.509930	0.578215	9.592538	-11.876969	-1.335801	6.081292	0.666925	5.150065	7.917318	-5.714477
682	3	7.309293	5.865610	0.062344	-2.187897	7.309293	-3.498268	-5.431669	6.537214	6.943115	6.123999	5.863932	-2.187947
684	3	3.927647	-6.554264	3.373738	7.631027	5.730116	-7.650263	-1.718891	7.632763	2.476004	6.226681	6.843947	1.105330
692	3	7.750909	-12.662630	-5.870368	6.017673	-1.897541	4.651284	6.700696	-5.905780	7.725168	-12.662619	0.646350	6.017673
697	3	0.905739	-4.025257	-5.036399	8.125087	-5.527123	5.923167	7.114350	-1.893029	5.740992	-10.026141	-5.036399	8.125087
703	3	0.933393	6.757100	-1.793626	-4.923331	6.842574	3.605604	-1.794406	-2.559482	6.842734	-6.492667	-6.875775	5.807096
705	3	8.002086	1.383286	-1.313484	-1.738787	-1.056823	6.700914	5.289552	-5.335420	8.003270	-5.797730	-6.565356	5.516980
706	3	7.224119	-9.232915	-1.147093	5.523981	2.877666	-6.120900	4.891046	5.523949	2.835445	5.229676	7.943348	-0.144366
707	3	-5.700017	5.455546	6.949797	-5.874743	6.276273	-13.485529	-4.504258	6.723306	0.020339	-6.912080	-4.504257	6.723306
715	3	6.687361	-5.357785	-1.630395	6.810515	-5.159473	7.062205	7.491920	-5.252568	0.911104	-2.357374	-1.629569	6.809551
719	3	0.475209	-2.843957	-7.505916	8.335553	0.473489	4.497893	-1.079370	-4.111200	-5.769518	4.499017	5.524601	-4.111267
720	3	1.860991	-8.941793	5.949892	4.133083	-3.114864	4.062596	7.465997	-1.348072	-2.170503	-5.821937	5.960659	4.130589
725	3	5.484361	-9.795078	-2.599246	6.853863	-2.094008	4.322155	6.248737	-3.293357	-2.094000	-1.548425	6.248554	0.101881
728	3	-0.153923	6.251663	-0.326163	-2.978858	5.591935	-5.724058	-6.669135	7.400693	-2.486076	6.315618	5.545737	-2.987592
729	3	0.100225	-3.469745	-6.805098	7.347818	0.100225	8.143078	-2.310150	-3.312840	6.115010	-9.816375	-6.805098	7.347818
732	3	6.732207	-7.761163	-4.606807	5.831525	2.563777	4.129606	6.989424	0.581189	2.563759	4.130252	6.989436	-5.911791
735	3	-2.895755	8.847499	2.004129	-3.846656	-6.231749	8.847499	7.775385	-3.846656	-2.564915	-0.353017	-4.346551	6.605053
736	3	5.366853	-10.054329	-1.875498	7.163012	-0.349574	-4.130887	-1.875463	7.141864	-2.847220	5.083674	6.581271	0.526518
758	3	-3.410593	-1.701954	8.372281	-0.293221	-3.402455	-7.509653	6.866123	5.332402	-3.410688	4.838882	8.434731	-6.480374
761	3	-4.750674	-6.119690	4.939494	4.904590	4.717503	-11.393972	-1.253544	4.904600	-4.997485	3.564868	8.940063	-3.402805
766	3	-1.127647	-4.331926	-2.266039	6.523573	-4.247213	8.304668	7.204272	-4.930731	4.927179	-8.677553	-2.266078	6.523573
767	3	5.908649	-8.115095	-3.662350	6.190231	-3.764732	6.257353	7.209503	-0.698810	5.907584	-1.257375	1.122617	2.224109
768	3	-1.333957	6.514539	1.886767	-1.629379	7.037903	-7.283168	-4.755732	5.632514	4.581020	1.941492	1.886766	-1.627741
771	3	-2.986367	-3.292801	5.772241	-0.078524	8.133738	-15.800844	-4.264650	6.423857	-2.986368	3.237795	5.772241	-6.493733
774	3	-0.187901	-11.737441	-6.265222	7.931597	5.820268	-11.769316	-6.265222	7.931597	-6.473033	7.472699	4.976842	-2.623678
781	3	-1.007806	-2.385255	-7.225121	6.933613	5.155000	-7.076451	-7.226811	7.011503	-1.007806	4.280709	-6.769857	4.398501
787	3	7.342168	1.000997	0.145769	-0.370407	-5.375201	4.498988	6.661433	-5.366995	7.342201	-9.440748	-6.044881	6.376105
790	3	6.350883	3.258707	-3.192986	4.149308	6.379509	-6.587871	-4.869804	9.827215	0.569058	4.339337	5.557551	-0.336279
791	3	8.159212	-10.528947	0.827553	7.806014	-0.716810	6.163035	6.724338	-1.686527	8.159225	-10.528947	-4.319231	7.806014
796	3	-3.519439	5.602408	6.741259	-3.431528	2.530369	5.404108	6.741259	-3.431475	5.998786	-6.355243	-3.263466	6.358484
797	3	4.137674	-4.992157	-1.875461	9.563178	-4.853448	6.503411	6.838491	-0.238322	4.137655	3.625095	0.766499	-0.174023
798	3	-1.190992	6.923935	7.465263	-2.601787	6.445631	-7.668205	2.584033	5.654950	6.446910	-7.668995	-1.828464	5.654950
805	3	5.155004	3.427760	-3.195871	-1.166336	5.155004	-9.067681	-6.440724	7.355807	0.399271	8.161615	2.787347	-1.166400
810	3	6.800140	-14.101935	-8.584985	6.964756	0.781529	-9.207046	-8.584985	6.964756	0.744376	3.450542	-2.194523	-3.244083
811	3	-2.037449	-6.883832	2.147890	7.585506	-6.042616	4.574762	8.428866	2.471692	-6.042616	4.896608	8.517574	-2.439655
815	3	-2.094786	7.878882	0.508857	-5.601908	-1.975017	-2.602324	-5.138470	4.983408	-2.890621	7.878882	6.794748	-5.601908
820	3	-3.488642	-2.486031	3.606598	1.879880	6.246727	-8.639076	-1.300570	1.879907	-6.081505	3.835283	6.821236	-3.792336
822	3	6.668978	2.231637	2.896226	0.443731	6.797117	0.651003	-6.967735	7.650731	6.797117	-4.214478	-6.967735	7.652871
824	3	5.803307	-2.097488	0.814891	-1.589651	-7.144757	6.820252	7.325183	-6.544862	5.803327	-3.262753	-0.125846	4.061695
831	3	0.030695	-5.739660	-5.329660	8.417552	-5.885118	6.399890	6.531581	-4.406197	6.531171	-11.311788	-5.329660	8.417552
838	3	-7.901485	6.818987	7.147969	-5.064075	-2.994126	-4.554659	2.198528	5.963205	-2.954670	-4.554956	-4.403253	5.963205
840	3	6.830888	-13.613386	-4.497636	7.388162	-2.015599	4.918503	7.468247	-2.130909	-0.250881	3.168937	5.272778	4.089393
847	3	-2.936758	-0.501523	8.422145	0.830886	-2.937902	4.707917	8.448461	-4.170574	5.533270	-9.670072	-2.811174	7.520477
852	3	-0.677134	6.243198	-1.501024	3.821031	5.428934	3.319671	-1.501900	3.821248	5.428966	-4.031067	-5.250473	7.445950
856	3	-1.830893	4.803319	7.091448	-3.022911	8.491446	-11.944819	-3.209682	8.216488	7.456110	-11.204151	2.933689	8.216488
863	3	-5.071009	-9.013745	4.598306	9.151377	-0.589190	-9.013792	-1.579185	9.151377	-6.023756	2.021652	8.820248	-2.291117
