1	1	-1.336421	7.167061	1.325985	-1.576312	6.954516
3	1	7.991409	-5.792452	6.019455	8.558721	-0.228045
5	1	7.584159	2.077288	-2.096091	1.670916	2.262961
7	1	-0.827306	-11.137292	8.008461	6.883580	7.083960
8	1	5.333681	-3.862597	4.208930	7.649360	6.170182
12	1	-1.500770	4.154644	4.486218	2.548909	6.973594
13	1	-3.861737	8.325586	-0.223895	0.326321	5.916938
14	1	8.545235	-8.612338	6.850497	7.206018	-3.711360
17	1	7.170239	-10.818311	7.108490	9.672943	-1.182416
18	1	7.445128	-6.085250	9.368113	7.887525	0.187766
20	1	2.658166	6.158955	0.876813	-3.621226	5.508493
22	1	7.199095	3.542894	1.686404	1.052222	2.331851
27	1	2.702690	7.740990	-0.485921	0.035089	7.097324
30	1	2.313169	6.082446	1.590554	4.207417	6.851341
31	1	0.861495	6.254319	1.397729	-2.394682	8.232224
33	1	-0.585536	4.060667	1.938666	-2.351144	6.413225
38	1	2.321477	-6.224349	4.800830	6.464290	6.006715
40	1	6.493085	5.536997	2.341879	2.269157	0.140324
41	1	1.260714	5.235823	0.962079	-0.521423	6.469248
43	1	9.677837	-4.903713	6.173239	6.570808	-2.842483
44	1	-0.317605	7.005374	0.153267	2.040754	7.692366
45	1	0.131543	5.306377	6.310865	-0.585602	8.901471
46	1	-0.587574	-6.698763	9.456302	5.442563	8.409034
47	1	6.212017	3.450614	0.571690	1.936578	-1.938289
49	1	7.773187	-9.095178	7.405327	7.564822	0.145979
51	1	0.407461	-5.527549	7.418884	6.290142	7.457065
52	1	6.932714	-5.057759	7.814907	4.327289	1.014714
53	1	7.994772	-3.648846	4.036187	6.176868	-5.746323
54	1	6.458373	4.856590	-0.639811	3.230853	5.962175
57	1	0.191450	7.749875	2.551895	1.051096	9.299338
59	1	2.982227	9.097212	2.169358	-2.287724	5.454208
60	1	-1.139784	9.040095	4.078931	2.335339	7.993117
61	1	3.286701	-6.584684	6.992103	8.106145	4.639670
62	1	3.655231	8.618989	-1.670590	2.217960	6.465222
63	1	1.014946	7.662734	0.853711	1.913353	8.113093
66	1	9.429320	-7.172306	5.983923	5.788886	0.009341
69	1	6.351295	-5.010240	9.026538	2.426330	4.378338
71	1	5.015581	-7.361268	5.352674	6.227110	-1.345894
72	1	6.519614	-7.215823	8.015344	7.291210	1.351900
73	1	7.425415	-2.202010	6.204783	4.098262	-3.030293
76	1	6.543790	-2.687776	5.911814	7.695214	1.268712
78	1	0.844325	6.575524	-3.570322	3.141223	6.884623
79	1	1.652062	-6.759478	7.514013	7.300893	6.616529
80	1	7.983109	-8.684155	5.902271	9.158491	-1.028257
82	1	4.245349	8.216143	1.123846	-0.721828	1.617794
84	1	1.177330	8.379492	1.466380	3.370969	6.794440
85	1	7.777635	-7.443445	6.289932	8.618367	2.593127
86	1	7.471761	-8.564198	7.124031	4.890716	-2.235077
87	1	6.747115	-6.881454	6.066451	7.492255	4.925145
88	1	6.882230	5.273258	2.616303	0.617913	-3.805907
90	1	-2.595860	4.833329	-4.816207	3.084240	6.974394
91	1	7.184053	1.055091	0.797278	4.513433	2.077851
94	1	6.872594	-8.953042	4.135432	6.021379	4.478468
95	1	0.546765	7.064993	-0.071951	-0.248171	6.901942
96	1	8.154201	3.925450	-0.368285	1.879505	4.043936
99	1	0.351913	8.568580	1.760579	0.660592	6.506129
102	1	1.496066	-5.477030	6.625492	8.701973	6.227950
103	1	1.161847	-5.739607	8.749598	9.497652	6.134190
106	1	6.241524	-9.386856	5.723255	5.395453	-1.402781
108	1	-0.894337	6.087991	2.172320	1.316437	5.896112
109	1	0.016742	5.867318	3.271149	0.622969	5.205902
110	1	7.605289	-9.508197	6.361894	6.142950	0.539638
113	1	4.682916	5.846114	3.647825	-0.537680	4.651174
115	1	7.222932	-3.884367	6.333903	6.674424	0.947691
117	1	3.443309	0.006530	7.870522	6.041777	5.959433
125	1	6.262940	-9.339172	7.817521	7.135008	2.031467
126	1	7.488800	-8.081267	7.055165	6.951624	1.148362
128	1	1.381906	5.658865	5.150571	-0.799636	7.922766
130	1	5.774291	-4.531457	8.016308	6.759663	2.700532
131	1	1.957788	8.725868	1.038348	-1.411254	8.631807
132	1	9.323287	-2.426111	9.676720	5.564701	2.789649
134	1	2.000722	6.591928	1.785304	3.435766	8.721995
136	1	1.548246	3.788026	-1.773791	2.726046	7.394326
137	1	1.246227	6.504706	-0.371534	2.877112	6.573358
138	1	6.737575	-6.558868	6.550630	3.961024	0.277950
139	1	5.981086	5.213082	-0.123340	2.076744	-0.470784
141	1	7.123040	-6.831796	6.615722	8.282783	-0.149446
142	1	6.612384	0.318936	7.321285	6.197692	2.523394
150	1	7.182930	-3.595566	5.562731	6.085558	4.832974
151	1	6.408219	-4.415413	4.094351	5.839495	-0.026613
155	1	8.044490	3.314899	3.409236	0.662559	4.523720
