10	4	7.337429	-0.251600	0.287095	6.259698	-2.871243	5.001741	-2.714983	-6.549747	3.325995	4.722519	-2.527689	-6.544600	7.337429	-0.251600	0.287095	-0.067804
43	4	9.156091	-4.282306	2.088002	0.578957	-1.950781	7.905954	-1.073627	-4.803648	7.567246	2.106564	0.894606	-3.185515	9.156091	-4.282306	2.088002	6.654610
52	4	4.713056	-10.179557	7.151130	1.283345	4.713056	-10.179557	7.151130	7.648619	-0.203766	5.112581	4.720731	-2.013643	-0.203766	5.112581	4.720731	4.352768
74	4	0.271467	-8.011760	5.455146	6.260201	0.271467	-8.011760	5.455146	0.518440	5.382201	-9.374672	5.455677	6.260201	5.382201	-9.374672	5.455677	0.518440
76	4	8.290424	-10.671720	8.327824	6.766423	1.109366	6.960975	2.658487	6.481244	1.367128	1.901538	7.559025	6.635493	1.109366	6.960975	2.658487	0.389710
77	4	-0.828633	6.141720	-1.087733	1.527091	7.344759	-2.813667	5.475790	6.663202	-0.828633	6.141720	-1.087733	-4.735311	5.659545	2.775489	-0.133773	2.601860
146	4	2.175235	-3.997710	4.223933	-1.144426	7.685302	-7.464016	4.224838	-1.144426	7.685302	-7.464016	4.224838	4.761117	2.175235	-3.997710	4.223933	4.761117
150	4	7.802000	-5.590475	7.302037	-1.419831	4.808782	6.498233	1.997620	-6.201777	-1.157503	6.825848	1.997614	-6.262438	7.802000	-5.590475	7.302037	4.370770
153	4	9.462786	-5.611843	6.144260	6.870337	9.462786	-5.611843	6.144260	1.042816	5.433302	4.245910	0.612774	-4.920992	1.968727	5.886787	0.527770	-4.921047
166	4	7.030005	-9.886418	5.740604	8.001250	0.018151	0.064335	5.714873	7.999280	-3.692412	5.340543	-0.758297	5.808026	-3.692412	5.340543	-0.758297	-0.758574
175	4	-1.477512	7.199857	1.989910	-3.734347	7.959579	-8.716873	6.977801	0.990959	6.321559	2.199240	2.262263	-0.077814	7.959579	-8.716873	6.977801	5.191418
179	4	-3.458092	6.659985	1.574606	-0.023456	-3.458092	6.659985	1.574606	6.596751	6.998686	-5.047575	7.451175	6.844795	6.998686	-5.047575	7.451175	0.225204
192	4	1.223641	-3.481356	5.317427	7.546702	6.567155	-9.557316	5.386500	7.546702	-4.334380	6.797905	0.312019	3.322443	-4.334380	6.797905	0.312019	-1.370209
194	4	-4.107405	6.045112	2.018791	-1.297913	6.825720	-12.520873	7.518194	0.410036	6.825720	-12.520873	7.518194	6.747501	-4.107405	6.045112	2.018791	5.029887
220	4	-3.335230	7.104423	0.285729	-3.553387	8.445616	-4.308019	6.758326	6.496510	3.136390	5.465085	0.449152	-3.549451	-2.793764	-0.905921	6.629112	6.495663
242	4	-1.071724	-5.923128	8.344740	8.209437	4.856905	-8.522785	8.364456	8.216593	-5.490938	6.516082	3.143520	4.464749	-5.490938	6.516082	3.143520	-1.674134
257	4	0.551087	-7.973012	6.031498	6.378555	0.551087	-7.973012	6.031498	-0.053539	6.592742	-10.727531	6.031500	6.378555	6.592742	-10.727531	6.031500	-0.053539
259	4	-2.074722	4.733025	0.961947	-5.119718	4.229235	3.661011	1.006891	-4.024922	6.814635	-5.513386	6.501960	7.428199	1.163360	-2.928524	6.501960	7.428198
275	4	-3.352591	7.736044	0.120427	5.605612	-3.352591	7.736044	0.120427	0.144736	7.458412	-3.149326	6.126815	7.129597	7.458412	-3.149326	6.126815	1.811049
296	4	4.100663	3.477084	1.983430	-5.299012	8.786770	-8.557681	7.110739	6.441219	8.786770	-8.557681	7.110739	0.020082	-1.858301	5.667854	1.632391	-6.312778
313	4	0.165546	-7.223770	7.639146	7.970592	6.547399	-12.569212	7.639146	7.974276	6.547399	-12.569212	7.639146	2.065111	0.165546	-7.223770	7.639146	2.058865
376	4	6.968968	-6.885239	6.208268	1.529307	0.416192	-3.866865	6.150800	-0.479407	-3.571415	6.889550	1.494372	-4.472672	6.968968	-6.885239	6.208268	6.661264
411	4	7.337774	-10.889912	3.405932	0.276065	0.830777	-5.684563	3.405929	0.276064	0.830777	-5.684563	3.405929	4.928752	7.337774	-10.889912	3.405932	4.928752
420	4	-1.107096	-7.688050	5.589249	0.616292	-1.107096	-7.688050	5.589249	6.586526	5.501660	-13.545865	5.589249	0.616292	5.501660	-13.545865	5.589249	6.586526
423	4	-4.871661	9.767394	3.853903	-6.532224	0.114934	-2.254540	7.443657	-2.745907	0.114934	-2.254540	7.443657	3.445214	5.791457	-7.222413	7.443666	-2.730958
430	4	5.628464	-5.226694	5.566602	2.532786	5.628464	-5.226694	5.566602	6.578292	0.272577	7.862527	1.575082	-4.241534	-5.766242	7.862564	1.575082	-4.241535
