2	2	-4.596641	6.469437	1.235601	-4.818132	7.200682	-4.192474	7.561510	5.844530
4	2	6.530870	-8.581923	6.875038	6.645765	-2.420040	6.739337	1.282772	-3.916323
5	2	1.595312	6.470572	3.616829	-5.851505	6.574408	-5.364330	4.959703	6.693290
17	2	7.559793	-5.015801	0.950881	7.522650	-3.123349	6.347620	-5.574913	-2.863199
18	2	6.861378	-10.866553	8.110006	4.394540	-4.128620	6.411524	1.727653	-5.135120
19	2	-4.042356	7.002928	0.169653	-3.423009	6.969085	-5.772140	6.423108	7.471216
26	2	6.117275	-3.093306	4.155439	6.924123	-4.210843	7.591846	-0.757858	2.158630
28	2	6.376800	-4.879969	6.116090	-3.607430	-4.475190	8.708915	0.884206	-10.216187
31	2	-5.651148	7.834204	0.382747	-3.308090	5.503336	-1.947079	4.076542	7.815429
32	2	7.912288	-6.982808	4.431657	6.069849	-2.055460	5.304887	0.083328	-1.674875
33	2	5.168976	-3.671235	6.964739	8.462749	-2.622828	7.006627	1.086570	0.291644
36	2	-1.194781	-5.778918	8.258700	8.151837	-7.570818	6.668424	1.817956	4.555709
37	2	7.679744	-14.615707	7.182005	5.963859	-2.388142	3.880286	2.797657	-4.500107
53	2	9.595481	0.587383	-0.687708	6.928327	-2.189228	5.381532	-0.687872	-1.361642
54	2	-4.668101	7.521617	-0.294035	-2.865299	7.199078	-4.679511	5.042851	6.632747
55	2	-0.356391	-5.978984	8.460434	-5.104279	6.207262	-11.708475	8.460463	-5.104279
56	2	6.487262	-5.365935	6.488729	8.044906	-1.858919	3.854105	1.923718	4.832116
57	2	-4.310889	5.306933	0.644406	-5.724426	6.724367	-9.874699	6.612660	6.170054
59	2	-7.421327	6.035386	0.800057	-3.796891	4.058575	-7.101201	6.356286	7.170112
60	2	-7.409171	7.901538	1.279715	-9.842771	0.647279	-5.944307	5.729278	-4.373181
61	2	0.710455	4.915105	0.713129	-1.860127	6.106582	-4.482043	7.269818	5.404062
63	2	6.089247	-4.906312	4.622014	4.534344	-2.026984	7.859923	-0.318492	-6.531505
64	2	7.777218	-4.975521	5.646374	-3.520287	-3.625941	7.504101	-0.468518	-9.678957
65	2	6.697428	-9.310256	6.051083	-0.077997	6.697428	-9.310256	6.051083	5.753045
66	2	-6.296966	8.299273	-1.612121	0.024281	5.836638	-3.763334	3.913347	8.730688
68	2	6.648184	-14.042831	8.707604	0.146570	6.648184	-14.042831	8.707604	4.793616
69	2	2.438123	2.790877	-0.772675	-3.884243	7.272822	-6.872030	3.988148	6.244073
71	2	6.556512	-3.172961	5.865443	7.063933	2.743015	6.249233	1.096369	4.611448
72	2	-3.334987	6.309098	1.925655	-8.555057	9.271010	-6.905964	7.585476	-2.193511
73	2	4.818328	-1.121186	5.229769	5.728320	-3.187827	6.727663	-1.172894	-7.038643
75	2	6.875363	-6.622888	2.754609	6.538469	-3.060474	4.872925	-1.787871	-2.375051
78	2	7.621597	-11.076999	6.714087	7.998552	-4.475540	5.516161	3.012390	-0.739898
80	2	6.754388	-4.374359	5.902963	6.413997	-4.909729	6.477233	0.521749	-5.941984
81	2	-3.906480	5.191990	1.532964	-2.296243	7.666303	-3.117494	5.102481	6.798983
82	2	6.139041	-4.623421	4.432123	7.101736	-5.840334	6.658521	-1.972894	-3.348959
83	2	8.138748	-12.343344	8.474240	6.810990	-4.996668	6.565893	2.022736	-1.799430
84	2	7.836165	-7.300518	7.826040	6.243208	-4.041277	1.430109	5.426350	6.112231
85	2	7.263906	-6.292350	4.699690	0.669548	-3.696150	6.807674	-1.554370	-1.949587
86	2	-3.365470	7.357197	0.990265	-3.135934	7.150670	-11.034009	7.176273	7.596268
87	2	6.992599	-6.656549	8.626889	9.239613	-3.519007	4.826606	2.457898	2.799300
90	2	7.138463	-13.523066	7.361035	7.992587	-4.349288	5.156251	3.937629	-4.517866
91	2	-5.270975	5.964311	1.693782	-5.808232	-2.852561	-1.832473	5.529698	5.505940
93	2	-3.236627	-1.305204	6.794745	5.485120	-9.090244	7.748393	1.482639	0.344399
94	2	-0.489506	-6.333988	6.464712	6.594726	-6.702691	5.920156	2.922319	-0.442765
97	2	-3.666483	6.573974	-0.883067	-6.590629	7.139905	-9.759146	3.345971	-1.297040
99	2	7.162517	-8.273582	8.704813	7.748962	-4.200575	3.826002	6.534603	-4.382311
105	2	6.266855	-13.501357	8.127921	6.506264	-1.066788	4.502417	2.534000	-5.668210
107	2	-1.703567	4.311803	4.252807	-7.224711	6.466705	-8.662196	5.924397	1.925409
108	2	8.553266	-9.433391	7.305541	7.613249	0.577936	5.542203	3.327821	-4.665341
118	2	7.140027	-4.141793	5.030523	6.597081	-3.680674	7.230712	-0.909524	1.403047
120	2	7.880972	-4.506753	6.870274	7.796580	-4.006366	6.812084	1.052367	1.074197
121	2	5.078714	-7.806164	8.821800	5.657193	-3.798050	4.765564	6.020962	-1.588843
126	2	6.099403	-4.888722	5.108273	6.996800	-6.051864	7.046001	-0.880974	-3.767677
128	2	8.304591	-6.218845	4.488776	7.252653	-1.933187	6.092414	-1.515568	-0.502730
129	2	5.826228	-9.453428	5.051788	7.917278	-2.550569	3.232858	0.788864	-3.193315
130	2	1.908578	6.917681	1.316106	-5.106553	6.796852	-4.521743	7.652899	5.782972
131	2	5.902169	-0.979956	4.610109	6.963636	-4.053821	6.367890	0.497846	-5.509218
132	2	6.843498	-11.710669	6.909788	7.986416	0.997085	-7.069929	6.907471	7.986416
133	2	-3.720549	9.442584	1.914510	-2.685357	7.069671	-1.435079	5.222582	7.107462
136	2	6.753031	-14.038231	7.967598	0.582488	6.753031	-14.038231	7.967598	6.452450
138	2	6.396213	-9.594967	5.369587	-1.836521	-5.943934	7.480467	-0.511982	-6.985093
140	2	-1.254799	6.415379	4.037855	-1.830342	6.491631	-4.036468	6.858068	7.041284
141	2	6.588070	-1.864182	2.097167	6.685211	-4.781244	6.425609	-2.480642	-6.021982
149	2	-4.989301	6.180478	0.425676	-3.268437	7.019364	-5.065169	6.558472	5.710729
161	2	-0.216020	6.869396	1.158072	4.789134	6.950725	-8.915826	6.929301	6.496728
162	2	5.056333	-12.237263	7.577751	6.334953	5.056333	-12.237263	7.577751	1.466623
163	2	-4.075200	6.721310	2.531641	-2.447174	6.624614	-6.660275	5.524626	6.271526
168	2	6.844849	-8.522018	4.825786	7.104775	-2.427249	4.612373	-0.430761	-1.184293
169	2	7.602842	-8.636692	7.993521	6.594956	0.829091	6.778274	1.630067	-1.815949
173	2	5.025471	-9.401802	6.751231	3.604235	-7.414424	4.720925	5.057584	-5.487127
