3	1	-3.632354	6.834874	0.578532	-0.979525
6	1	-10.216556	7.004682	-1.837470	-6.882879
13	1	8.844866	-6.495022	2.600834	7.593765
21	1	-1.616336	7.582916	-2.495492	-4.232042
23	1	-1.052776	6.917084	4.225067	-4.320468
25	1	-4.095797	8.306623	-6.025478	-4.327935
27	1	-3.318705	5.888650	-0.199525	-2.294423
29	1	6.596403	-9.220861	7.229946	7.371676
30	1	7.160924	-8.027643	6.724638	6.482236
34	1	7.751799	-14.048273	6.522700	6.064796
35	1	-7.579616	3.944681	3.090768	-3.123891
38	1	-3.487848	8.406664	-1.127900	-4.883400
39	1	-10.220100	7.538416	0.033540	-2.823262
46	1	-7.107850	6.986273	-1.023415	-7.192797
50	1	-5.732880	7.074192	1.136483	-5.537284
58	1	8.477404	-8.095552	8.520818	7.286020
62	1	5.923416	-6.366354	7.822976	8.409988
70	1	0.003400	6.599337	-1.442990	-3.509990
79	1	-9.483854	6.140118	5.513502	4.514364
88	1	5.928691	-12.353239	9.391495	8.069676
89	1	-0.584585	8.485642	-1.288652	-5.775581
92	1	-5.923057	7.267364	-0.994318	-2.700801
104	1	-2.602063	5.454442	-0.090514	-2.455368
110	1	7.414763	-11.373686	9.148428	8.075220
111	1	6.834209	-8.794796	6.498356	5.352937
114	1	-5.760200	8.428198	-2.524651	6.002890
124	1	5.672776	-10.399592	8.307921	6.912971
127	1	-9.356439	7.315908	-1.266512	-4.389452
134	1	-6.175540	8.118196	2.276135	-2.356855
135	1	-10.894060	7.737660	1.583180	-0.343602
144	1	6.734321	-7.850056	6.804680	6.468480
145	1	5.927069	-13.034213	7.205643	5.386600
147	1	-8.678319	6.796957	1.050890	-4.277042
151	1	7.067945	-12.276611	5.435300	-3.009455
154	1	-8.309557	4.918682	0.947786	-4.857749
155	1	-3.640278	-3.065269	8.366324	7.160056
158	1	7.393128	-6.415755	3.475560	5.927307
159	1	7.523729	-4.991035	5.757314	6.563612
165	1	-3.926806	8.682964	0.078931	-3.369826
172	1	-7.529218	6.002138	2.070449	-4.874133
184	1	-2.156094	-4.510011	8.653673	7.497797
186	1	-0.939709	6.720835	1.688149	-4.261333
191	1	-11.273508	9.170577	0.183864	-5.760859
193	1	8.374532	-13.937663	8.094891	5.702811
199	1	7.751894	-11.118041	9.608168	6.612940
205	1	-4.187208	8.244046	-1.976438	-11.085119
210	1	-2.406457	8.939812	0.095717	-4.110785
212	1	7.670640	-10.067904	7.155026	7.393516
213	1	-3.632072	8.110117	-0.472179	-6.688698
219	1	-4.730188	6.042779	4.891868	-1.552067
221	1	9.144440	-9.244025	7.753627	7.195655
237	1	6.060148	-5.382441	9.784353	6.395361
238	1	-4.507369	8.482231	-1.666417	5.519817
246	1	9.064203	-4.559963	6.138900	6.250640
265	1	6.488853	-11.136020	7.967395	7.756536
270	1	4.677395	6.260189	0.623339	-4.282641
272	1	7.058628	-6.372625	4.617766	6.862616
274	1	7.059211	-9.380629	6.966901	7.428810
280	1	-7.127864	7.344954	-1.804728	0.851343
292	1	-0.452793	-6.463299	9.667861	7.322603
293	1	-6.860068	8.109133	0.486567	-6.419151
297	1	-5.402150	6.260088	1.820948	-3.251272
311	1	-7.547424	6.691324	1.035728	-7.005540
317	1	4.994036	-12.895068	7.907225	6.068221
328	1	7.363128	-6.066936	6.401966	7.595547
334	1	-0.959356	7.405457	1.984490	1.214452
335	1	3.759266	-8.656339	7.346839	7.555646
340	1	-3.054091	6.203713	2.459115	-4.682915
344	1	7.376674	-3.415291	7.226094	6.390205
345	1	-6.136419	6.906113	0.742037	-1.949349
355	1	-11.730967	6.190538	0.645086	-1.349879
356	1	-8.053639	8.741947	-0.600238	-4.884309
364	1	6.903839	-12.893602	7.436134	4.844732
368	1	6.794535	-6.162325	6.253126	0.700907
374	1	7.982346	-9.548293	7.271902	6.427913
375	1	-7.867188	8.274527	1.289938	-6.047665
392	1	5.977956	-7.529345	7.580101	-1.734688
396	1	-0.807602	6.223490	2.317780	-1.343926
399	1	9.290329	-3.239927	4.124511	6.985362
404	1	-7.183434	8.063686	0.543441	-5.540922
407	1	6.032978	-10.905369	9.269728	8.010054
408	1	-10.482804	6.778573	-1.998650	-4.949938
409	1	6.571163	-10.224484	6.247404	5.874707
418	1	-5.053724	4.328090	-0.131584	-6.523437
422	1	-4.438614	8.525306	0.447348	-0.031916
424	1	-2.739758	6.329816	1.811865	5.154459
425	1	-9.127924	6.542488	-0.289817	-4.939790
435	1	-4.982789	6.289995	-1.921399	-3.860495
454	1	9.078576	-10.065603	5.279197	1.904157
464	1	-5.734581	7.303472	-0.011269	-4.835986
465	1	6.869829	-13.365422	7.936302	9.292091
475	1	8.445700	-8.062903	7.932823	6.504865
483	1	-8.206332	6.474531	1.037234	-5.177447
486	1	7.125813	-10.699354	7.123904	6.681567
494	1	-7.398459	8.951448	-0.048585	-6.953650
517	1	-3.686615	6.878406	1.007873	-7.881113
520	1	6.272743	-14.505288	6.540916	6.026155
524	1	6.430911	-12.644434	5.399643	6.711643
541	1	-8.240233	5.388698	-0.049332	-1.720206
544	1	6.336029	-9.505949	7.596972	3.044893
552	1	6.030133	-14.068495	6.981510	7.117443
560	1	7.261253	-8.410653	7.293351	5.897315
561	1	-3.509678	8.268872	-1.814458	-2.911177
562	1	-2.869991	7.024713	0.583325	-11.107770
565	1	-8.596153	5.752940	0.428746	-2.721330
567	1	-4.387031	8.363825	0.563510	5.760522
570	1	5.122320	-11.585747	7.271767	-2.470624
572	1	-2.727321	6.368477	4.116010	-7.103903
586	1	5.287046	-15.095743	8.398001	5.860634
587	1	7.848043	-8.347573	8.318324	6.889671
595	1	2.416099	6.902538	-1.372644	8.521713
597	1	-5.746194	7.152988	0.185675	-5.008090
601	1	-9.050806	4.416652	3.603181	-4.050856
608	1	8.982853	-12.566314	5.833896	4.205416
610	1	7.913551	-10.891414	7.637932	8.892104
611	1	-7.488084	7.679478	0.577626	-5.076182
614	1	-3.930717	8.320243	-0.256747	-2.492046
621	1	-3.448474	7.424118	-1.286050	-4.112020
622	1	8.477941	-9.889880	7.364474	7.626704
628	1	-0.401982	6.932552	0.571436	-4.931148
632	1	-1.405974	6.949204	-0.199923	-5.060218
638	1	8.115901	-12.634316	7.848479	6.158470
641	1	7.658421	-9.308893	4.700347	-2.588432
649	1	-9.681651	6.461266	1.106299	-2.655415
652	1	-6.637812	7.897610	-0.407939	-1.183375
653	1	6.301163	-10.310879	7.961722	6.341756
656	1	6.958618	-9.462795	6.699624	7.982686
667	1	4.155544	3.726943	3.528082	-8.572040
675	1	-5.369873	6.805302	-4.961266	-3.315507
700	1	-5.605925	6.685474	-0.748785	-7.189685
709	1	7.223859	-8.065870	7.183508	6.631989
718	1	6.421709	-3.916413	3.703256	6.516424
725	1	-3.890393	-9.708820	5.048241	0.359567
726	1	6.981171	-12.357021	5.426136	6.121375
727	1	6.497051	-11.201842	6.203015	-4.622504
733	1	6.944776	1.308445	1.430109	6.880312
735	1	-5.527691	3.795588	-0.514558	-4.184704
736	1	6.757050	-7.408546	9.370877	-3.147796
742	1	5.227106	-13.381050	7.381445	6.262991
744	1	-4.844311	6.711456	-3.576256	-5.474172
745	1	-5.537236	7.546876	1.815532	-0.270866
756	1	6.664540	-10.700790	6.996736	3.548105
763	1	-6.232634	8.005307	-1.352507	-3.930969
764	1	8.368356	-1.202876	3.524473	6.665513
770	1	-4.165116	6.455636	2.481322	-5.027167
788	1	-6.730889	7.913147	1.902105	-5.918603
792	1	6.437281	-13.142326	5.687165	7.484318
796	1	-7.955130	6.541228	1.996820	-6.642193
805	1	7.472648	-12.325437	5.739443	7.378491
814	1	-2.683514	8.160057	1.546881	-3.366464
818	1	8.158128	-3.241253	9.611141	5.375811
819	1	5.018103	-14.910042	6.779937	6.956848
824	1	9.373572	-12.445808	8.715494	6.802667
832	1	6.769442	-6.889148	8.026366	6.496601
834	1	-5.377124	6.978995	1.207513	-1.249579
835	1	7.757197	-7.038832	9.090068	-3.712748
840	1	-5.152070	9.321163	2.099267	-8.347229
841	1	-11.015745	5.671140	0.064534	-4.652197
842	1	4.735527	-14.172730	7.030734	9.647062
843	1	-2.609930	5.367296	0.664564	-4.539001
844	1	5.115999	-7.723511	7.562400	6.466676
846	1	-9.400096	5.929993	0.524315	-5.005780
855	1	8.033957	-7.547636	9.622847	5.031040
862	1	6.819550	-5.691719	8.879980	6.139728
864	1	6.674425	-5.080501	6.013002	6.353908
867	1	5.416351	-6.918753	7.386078	7.854836
872	1	0.209185	7.572703	3.091370	-2.040475
875	1	7.033631	-3.207132	5.617762	7.387122
881	1	7.229128	-11.310854	6.697528	6.072274
889	1	-2.080554	6.971882	1.320244	-3.410291
906	1	-4.802409	8.736239	-0.610358	-3.466152
920	1	7.764548	-9.609878	8.807569	8.136486
925	1	-3.277015	6.395045	-0.895435	-5.252069
931	1	8.321450	-9.629271	9.654919	6.564623
932	1	1.393456	8.635777	3.852947	-4.491476
935	1	-3.074703	7.273944	1.834752	-4.970307
937	1	1.350076	8.380388	-1.023189	-4.438819
949	1	-6.491761	6.324462	0.526240	-4.304035
968	1	-1.424993	8.042395	1.358133	-7.055692
971	1	-3.714247	5.696962	0.189301	-2.442987
975	1	5.929597	-10.527443	6.736890	-2.618863
982	1	-2.888879	8.499147	0.460532	-0.550904
983	1	5.320139	-10.561418	5.962398	5.635115
984	1	4.935831	-8.073045	6.525182	8.710802
987	1	6.349325	-9.285534	4.680451	9.214731
