95	5	-3.097423	6.665738	3.673585	-5.107418	5.870816	-6.869028	6.798090	-1.309732	1.188088	-2.412728	6.797518	-1.333493	1.188088	-2.412728	6.797518	4.919791	5.870816	-6.869028	6.798090	4.944003
98	5	7.648914	-8.467253	4.883718	1.223781	1.329794	-5.088977	4.883718	1.223781	7.648914	-8.467253	4.883718	7.435297	-2.950292	5.663622	-1.439090	-5.178890	1.329794	-5.088977	4.883718	7.435297
208	5	0.507268	-1.359138	6.314193	-2.138529	0.507268	-1.359138	6.314193	3.454835	-4.476930	6.262821	0.569531	-8.015128	5.448836	-3.677966	6.315560	-2.138432	5.448836	-3.677966	6.315560	3.455114
276	5	5.887222	-6.729699	6.076522	-1.825268	-6.920835	6.136453	2.061079	-8.333259	-2.562974	-0.451753	6.075292	-1.825466	5.887222	-6.729699	6.076522	3.849716	-2.562974	-0.451753	6.075292	3.848703
290	5	2.405097	-1.781107	5.970026	4.809980	2.405097	-1.781107	5.970026	1.869422	-3.286444	5.803157	3.812749	-1.639681	7.545136	-4.664765	5.975254	4.810631	7.545136	-4.664765	5.975254	1.869840
299	5	7.050956	-11.337297	8.055986	7.570049	2.097171	6.415098	2.540941	2.095458	-4.431770	6.415871	2.540925	-3.396119	-4.431770	6.415871	2.540925	2.095457	2.097171	6.415098	2.540941	-3.396119
314	5	-5.140433	8.152032	1.386160	-3.402245	-0.548380	-2.689999	6.640268	0.285052	4.201794	-5.973392	6.640740	0.285054	-0.548380	-2.689999	6.640268	5.297384	4.201794	-5.973392	6.640740	5.297386
330	5	5.514611	-10.373665	6.046540	6.973727	-2.480318	6.590570	-0.334247	-5.243909	5.514611	-10.373665	6.046540	1.061881	0.262758	-4.249054	6.046540	1.061881	0.262758	-4.249054	6.046540	6.973727
383	5	-1.838525	0.534319	0.026586	7.417413	-2.938008	5.328593	-0.317098	-0.957508	-1.749953	-5.621083	6.094282	7.565327	4.478721	-1.808578	2.580544	7.565094	4.479639	-7.809555	6.180008	7.565327
421	5	-5.979463	6.180577	-0.208470	-5.212085	6.220530	-10.821067	5.597602	-0.236218	6.220530	-10.821067	5.597602	6.296452	-0.032599	-4.679995	5.588713	-0.236218	-0.032599	-4.679995	5.588713	6.296452
427	5	6.705408	-0.263674	6.546894	-0.910540	6.741690	-6.592813	6.569570	-0.320660	-1.390718	5.468166	0.572467	-4.455471	4.787339	3.632348	0.682054	-3.168404	6.741690	-6.592813	6.569570	4.813570
450	5	-3.277150	6.794657	3.260807	-3.162457	1.364912	-3.034771	7.324452	2.212486	1.364912	-3.034771	7.324452	5.592274	6.732032	-3.910768	7.344331	2.333282	6.732032	-3.910768	7.344331	5.684295
477	5	1.806844	-3.253437	5.833426	0.584122	7.076758	-8.770293	5.833429	0.597052	7.076758	-8.770293	5.833429	5.900207	1.806844	-3.253437	5.833426	5.887695	0.099678	4.488476	-0.443009	-5.185350
519	5	-0.036394	-6.420765	6.896824	-1.606585	-4.191585	5.255570	1.069220	-7.145589	-0.036394	-6.420765	6.896824	4.845019	5.800500	-8.679043	6.896824	-1.606585	5.800500	-8.679043	6.896824	4.845019
596	5	4.525655	-8.506571	7.780813	6.162831	-1.709372	-1.417048	7.780808	-1.171491	-6.991842	7.141192	2.878001	-5.548049	-1.709372	-1.417048	7.780808	5.307582	4.525655	-8.506571	7.780813	-0.341454
636	5	-5.607899	8.420696	2.311336	-6.740458	0.232999	-1.464931	6.442477	-0.975632	4.587434	-2.814091	6.442484	-0.963126	4.587434	-2.814091	6.442484	5.358130	0.232999	-1.464931	6.442477	5.345744
648	5	-7.139206	6.522964	0.435479	-1.419763	5.000327	-1.652518	6.839975	0.435853	-0.711308	0.306469	6.834912	-0.097160	5.000327	-1.652518	6.839975	6.073267	-0.711308	0.306469	6.834912	5.539926
662	5	2.013819	-6.954940	5.956247	6.206548	-4.081489	6.333599	2.080698	-5.135591	5.239852	-9.071973	5.958320	1.014632	2.013819	-6.954940	5.956247	1.014530	5.239852	-9.071973	5.958320	6.206641
690	5	-4.907296	7.003046	1.529618	3.071277	1.085823	-3.332266	7.325305	4.841554	1.034561	0.680085	6.197351	4.816341	5.671781	-6.603730	7.331987	4.841554	-4.907296	7.003046	1.529618	-3.160015
707	5	-4.411555	6.704769	0.087465	-4.586269	6.896733	0.673741	4.442257	0.367473	7.015608	-5.416468	4.598141	6.374112	6.896733	0.673741	4.442257	6.126115	7.015608	-5.416468	4.598141	0.620100
714	5	-6.725680	6.425381	1.778911	-5.873704	5.390687	-5.122866	7.125458	0.043649	-0.252671	-4.328158	7.095660	-0.016324	-0.252671	-4.328158	7.095660	6.484701	5.390687	-5.122866	7.125458	6.544649
826	5	6.194146	-7.071866	7.294678	8.264544	-2.697224	5.947078	3.125579	5.339381	1.909636	-1.054714	7.294645	8.264454	0.206355	-1.053842	7.294645	8.264454	-2.697224	5.947078	3.125579	-0.534169
830	5	-1.664691	7.753762	0.822464	-7.062742	0.493310	-2.403845	7.369159	-1.194174	6.989030	-7.129623	7.369191	-1.193831	6.989030	-7.129623	7.369191	5.108327	0.493310	-2.403845	7.369159	5.107986
856	5	-0.518133	-5.331371	7.570048	0.710535	-5.055657	5.140014	1.038550	-5.498814	-0.518133	-5.331371	7.570048	5.028403	5.318347	-8.844507	7.570048	0.710535	5.318347	-8.844507	7.570048	5.028403
860	5	-0.480526	9.262737	0.463478	-5.705048	-0.475976	0.273752	6.630317	4.883109	7.456195	-5.758581	6.638256	6.489364	-0.475976	0.273752	6.630317	-1.460951	7.456195	-5.758581	6.638256	0.143786
887	5	-4.803386	6.743779	1.111481	-4.539334	6.702785	-6.757712	7.023221	0.669216	0.870342	-6.447573	7.023221	0.669216	0.870342	-6.447573	7.023221	6.925061	6.702785	-6.757712	7.023221	6.925061
895	5	-1.454845	-6.227171	7.034866	1.831294	-1.454845	-6.227171	7.034866	7.424175	-5.643015	5.755779	1.550950	-4.242477	3.172606	-6.340797	7.034866	1.831294	3.172606	-6.340797	7.034866	7.424175
942	5	0.906002	-3.342835	7.383670	0.226205	-4.844021	6.804835	3.846742	-5.132330	6.461278	-9.424412	7.398435	0.230150	6.461278	-9.424412	7.398435	4.895911	0.906002	-3.342835	7.383670	4.891649
943	5	0.252146	-0.527139	6.197966	1.478993	-4.778035	6.211095	1.234800	-2.172511	0.252146	-0.527139	6.197966	5.119445	5.970863	-6.840980	6.203114	1.737851	5.970863	-6.840980	6.203114	5.357927
965	5	4.828414	2.815548	4.458377	-0.345219	6.427044	-5.486796	8.537838	7.742553	-3.980663	7.268226	3.606142	-3.149027	-3.980663	7.268226	3.606142	2.378434	4.828414	2.815548	4.458377	4.996926
976	5	-1.800219	-3.716050	7.848119	1.656386	-4.615565	2.017123	5.750127	-1.840811	-1.800219	-3.716050	7.848119	8.284989	4.773053	-6.327464	7.850505	8.284989	4.773053	-6.327464	7.850505	1.656386
